"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibotirama",2020-06-20,"nowcast",0.402586787232613,2.00841572107315,0.805575517572505,1.44266230765984,1.2113298968384,1.28337584552338,0.51805195566569,0.306542056074766
"BA-Ibotirama",2020-06-21,"nowcast",0.386689222745835,2.03240390598953,0.834299913995924,1.48476518531582,1.22827365817922,1.29898560905538,0.540917455092774,0.322330097087379
"BA-Ibotirama",2020-06-22,"nowcast",0.449683900362747,1.95512272985899,0.769788654523701,1.36062797657266,1.18623219486802,1.25018390770325,0.476737704847149,0.329523809523809
"BA-Ibotirama",2020-06-23,"nowcast",0.436578675429982,2.03113718484191,0.888138729078845,1.4685733469829,1.26182632959951,1.3048916895502,0.494255961407042,0.267272727272727
"BA-Ibotirama",2020-06-24,"nowcast",0.632113473824928,2.02536177940275,0.978697318975595,1.47876001275092,1.24447097525392,1.31500212960472,0.48822204390817,0.238095238095238
"BA-Ibotirama",2020-06-25,"nowcast",0.56650088241928,1.89548143670424,0.768989756363499,1.32411979199074,1.20962390508816,1.2680080021813,0.453065291745407,0.291588785046729
"BA-Ibotirama",2020-06-26,"nowcast",0.619373054233803,1.95713908148152,0.906915295634335,1.40561400312317,1.22533576512176,1.29883567653068,0.476046171440683,0.27047619047619
"BA-Ibotirama",2020-06-27,"nowcast",0.64621786272644,2.0588063691786,0.937951291069126,1.45788205418517,1.25992537694582,1.33698878733231,0.491052799404351,0.220952380952381
"BA-Ibotirama",2020-06-28,"nowcast",0.436004390526405,1.94213853184978,0.863935958946985,1.39882721638512,1.18959689656051,1.25636445616096,0.46945020070755,0.291089108910891
"BA-Ibotirama",2020-06-29,"nowcast",0.535985345079557,1.90204035960376,1.00540596097005,1.50007510076137,1.22652499799095,1.27332289549319,0.437797883052184,0.267307692307692
"BA-Ibotirama",2020-06-30,"nowcast",0.536521672905876,1.8323541818314,0.965277855591712,1.44828138782228,1.21324228908268,1.24304157899896,0.414677415699921,0.284615384615385
"BA-Ibotirama",2020-07-01,"nowcast",0.585106827120886,1.77906232285192,0.81629629991049,1.28918367227875,1.18378588339482,1.22784872494455,0.383855172091979,0.277358490566038
"BA-Ibotirama",2020-07-02,"nowcast",0.6180065118997,1.7950187416005,0.894017677967022,1.3175511844305,1.16290528871292,1.21838571531727,0.393579353138549,0.304761904761905
"BA-Ibotirama",2020-07-03,"nowcast",0.557092523193315,1.67089420399332,0.862550080514935,1.31526237243986,1.14447959055155,1.17905145812756,0.374761205569895,0.317307692307692
"BA-Ibotirama",2020-07-04,"nowcast",0.489055204085295,1.59495866001373,0.779047776339296,1.21784302348767,1.03859094206569,1.06816871787722,0.358830470101643,0.454368932038835
"BA-Ibotirama",2020-07-05,"nowcast",0.367719342464915,1.46307868403042,0.659278174521586,1.10094839710548,0.96298990526733,0.980816512442613,0.344152676430266,0.54392523364486
"BA-Ibotirama",2020-07-06,"nowcast",0.321915498960756,1.33530474671809,0.728895802737255,1.12104512828193,0.879077395051524,0.895531291994117,0.325231030137484,0.650980392156863
"BA-Ibotirama",2020-07-07,"nowcast",0.315202000983091,1.44427178404516,0.66915469704167,1.05728291178891,0.866159105440561,0.896218561909138,0.341545023892151,0.653846153846154
"BA-Ibotirama",2020-07-08,"nowcast",0.260829845856155,1.29885848019811,0.539611215468993,0.917723829797028,0.822403483609345,0.863178802732239,0.344217137288238,0.710891089108911
"BA-Ibotirama",2020-07-09,"nowcast",0.348278681013332,1.41104472188254,0.57014073777546,0.95572118268894,0.803034054082159,0.829818673722831,0.335603783816133,0.733333333333333
"BA-Ibotirama",2020-07-10,"nowcast",0.350129517484164,1.39767463349671,0.584850266077055,0.971079731263147,0.819784034990927,0.900131097297609,0.383060520754489,0.675247524752475
"BA-Ibotirama",2020-07-11,"nowcast",0.370657926711057,1.47470777671492,0.677095939404677,1.10057356177873,0.907020858651097,0.941535714935071,0.358260228313867,0.607407407407407
"BA-Ibotirama",2020-07-12,"nowcast",0.375511266453824,1.44038193914027,0.59216276785727,0.989343074703074,0.878134880826237,0.929731503525753,0.380003103858571,0.645045045045045
"BA-Ibotirama",2020-07-13,"nowcast",0.447177502585258,1.85108731558495,0.770007001843587,1.24039630837875,1.00645225061981,1.10497865693037,0.483963424230824,0.49622641509434
"BA-Ibotirama",2020-07-14,"nowcast",0.491303574345272,1.68115207148302,0.738635820573744,1.21878242514589,1.03442001258271,1.07706640739027,0.399754772745203,0.460194174757282
"BA-Ibotirama",2020-07-15,"nowcast",0.545663328173834,1.79308169541567,0.743979479313244,1.21024628433185,1.02251606328053,1.07340838873434,0.398457914292271,0.474285714285714
"BA-Ibotirama",2020-07-16,"nowcast",0.522269198433062,1.75210603729393,0.794386781460126,1.28164702092765,1.05422299304355,1.10272619803933,0.409167652535334,0.448598130841121
"BA-Ibotirama",2020-07-17,"nowcast",0.458660510083324,1.73327202527695,0.754035585121901,1.24331571451854,1.02410414741522,1.09950108694518,0.428920505505249,0.474766355140187
"BA-Ibotirama",2020-07-18,"nowcast",0.576033486327138,1.94419992917252,0.830298943463574,1.25831062991869,1.09634376290943,1.15859644395075,0.446138944722819,0.370642201834862
"BA-Ibotirama",2020-07-19,"nowcast",0.46317578017482,1.89044417639821,0.833091961016372,1.32704583491518,1.14964537026239,1.21628661808517,0.524850788935278,0.36
"BA-Ibotirama",2020-07-20,"nowcast",0.498561261226997,1.94150465437475,0.808485261481267,1.3054210404904,1.15581831517368,1.23509406267999,0.476607035215911,0.325233644859813
"BA-Ibotirama",2020-07-21,"nowcast",0.483596458933167,1.69222472790338,0.77753791620518,1.2320245873058,1.08512293474277,1.13382200546539,0.393550113248494,0.4
"BA-Ibotirama",2020-07-22,"nowcast",0.497254464214448,1.70457337145808,0.78882172121354,1.26672654972228,1.07295541916058,1.11837773984689,0.403605742712911,0.42156862745098
"BA-Ibotirama",2020-07-23,"nowcast",0.441883247762442,1.69763564447886,0.724038002675625,1.17774052384125,1.04815556297226,1.05530226236674,0.385891057993244,0.449019607843137
"BA-Ibotirama",2020-07-24,"nowcast",0.432439952280685,1.57862674553734,0.743498157281179,1.18114485082475,0.982300163359504,0.998305065046956,0.371121192240566,0.520754716981132
"BA-Ibotirama",2020-07-25,"nowcast",0.387837898881616,1.46595993870279,0.759788856451471,1.19568350276984,0.979324277500908,0.982997024298205,0.358659183333032,0.530188679245283
