"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Campo Redondo",2020-06-28,"nowcast",0.273376013020032,1.60199597973658,0.713629784608889,1.22577193294558,0.980800962448948,1.02125036446554,0.465458997173933,0.517307692307692
"RN-Campo Redondo",2020-06-29,"nowcast",0.236945497647599,1.73924240850222,0.69886262404331,1.24984413321505,0.98639200072136,1.05742787235316,0.482894133656629,0.515384615384615
"RN-Campo Redondo",2020-06-30,"nowcast",0.325074651939054,1.63899770093564,0.766400293731847,1.24720156997109,0.990057442233444,1.03828257102322,0.45335769320757,0.505769230769231
"RN-Campo Redondo",2020-07-01,"nowcast",0.41243593355454,1.83635510792993,0.682342072768622,1.20249923594234,1.01509745142055,1.07909030878296,0.450711318288031,0.484905660377358
"RN-Campo Redondo",2020-07-02,"nowcast",0.432149592289776,1.72990805486596,0.753114266476543,1.2222460849078,1.03441879077254,1.09787332657001,0.472535814383056,0.466019417475728
"RN-Campo Redondo",2020-07-03,"nowcast",0.317980085043697,1.61149008188843,0.725026169555121,1.19569366565119,1.02035617035057,1.06822176255422,0.438369355867157,0.467924528301887
"RN-Campo Redondo",2020-07-04,"nowcast",0.346512182430204,1.68715366239494,0.683743600950434,1.11761040321167,1.01054474950871,1.07867640337129,0.450396154578454,0.480769230769231
"RN-Campo Redondo",2020-07-05,"nowcast",0.368417672608081,1.91715763956844,0.691923903865231,1.24734654540632,1.12019729481437,1.20543543304303,0.51991062143769,0.4
"RN-Campo Redondo",2020-07-06,"nowcast",0.555677787244153,2.0969808561322,0.713949805745041,1.28482951485582,1.1790010374775,1.27811457799204,0.504142104605016,0.339805825242718
"RN-Campo Redondo",2020-07-07,"nowcast",0.462726468116586,1.91967000667438,0.771629322468507,1.2620892871929,1.10590003368256,1.19877001369732,0.500231700934378,0.401980198019802
"RN-Campo Redondo",2020-07-08,"nowcast",0.467797479596914,1.97383767726147,0.85622977466394,1.40726280382585,1.14847535614997,1.23552475000921,0.509757120649309,0.362
"RN-Campo Redondo",2020-07-09,"nowcast",0.510488579135606,1.8624492748165,0.812684618846743,1.29410480088175,1.13620011163013,1.19891964866022,0.440835673432721,0.336
"RN-Campo Redondo",2020-07-10,"nowcast",0.411101938696872,1.80735406601064,0.679000258921435,1.21147418724964,1.09717376133283,1.14988462488175,0.44512352750511,0.407619047619048
"RN-Campo Redondo",2020-07-11,"nowcast",0.378710264741008,1.70350084333056,0.858296485228397,1.33897803823758,1.0853103315797,1.12402134315188,0.424526132278886,0.396330275229358
"RN-Campo Redondo",2020-07-12,"nowcast",0.481591759926768,1.84386888712731,0.718425858535145,1.28721770311926,1.11046909603773,1.12640316496567,0.438224317082558,0.4
"RN-Campo Redondo",2020-07-13,"nowcast",0.453933549165437,1.76429072481805,0.763335549669308,1.2640490441757,1.07662315633328,1.1243398093635,0.44001179001024,0.419230769230769
"RN-Campo Redondo",2020-07-14,"nowcast",0.504411685126541,1.66937350896333,0.785756894053093,1.25873212397979,1.05488092949946,1.10370676437257,0.438824870339513,0.44
"RN-Campo Redondo",2020-07-15,"nowcast",0.491228105988712,1.76959984578103,0.836451470731475,1.31044105461485,1.07587839931761,1.09977323825606,0.394005223587058,0.423076923076923
"RN-Campo Redondo",2020-07-16,"nowcast",0.403285407832187,1.66003835144312,0.869244815032008,1.32391884988858,1.05775633848655,1.104487345654,0.390669615465128,0.423300970873786
"RN-Campo Redondo",2020-07-17,"nowcast",0.492518333474737,1.8832659367992,0.788361012144381,1.23089887544033,1.06193099019459,1.16314431531641,0.494472718955743,0.429126213592233
"RN-Campo Redondo",2020-07-18,"nowcast",0.45359037458116,1.65932585731489,0.903335748638285,1.40478401691025,1.10442008366584,1.1328932838336,0.395677009334098,0.373076923076923
"RN-Campo Redondo",2020-07-19,"nowcast",0.454051748255146,1.67742275065383,0.741322127461029,1.17345027453856,1.02386729855726,1.07392690032961,0.39174845598451,0.462857142857143
"RN-Campo Redondo",2020-07-20,"nowcast",0.529892485221671,1.64550376906426,0.855988029743219,1.27206938160114,1.0661247013262,1.09156571955381,0.363664186846879,0.440384615384615
"RN-Campo Redondo",2020-07-21,"nowcast",0.477702278461055,1.68192874667419,0.736667569565569,1.184935350721,1.04228866353674,1.09718125381733,0.411858438294445,0.450467289719626
"RN-Campo Redondo",2020-07-22,"nowcast",0.492940365486238,1.70052846027901,0.804558791568995,1.22958799541068,1.0445727307202,1.09900784713403,0.407309176393441,0.438532110091743
"RN-Campo Redondo",2020-07-23,"nowcast",0.454893819879276,1.71015217128795,0.805570691891745,1.27370981845061,1.08911195777159,1.14352709074073,0.420393609457112,0.398058252427184
"RN-Campo Redondo",2020-07-24,"nowcast",0.438636671343706,1.59866086810479,0.852508641923247,1.26320067072755,1.06583108613424,1.10410140798178,0.38353080252499,0.407843137254902
"RN-Campo Redondo",2020-07-25,"nowcast",0.475299070954055,1.61780425857487,0.819984326860709,1.25509274392228,1.03270605809369,1.05186588685358,0.361794485389506,0.448543689320388
"RN-Campo Redondo",2020-07-26,"nowcast",0.438105192898306,1.6577199968398,0.830667034046755,1.25877382180569,1.05161407827555,1.09307756804176,0.475805297630567,0.436190476190476
"RN-Campo Redondo",2020-07-27,"nowcast",0.441662705774138,1.58890458498855,0.811020017468981,1.25129747025459,0.994485416642439,1.01363925885599,0.384997089912216,0.503921568627451
"RN-Campo Redondo",2020-07-28,"nowcast",0.407128723287223,1.60419504696991,0.652030491013813,1.13967691758586,1.02623645198827,1.07374165725272,0.392684297898411,0.472549019607843
"RN-Campo Redondo",2020-07-29,"nowcast",0.469659741970988,1.55125124785911,0.71260207095236,1.15049008738278,1.00526056110317,1.02980481962776,0.347027833277012,0.49126213592233
"RN-Campo Redondo",2020-07-30,"nowcast",0.482616164997539,1.64127552705033,0.71511662885465,1.17287529742752,1.00517498826436,1.03952610218172,0.383998494859766,0.494444444444444
"RN-Campo Redondo",2020-07-31,"nowcast",0.428432633659638,1.58430710029647,0.759419061464049,1.17098500047038,0.98375395118233,1.01440492651414,0.359480720509142,0.527102803738318
"RN-Campo Redondo",2020-08-01,"nowcast",0.409413910239393,1.64863765391613,0.711127334158498,1.12730552135594,0.99433315958976,1.0661767607342,0.432542732255278,0.504854368932039
"RN-Campo Redondo",2020-08-02,"nowcast",0.464798176787298,1.57818340113444,0.718509545690948,1.11793475744818,0.977245981735537,1.02739910621343,0.394185639536025,0.533333333333333
"RN-Campo Redondo",2020-08-03,"nowcast",0.415751691486192,1.54769375983915,0.705344602077782,1.09027964082153,0.965156035613753,1.01803367926278,0.373297100861751,0.548571428571429
"RN-Campo Redondo",2020-08-04,"nowcast",0.41002221555782,1.67096881406571,0.785326778444481,1.22607345909585,1.06543601746687,1.12388061925064,0.456890306442329,0.398039215686274
"RN-Campo Redondo",2020-08-05,"nowcast",0.445460540807383,1.67448990089378,0.832595694670674,1.30616073976897,1.06899248170006,1.10175523373713,0.410282905139992,0.422222222222222
"RN-Campo Redondo",2020-08-06,"nowcast",0.574866803720201,1.91856669895388,0.832260886668819,1.32598222071351,1.12873894746807,1.18712755353369,0.433865551495514,0.353846153846154
"RN-Campo Redondo",2020-08-07,"nowcast",0.381844111461321,1.77328700614694,0.898790332564856,1.41576207358428,1.14176429191851,1.20936064628579,0.439961718209769,0.32621359223301
"RN-Campo Redondo",2020-08-08,"nowcast",0.543053283830056,1.98345998862417,1.00096824158656,1.47158388737896,1.22049585780194,1.29559192404454,0.473607769733705,0.235643564356436
"RN-Campo Redondo",2020-08-09,"nowcast",0.549221661925729,2.0795261874633,0.950790013917985,1.47639568224424,1.20301609073526,1.26961770569912,0.509519706406506,0.292307692307692
"RN-Campo Redondo",2020-08-10,"nowcast",0.521110994565657,1.82813841933964,0.91265122117146,1.36620406138969,1.15846667949147,1.17331200627055,0.425819973240281,0.328155339805825
"RN-Campo Redondo",2020-08-11,"nowcast",0.398717098763333,1.97186340791409,0.93162614817175,1.46644537118179,1.18600695144012,1.21230851877449,0.479077813160789,0.314563106796116
"RN-Campo Redondo",2020-08-12,"forecast",0.217573595011393,1.95367300663129,0.753632506838255,1.3627228493365,1.13493164089928,1.184958978578,0.529882075395044,0.398
"RN-Campo Redondo",2020-08-13,"forecast",0.302334671459445,2.0038658196358,0.895370587608041,1.51239917166822,1.16032641100181,1.20966389061454,0.536823185008211,0.366
"RN-Campo Redondo",2020-08-14,"forecast",0.379891769756822,2.26592042533938,0.757500924943241,1.3982884519588,1.17220693124002,1.23486328746261,0.590318212854016,0.362
"RN-Campo Redondo",2020-08-15,"forecast",0,1.97422567074803,0.814682862341127,1.5522707223803,1.12701442680619,1.21097923427943,0.616828962382674,0.376
"RN-Campo Redondo",2020-08-16,"forecast",0,2.02797333660195,0.720923981427143,1.52648243233972,1.17115369588949,1.20405557799908,0.633334021663644,0.374
"RN-Campo Redondo",2020-08-17,"forecast",0.17759171225748,2.16994029806784,0.692280896115137,1.46268735918737,1.16117551383403,1.21378362328493,0.655037364516723,0.386
"RN-Campo Redondo",2020-08-18,"forecast",0,1.99165882045457,0.744005471067117,1.50725665764181,1.13252182623059,1.18293213630141,0.688265493052549,0.41
"RN-Campo Redondo",2020-08-19,"forecast",0,2.04831450305612,0.820969798473997,1.66847519282755,1.18771872355358,1.20556661303301,0.686706008319759,0.39
"RN-Campo Redondo",2020-08-20,"forecast",0,2.20699792280498,0.688295740003328,1.54746336795411,1.18932119753348,1.24307007414321,0.734558252061787,0.348
"RN-Campo Redondo",2020-08-21,"forecast",0,2.15770236750807,0.59659548672212,1.54181733380261,1.15921005279385,1.19900290873501,0.777202400785756,0.412
"RN-Campo Redondo",2020-08-22,"forecast",0,2.34971255814282,0.841980944253397,1.84149398185901,1.15778756545597,1.27183186957337,0.867935425882678,0.396
"RN-Campo Redondo",2020-08-23,"forecast",0,2.17733512107829,0.654059084832571,1.66645762500958,1.14848028275351,1.20808443977913,0.78087735174121,0.418
"RN-Campo Redondo",2020-08-24,"forecast",0,2.30332693425047,0.681005017721297,1.65655553341688,1.29424655328628,1.31443306636354,0.859566551452872,0.396
"RN-Campo Redondo",2020-08-25,"forecast",0,2.34749593359391,0.625159356877662,1.58827338827863,1.13796409736223,1.24056274945514,0.853133143716543,0.414
