"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Cajueiro da Praia",2020-05-03,"nowcast",0,1,0,0,0,0.310344827586207
"PI-Cajueiro da Praia",2020-05-04,"nowcast",0,1,0,0,0,0.340909090909091
"PI-Cajueiro da Praia",2020-05-05,"nowcast",0,1,0,0,0,0.362637362637363
"PI-Cajueiro da Praia",2020-05-06,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Cajueiro da Praia",2020-05-07,"nowcast",0,1,0,0,0,0.452631578947368
"PI-Cajueiro da Praia",2020-05-08,"nowcast",0,1,0,0,0,0.40625
"PI-Cajueiro da Praia",2020-05-09,"nowcast",0,1,0,0,0,0.443298969072165
"PI-Cajueiro da Praia",2020-05-10,"nowcast",0,1,0,0,0,0.469387755102041
"PI-Cajueiro da Praia",2020-05-11,"nowcast",0,1,0,0,0,0.510204081632653
"PI-Cajueiro da Praia",2020-05-12,"nowcast",0,2,0,0,0,0.622448979591837
"PI-Cajueiro da Praia",2020-05-13,"nowcast",0,2,0,0,0,0.653061224489796
"PI-Cajueiro da Praia",2020-05-14,"nowcast",0,2,0,0,0,0.642857142857143
"PI-Cajueiro da Praia",2020-05-15,"nowcast",0,2,0,0,0,0.591836734693878
"PI-Cajueiro da Praia",2020-05-16,"nowcast",0,2,0,1,1,0.747474747474748
"PI-Cajueiro da Praia",2020-05-17,"nowcast",0,2,0,1,1,0.77
"PI-Cajueiro da Praia",2020-05-18,"nowcast",0,2,0,1,1,0.82
"PI-Cajueiro da Praia",2020-05-19,"nowcast",0,2,0,1,1,0.96
"PI-Cajueiro da Praia",2020-05-20,"nowcast",0,3,0,1,1,1.22
"PI-Cajueiro da Praia",2020-05-21,"nowcast",0,3,0,1,1,1.1
"PI-Cajueiro da Praia",2020-05-22,"nowcast",0,2,0,1,1,1.07
"PI-Cajueiro da Praia",2020-05-23,"nowcast",0,3,0,1,1,1.24
"PI-Cajueiro da Praia",2020-05-24,"nowcast",0,3,0,1,1,1.41
"PI-Cajueiro da Praia",2020-05-25,"nowcast",0,3,1,2,2,1.8
"PI-Cajueiro da Praia",2020-05-26,"nowcast",0,4,1,2,1.5,1.72
"PI-Cajueiro da Praia",2020-05-27,"nowcast",0,3,0,1,1,1.66
"PI-Cajueiro da Praia",2020-05-28,"nowcast",0,4,0,2,2,2.25
"PI-Cajueiro da Praia",2020-05-29,"nowcast",0,4,0,2,2,2.24
"PI-Cajueiro da Praia",2020-05-30,"nowcast",1,5,1,2,2,2.54
"PI-Cajueiro da Praia",2020-05-31,"nowcast",0,4,0,2,2,2.42
"PI-Cajueiro da Praia",2020-06-01,"nowcast",0,5,1,3,3,2.85
"PI-Cajueiro da Praia",2020-06-02,"nowcast",0,5,2,3,3,3.05
"PI-Cajueiro da Praia",2020-06-03,"nowcast",1,6,1,3,3,3.21
"PI-Cajueiro da Praia",2020-06-04,"nowcast",0,5,1,3,2.5,2.78
"PI-Cajueiro da Praia",2020-06-05,"nowcast",0,6,2,4,4,3.74
"PI-Cajueiro da Praia",2020-06-06,"nowcast",1,7,2,4,3,3.62
"PI-Cajueiro da Praia",2020-06-07,"nowcast",0,6,1,3,3,3.57
"PI-Cajueiro da Praia",2020-06-08,"nowcast",1,7,2,4,3,3.77
"PI-Cajueiro da Praia",2020-06-09,"nowcast",0,6,2,4,3,3.36
"PI-Cajueiro da Praia",2020-06-10,"nowcast",1,7,2,4,3,3.69
"PI-Cajueiro da Praia",2020-06-11,"nowcast",1,6,2,4,4,3.86
"PI-Cajueiro da Praia",2020-06-12,"nowcast",1,7,2,4,4,3.8
"PI-Cajueiro da Praia",2020-06-13,"nowcast",1,6,1,3,3,3.54
"PI-Cajueiro da Praia",2020-06-14,"nowcast",1,6,2,4,3.5,3.7
"PI-Cajueiro da Praia",2020-06-15,"nowcast",0,7,2,4,4,3.66
"PI-Cajueiro da Praia",2020-06-16,"nowcast",0,6,1,3,3,3.66
"PI-Cajueiro da Praia",2020-06-17,"nowcast",1,7,2,4,4,3.97
"PI-Cajueiro da Praia",2020-06-18,"nowcast",0,6,2,4,4,3.71
"PI-Cajueiro da Praia",2020-06-19,"nowcast",1,6,2,4,4,3.72
"PI-Cajueiro da Praia",2020-06-20,"nowcast",1,6,3,5,4,3.69
"PI-Cajueiro da Praia",2020-06-21,"nowcast",1,6,2,4,4,3.78
"PI-Cajueiro da Praia",2020-06-22,"nowcast",0,5,1,3,3,3.21
"PI-Cajueiro da Praia",2020-06-23,"nowcast",1,7,2,4,4,3.81
"PI-Cajueiro da Praia",2020-06-24,"nowcast",0,7,2,4,3.5,3.81
"PI-Cajueiro da Praia",2020-06-25,"nowcast",0,7,2,4,4,4.14
"PI-Cajueiro da Praia",2020-06-26,"nowcast",0,6,2,4,4,3.83
"PI-Cajueiro da Praia",2020-06-27,"nowcast",0,6,2,4,4,3.76
"PI-Cajueiro da Praia",2020-06-28,"nowcast",1,6,2,4,4,3.71
"PI-Cajueiro da Praia",2020-06-29,"nowcast",1,7,2,4,3.5,3.9
"PI-Cajueiro da Praia",2020-06-30,"nowcast",1,6,1,3,3,3.58
"PI-Cajueiro da Praia",2020-07-01,"nowcast",0,6,2,4,4,3.68
"PI-Cajueiro da Praia",2020-07-02,"nowcast",1,7,2,4,4,3.77
"PI-Cajueiro da Praia",2020-07-03,"nowcast",1,6,2,4,4,3.81
"PI-Cajueiro da Praia",2020-07-04,"nowcast",0,6,3,5,4,3.87
"PI-Cajueiro da Praia",2020-07-05,"nowcast",1,7,2,4,3.5,3.73
"PI-Cajueiro da Praia",2020-07-06,"nowcast",1,6,1,3,3,3.41
"PI-Cajueiro da Praia",2020-07-07,"nowcast",0,5,1,3,3,3.17
"PI-Cajueiro da Praia",2020-07-08,"nowcast",0,5,1,3,3,2.83
"PI-Cajueiro da Praia",2020-07-09,"nowcast",0,5,0,2,2,2.6
"PI-Cajueiro da Praia",2020-07-10,"nowcast",0,5,1,3,3,2.82
"PI-Cajueiro da Praia",2020-07-11,"nowcast",0,5,2,3,3,2.74
"PI-Cajueiro da Praia",2020-07-12,"nowcast",1,6,1,3,3,3.13
"PI-Cajueiro da Praia",2020-07-13,"nowcast",0,5,1,3,3,3.09
"PI-Cajueiro da Praia",2020-07-14,"nowcast",0,6,2,4,3,3.61
"PI-Cajueiro da Praia",2020-07-15,"nowcast",1,6,2,4,3,3.59
"PI-Cajueiro da Praia",2020-07-16,"nowcast",1,6,2,4,3,3.63
"PI-Cajueiro da Praia",2020-07-17,"nowcast",0,6,3,5,4,4.1
"PI-Cajueiro da Praia",2020-07-18,"nowcast",1,7,2,4,4,3.9
"PI-Cajueiro da Praia",2020-07-19,"nowcast",1,7,2,4,4,3.89
"PI-Cajueiro da Praia",2020-07-20,"nowcast",1,6,2,4,4,3.69
"PI-Cajueiro da Praia",2020-07-21,"nowcast",0,5,1,3,3,3.36
"PI-Cajueiro da Praia",2020-07-22,"nowcast",1,5,2,3,3,3
"PI-Cajueiro da Praia",2020-07-23,"nowcast",0,5,1,3,3,3.21
"PI-Cajueiro da Praia",2020-07-24,"nowcast",0,5,1,3,3,2.89
"PI-Cajueiro da Praia",2020-07-25,"nowcast",0,5,0,2,2,2.73
"PI-Cajueiro da Praia",2020-07-26,"nowcast",0,4,1,2,2,1.99
"PI-Cajueiro da Praia",2020-07-27,"nowcast",0,3,0,1,1,1.49
"PI-Cajueiro da Praia",2020-07-28,"nowcast",0,3,0,1,1,1.18
"PI-Cajueiro da Praia",2020-07-29,"nowcast",0,3,0,1,1,1.12
"PI-Cajueiro da Praia",2020-07-30,"nowcast",0,3,0,1,1,1.25
"PI-Cajueiro da Praia",2020-07-31,"nowcast",0,3,0,1,1,1.51
"PI-Cajueiro da Praia",2020-08-01,"nowcast",0,3,0,1,1,1.4
"PI-Cajueiro da Praia",2020-08-02,"nowcast",0,3,1,2,2,1.7
"PI-Cajueiro da Praia",2020-08-03,"nowcast",0,4,1,2,2,1.72
"PI-Cajueiro da Praia",2020-08-04,"nowcast",0,4,0,2,2,2.1
"PI-Cajueiro da Praia",2020-08-05,"nowcast",0,5,0,2,2,2.21
"PI-Cajueiro da Praia",2020-08-06,"nowcast",0,5,2,3,2,2.76
"PI-Cajueiro da Praia",2020-08-07,"nowcast",1,6,1,3,3,3.1
"PI-Cajueiro da Praia",2020-08-08,"nowcast",0,6,2,4,3,3.48
"PI-Cajueiro da Praia",2020-08-09,"nowcast",1,8,2,4,3,4.12
"PI-Cajueiro da Praia",2020-08-10,"nowcast",0,8,2,5,5,4.66
"PI-Cajueiro da Praia",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"PI-Cajueiro da Praia",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"PI-Cajueiro da Praia",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-16,"observed",NA,NA,NA,NA,7,NA
"PI-Cajueiro da Praia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PI-Cajueiro da Praia",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"PI-Cajueiro da Praia",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-Cajueiro da Praia",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"PI-Cajueiro da Praia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-05,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-08,"observed",NA,NA,NA,NA,11,NA
"PI-Cajueiro da Praia",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Cajueiro da Praia",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"PI-Cajueiro da Praia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"PI-Cajueiro da Praia",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-07-27,"observed",NA,NA,NA,NA,18,NA
"PI-Cajueiro da Praia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"PI-Cajueiro da Praia",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PI-Cajueiro da Praia",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"PI-Cajueiro da Praia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Cajueiro da Praia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PI-Cajueiro da Praia",2020-08-20,"observed",NA,NA,NA,NA,25,NA
"PI-Cajueiro da Praia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Cajueiro da Praia",2020-08-11,"forecast",0,12,0,4,4,5.678
"PI-Cajueiro da Praia",2020-08-12,"forecast",0,14,0,5,5,6.888
"PI-Cajueiro da Praia",2020-08-13,"forecast",0,17,0,6,6,7.998
"PI-Cajueiro da Praia",2020-08-14,"forecast",0,22,0,7,6.5,10.362
"PI-Cajueiro da Praia",2020-08-15,"forecast",0,26,0,7,7,12.422
"PI-Cajueiro da Praia",2020-08-16,"forecast",0,31,0,8,8,15.87
"PI-Cajueiro da Praia",2020-08-17,"forecast",0,40,0,8,8,23.082
"PI-Cajueiro da Praia",2020-08-18,"forecast",0,62,0,8,8,35.376
"PI-Cajueiro da Praia",2020-08-19,"forecast",0,75,0,11,11,63.684
"PI-Cajueiro da Praia",2020-08-20,"forecast",0,99,0,10,10,127.598
"PI-Cajueiro da Praia",2020-08-21,"forecast",0,104,0,12,12,185.06
"PI-Cajueiro da Praia",2020-08-22,"forecast",0,123,0,13,13,936.156
"PI-Cajueiro da Praia",2020-08-23,"forecast",0,189,0,15,15,2035.242
"PI-Cajueiro da Praia",2020-08-24,"forecast",0,272,0,14,14,1406.736
