"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Cajueiro da Praia",2020-06-10,"nowcast",0.512716034628352,1.91635757935053,0.853878971250341,1.35290820027127,1.18302531723606,1.22143366261182,0.462904627224079,0.331428571428571
"PI-Cajueiro da Praia",2020-06-11,"nowcast",0.637312001181283,1.91782049509859,0.766538791166044,1.27274472726501,1.1389059994412,1.17317168432315,0.401799883989177,0.364485981308411
"PI-Cajueiro da Praia",2020-06-12,"nowcast",0.500833047243102,1.78183139420329,0.764806507804926,1.25320649622647,1.07508306152392,1.14042153400805,0.433152594152013,0.415533980582524
"PI-Cajueiro da Praia",2020-06-13,"nowcast",0.545035581093205,1.72964750533852,0.748182008356297,1.24467105797611,1.0847995190809,1.12399115461079,0.413594465001491,0.4
"PI-Cajueiro da Praia",2020-06-14,"nowcast",0.490718917063376,1.73128207412336,0.782837200664757,1.23828661864579,1.09677842316188,1.13671065885637,0.444740588426904,0.401923076923077
"PI-Cajueiro da Praia",2020-06-15,"nowcast",0.487547001249953,1.65879291017999,0.852618082310513,1.29994806029348,1.05727684491286,1.08867009114173,0.374357870742496,0.430188679245283
"PI-Cajueiro da Praia",2020-06-16,"nowcast",0.57935312235736,1.83230444784787,0.851740293256621,1.31730807103273,1.07507504176616,1.12523172246089,0.420888798407837,0.39811320754717
"PI-Cajueiro da Praia",2020-06-17,"nowcast",0.432011881760608,1.54704070664114,0.886105062772775,1.29526905224999,1.04943801193314,1.08358274055694,0.363252626661362,0.413461538461538
"PI-Cajueiro da Praia",2020-06-18,"nowcast",0.524335809579266,1.75095920020296,0.823808431122871,1.254859291519,1.09639392349389,1.15431254143493,0.432983414668838,0.394117647058824
"PI-Cajueiro da Praia",2020-06-19,"nowcast",0.590724113445443,1.79991999156221,0.884494841085804,1.31944590546821,1.10850989791483,1.15605594196516,0.390936876633444,0.363809523809524
"PI-Cajueiro da Praia",2020-06-20,"nowcast",0.519770194787956,1.7304070532266,0.807303810605039,1.24242945098018,1.03859291356932,1.08719806841642,0.380912555182031,0.438834951456311
"PI-Cajueiro da Praia",2020-06-21,"nowcast",0.400010475887904,1.5329247888163,0.775643731633508,1.2165798279672,1.00840659587629,1.02670961570879,0.362543737499619,0.497087378640777
"PI-Cajueiro da Praia",2020-06-22,"nowcast",0.463710126765595,1.5577383909664,0.791849452674263,1.16639628307947,0.985029937971117,1.02722712318283,0.419277854947342,0.525490196078431
"PI-Cajueiro da Praia",2020-06-23,"nowcast",0.440092881728926,1.61613015461464,0.779591028878016,1.16350155854396,1.01283760545341,1.07524801469428,0.396107058530461,0.487619047619048
"PI-Cajueiro da Praia",2020-06-24,"nowcast",0.46509828792242,1.62145651647236,0.763883108285455,1.2031366758953,0.983738318929679,1.04081434016522,0.395823693074718,0.519607843137255
"PI-Cajueiro da Praia",2020-06-25,"nowcast",0.339133610055787,1.59023388027207,0.753204238845485,1.21850851701249,1.03608876080002,1.07599338791551,0.449152534249343,0.464761904761905
"PI-Cajueiro da Praia",2020-06-26,"nowcast",0.52815676851785,1.70332391872866,0.776080475013874,1.22566517244405,1.05627965643213,1.11667867305838,0.393842196333881,0.443137254901961
"PI-Cajueiro da Praia",2020-06-27,"nowcast",0.515634394228992,1.80211127184319,0.776972148691862,1.24259583361448,1.07686502225605,1.13803173966176,0.407954599983725,0.398058252427184
"PI-Cajueiro da Praia",2020-06-28,"nowcast",0.471649301279893,1.57634486231539,0.742724840738331,1.16831897256267,1.01120250737171,1.06745805617574,0.383836916342091,0.482692307692308
"PI-Cajueiro da Praia",2020-06-29,"nowcast",0.446897531429985,1.66981210488069,0.835627717461839,1.31219346928228,1.06389023934404,1.07651464882589,0.397732820252487,0.443809523809524
"PI-Cajueiro da Praia",2020-06-30,"nowcast",0.485701290957167,1.61537958119467,0.852203439890095,1.27318734191748,1.04378901496394,1.061424276528,0.363109801798172,0.450980392156863
"PI-Cajueiro da Praia",2020-07-01,"nowcast",0.511762609599887,1.55672313261526,0.805418673054787,1.21231560425159,0.994194050972379,1.04621737856844,0.348782846622575,0.505882352941176
"PI-Cajueiro da Praia",2020-07-02,"nowcast",0.426960871864364,1.51000367280199,0.689242830101963,1.11787781424886,0.986113849930923,1.02665704039263,0.369376418995963,0.521153846153846
"PI-Cajueiro da Praia",2020-07-03,"nowcast",0.428180261492748,1.63945290877162,0.777752163523478,1.1985533237276,1.01499587333638,1.07307997539877,0.408924234922837,0.488235294117647
"PI-Cajueiro da Praia",2020-07-04,"nowcast",0.338513547347073,1.6261206128636,0.73630426442231,1.15112835252652,1.04144103273237,1.09535100177389,0.427990209726203,0.452941176470588
"PI-Cajueiro da Praia",2020-07-05,"nowcast",0.492687810825484,1.57238142399606,0.777834922281648,1.17818105024676,0.994033867134391,1.04308887036095,0.363816142089544,0.507692307692308
"PI-Cajueiro da Praia",2020-07-06,"nowcast",0.411083083749328,1.51601357451949,0.68767376074396,1.12806923364891,1.00128331149324,1.03657791825743,0.36173538864181,0.499047619047619
"PI-Cajueiro da Praia",2020-07-07,"nowcast",0.461593591453214,1.60996260432995,0.771095747356689,1.15829912356849,0.920458016257547,0.981316354970519,0.356202654764365,0.592307692307692
"PI-Cajueiro da Praia",2020-07-08,"nowcast",0.417920797532256,1.42220123658481,0.657021080566071,1.04155247134496,0.915157367436092,0.929570118413559,0.308833970478403,0.622857142857143
"PI-Cajueiro da Praia",2020-07-09,"nowcast",0.354150214646637,1.52748890193931,0.602753704367089,1.01344581881133,0.874232624704392,0.931738216850103,0.373183917962001,0.641176470588235
