"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Araci",2020-06-25,"nowcast",0.815761206419591,1.46718809741083,0.995475824937551,1.22753231849605,1.13549826887268,1.1360946526786,0.206690108179761,0.232
"BA-Araci",2020-06-26,"nowcast",0.79598074603145,1.46564688301658,0.978898824159118,1.23335553682127,1.11555151015429,1.12141436611492,0.210469181635738,0.269902912621359
"BA-Araci",2020-06-27,"nowcast",0.769953893502703,1.42726877575501,0.973209796416631,1.21519873775501,1.10062468946396,1.09302226279236,0.20147850629647,0.317647058823529
"BA-Araci",2020-06-28,"nowcast",0.765986076153601,1.38316637363516,0.922849156995755,1.1678893747577,1.05558142855463,1.0586017827421,0.196777834470053,0.390384615384615
"BA-Araci",2020-06-29,"nowcast",0.695715935680169,1.34380428359206,0.896315020993022,1.1367933923764,1.0396883499545,1.052509221353,0.193699061628723,0.401980198019802
"BA-Araci",2020-06-30,"nowcast",0.716794951179861,1.31703952155577,0.921612745771982,1.14059054782437,1.04030836807027,1.03971288036947,0.197547436696854,0.407843137254902
"BA-Araci",2020-07-01,"nowcast",0.686394789806031,1.27077490509405,0.874690322463204,1.08219091434251,0.995960428645903,1.01231653536203,0.185358600226052,0.506930693069307
"BA-Araci",2020-07-02,"nowcast",0.656291125914575,1.36194812844542,0.869286549611974,1.11612417159107,1.01541030241588,1.02288561315415,0.215506029732104,0.46078431372549
"BA-Araci",2020-07-03,"nowcast",0.712228129055084,1.29704717444875,0.896180542102455,1.12278135479116,1.00543545958179,1.01297324356275,0.184369429380042,0.489320388349515
"BA-Araci",2020-07-04,"nowcast",0.708595374255737,1.33846948665561,0.883086406408391,1.11598061953056,1.01157367740292,1.01963773609099,0.194971255318431,0.477669902912621
"BA-Araci",2020-07-05,"nowcast",0.755038921996499,1.38263830496704,0.857271169245371,1.08911802654399,1.01109186427547,1.02980073892227,0.196793873441027,0.473076923076923
"BA-Araci",2020-07-06,"nowcast",0.704711584171093,1.33275596037375,0.874147357870869,1.11399510411013,0.980706557304967,1.00528490208498,0.203619620290502,0.543137254901961
"BA-Araci",2020-07-07,"nowcast",0.690447882141434,1.29719774313709,0.880929194538127,1.13389150929899,1.01849092530322,1.01564625965649,0.195071499258909,0.456862745098039
"BA-Araci",2020-07-08,"nowcast",0.664281230261317,1.28653965641664,0.872429288327655,1.10081963400439,0.977574190526667,0.981734373266728,0.192842609065068,0.546534653465347
"BA-Araci",2020-07-09,"nowcast",0.687396197331344,1.26696358428074,0.845637799412009,1.07350757089551,0.989103169333489,0.982841004544585,0.189192392322718,0.518446601941748
"BA-Araci",2020-07-10,"nowcast",0.6191409234059,1.24751732717402,0.798520050722632,1.02756684261505,0.940223789620777,0.954919866935869,0.204795027753467,0.644
"BA-Araci",2020-07-11,"nowcast",0.688074870080446,1.23106398976002,0.826156090424003,1.04137752084137,0.954979983584062,0.971463631490025,0.179457426328585,0.594230769230769
"BA-Araci",2020-07-12,"nowcast",0.65419962032441,1.2667334572138,0.811772923579551,1.02965747432045,0.943682734393665,0.952353673319196,0.196513969707067,0.633333333333333
"BA-Araci",2020-07-13,"nowcast",0.647631990432223,1.28866974631923,0.868347896095773,1.10550143516803,0.972028305186175,0.969420175676893,0.208131171329553,0.56504854368932
"BA-Araci",2020-07-14,"nowcast",0.664259947695495,1.26847986398025,0.857257312481211,1.10220301314652,0.948202446493024,0.965624034029865,0.203778193509125,0.596116504854369
"BA-Araci",2020-07-15,"nowcast",0.607987160189756,1.21199454465591,0.859403067640813,1.07214855520127,0.953174569736367,0.9609844264195,0.201367434846676,0.6
"BA-Araci",2020-07-16,"nowcast",0.565622533862765,1.24171005477864,0.838772795880133,1.06487961475936,0.948436156659313,0.975099783114005,0.213894711782747,0.605825242718447
"BA-Araci",2020-07-17,"nowcast",0.673576002119207,1.31109570345426,0.858801899987589,1.09142785165132,0.978961812568801,0.988969618198904,0.197712348172773,0.562745098039216
"BA-Araci",2020-07-18,"nowcast",0.68727826410447,1.25770667664243,0.834352613553289,1.04559574459477,0.964002409847389,0.97560156287691,0.199239341476003,0.584466019417476
"BA-Araci",2020-07-19,"nowcast",0.700116521655625,1.36173620098145,0.830141165757801,1.07457835296533,0.967531929412754,0.978693233914575,0.202482323697874,0.573076923076923
"BA-Araci",2020-07-20,"nowcast",0.670441489524407,1.32772140586679,0.851081437489896,1.09319141311455,0.982228964035545,0.992749292895041,0.214663888094867,0.549514563106796
"BA-Araci",2020-07-21,"nowcast",0.644061080065737,1.30434787212303,0.813816747992026,1.05761703589325,0.946914889436336,0.952040790457909,0.201323846010176,0.605882352941176
"BA-Araci",2020-07-22,"nowcast",0.594793091683179,1.30258584668657,0.881603088812581,1.13062322268666,0.973770807439706,0.962024484427318,0.219319772852222,0.562376237623762
"BA-Araci",2020-07-23,"nowcast",0.636422808426989,1.25330605283944,0.774550504255854,1.03718650602615,0.913234638026709,0.912903453389123,0.199548311961421,0.662
"BA-Araci",2020-07-24,"nowcast",0.569228998075703,1.26273864640477,0.739194368205423,0.984607474616319,0.899595266590423,0.903531691478407,0.216299377988239,0.702912621359223
"BA-Araci",2020-07-25,"nowcast",0.562974392802979,1.24305288166226,0.783992882721356,1.02242111152929,0.896709882466083,0.907911744346646,0.222698419454962,0.707843137254902
"BA-Araci",2020-07-26,"nowcast",0.535212443236749,1.39685525280789,0.805687660707534,1.08573397072233,0.93959012908706,0.977185847911981,0.271119814470647,0.602
"BA-Araci",2020-07-27,"nowcast",0.58702868847071,1.23900230353342,0.737031978364935,1.00977863824853,0.904487915079437,0.914124495804282,0.216070814293376,0.679611650485437
"BA-Araci",2020-07-28,"nowcast",0.654615179953587,1.3468085029005,0.860339343926937,1.12228143958816,0.967018329499802,0.985204994026895,0.213984027671059,0.554901960784314
"BA-Araci",2020-07-29,"nowcast",0.61636637489954,1.31839789575207,0.792505976982928,1.05122219453854,0.960807332213656,0.98134371315355,0.240498082809478,0.592307692307692
"BA-Araci",2020-07-30,"nowcast",0.659097338700072,1.34211859417483,0.848829194535063,1.086590922765,0.97746914600614,0.992438153723448,0.233252337247686,0.546153846153846
"BA-Araci",2020-07-31,"nowcast",0.532904665453159,1.40025099423076,0.838657278852782,1.11021879950155,1.01084875568134,1.05031532253631,0.285811689773669,0.485436893203884
"BA-Araci",2020-08-01,"nowcast",0.661530341436457,1.39601721946913,0.838647861494484,1.10825971874332,1.0204959956522,1.05935627475591,0.242708340387486,0.445544554455446
"BA-Araci",2020-08-02,"nowcast",0.663377573763999,1.43119707498409,0.878096555834743,1.13566564182164,1.04225819381961,1.05876802837606,0.232995693737375,0.42
"BA-Araci",2020-08-03,"nowcast",0.694670453553839,1.48968534371692,0.891554686306139,1.18249333133524,1.05471142946834,1.08660250936069,0.247300389005506,0.396078431372549
"BA-Araci",2020-08-04,"nowcast",0.711509755108011,1.54039849039075,0.884829996737555,1.19956021028613,1.03972146635413,1.06657712682164,0.261207015684433,0.42970297029703
"BA-Araci",2020-08-05,"nowcast",0.721205746523927,1.43792944611054,0.91756396539619,1.18927031921796,1.07149176676667,1.08675014098955,0.237280986054032,0.370588235294118
"BA-Araci",2020-08-06,"nowcast",0.68194423317961,1.57545670614684,0.889813799086397,1.21456417962684,1.05622106718061,1.067499364354,0.265106649871177,0.411538461538462
"BA-Araci",2020-08-07,"nowcast",0.660627093475732,1.44809106679426,0.939721425581919,1.22156682005,1.03883158548892,1.05634813039477,0.247866738389835,0.413333333333333
"BA-Araci",2020-08-08,"nowcast",0.633348669854754,1.41683565333722,0.874106754487097,1.16250660445085,1.03769097414796,1.04159713826798,0.23652640614144,0.458823529411765
"BA-Araci",2020-08-09,"nowcast",0.677286963055492,1.46364165882699,0.969255733076858,1.22933101228618,1.07249097148455,1.09252496472649,0.24738199549173,0.353846153846154
"BA-Araci",2020-08-10,"nowcast",0.641922864480823,1.57294465488904,0.852064791221898,1.14562792092924,1.05678611045401,1.09637778025774,0.297064231588709,0.409803921568627
"BA-Araci",2020-08-11,"nowcast",0.679088364095323,1.4149469954682,0.856263319320279,1.1201545008806,1.03134061875708,1.05839551460997,0.244170336872111,0.445544554455446
"BA-Araci",2020-08-12,"nowcast",0.59504561423558,1.4847665211145,0.914537455555594,1.20879027157172,1.05682662918752,1.06721635158956,0.276802591174447,0.392233009708738
"BA-Araci",2020-08-13,"nowcast",0.656063643269087,1.37842239930029,0.847511983746204,1.14219884176604,1.00493517371072,1.01436259096235,0.241200107622395,0.483168316831683
"BA-Araci",2020-08-14,"forecast",0.617740747305566,1.51459555561646,0.851256185936964,1.1795015393466,1.02880470748818,1.02343845808436,0.27723604454501,0.466
"BA-Araci",2020-08-15,"forecast",0.437732350757324,1.48426378296628,0.872282132327321,1.22762208755384,1.03051275811242,1.02541338705649,0.31758900175857,0.462
"BA-Araci",2020-08-16,"forecast",0.57490323696287,1.63802131753814,0.820694562103218,1.20409909989226,1.03268105879999,1.04326075271026,0.324762268848219,0.45
"BA-Araci",2020-08-17,"forecast",0.505222666736276,1.6199543008273,0.740377046180546,1.16874636373575,1.02957810614872,1.06255456207819,0.356099114953896,0.464
"BA-Araci",2020-08-18,"forecast",0.394345539931163,1.60014943773462,0.875895032638509,1.31992434846848,1.07400619878327,1.06574817410597,0.361575701174698,0.412
"BA-Araci",2020-08-19,"forecast",0.505446120813867,1.77277086013804,0.810938642438311,1.27459016791865,1.037506705307,1.06940730302604,0.399070553518797,0.46
"BA-Araci",2020-08-20,"forecast",0.41302230076321,1.70948738652015,0.750854058893863,1.23621605468309,1.02911123195615,1.04384927554015,0.418324244809213,0.45
"BA-Araci",2020-08-21,"forecast",0.403235756662199,1.69146288895917,0.774277186538603,1.30051346851353,1.0211968886971,1.02687541102198,0.413822023694153,0.48
"BA-Araci",2020-08-22,"forecast",0.338152157229027,1.7432047966015,0.749770431924893,1.22989251286184,1.0364413429531,1.0440447335945,0.423178148576836,0.456
"BA-Araci",2020-08-23,"forecast",0.289284447027996,1.65282436480117,0.754762184287588,1.26221665624258,1.01928264335506,1.01509647764212,0.416500850264981,0.488
"BA-Araci",2020-08-24,"forecast",0.327343367817247,1.85995014476327,0.805469234778572,1.34836228181518,1.05451005758854,1.06622700106198,0.470680678423211,0.46
"BA-Araci",2020-08-25,"forecast",0.335047411498227,1.8813573184848,0.787498835151161,1.3734332725502,1.06016943917003,1.05780014185751,0.464777788329963,0.45
"BA-Araci",2020-08-26,"forecast",0.367898537035659,1.9762732585519,0.780975203925462,1.35499335708868,1.07992601331723,1.06554491634178,0.479219226719983,0.426
"BA-Araci",2020-08-27,"forecast",0.293701168350322,1.88700845223779,0.836216994817669,1.39597270881357,1.0790908834849,1.05910768666294,0.485916491711818,0.42
