"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Campina Grande",2020-03-29,"nowcast",0,1,0,0,0,0.402040816326531
"PB-Campina Grande",2020-03-30,"nowcast",0,2,0,0,0,0.501014198782961
"PB-Campina Grande",2020-03-31,"nowcast",0,1,0,0,0,0.558585858585859
"PB-Campina Grande",2020-04-01,"nowcast",0,2,0,0,0,0.641206030150754
"PB-Campina Grande",2020-04-02,"nowcast",0,2,0,1,1,0.814070351758794
"PB-Campina Grande",2020-04-03,"nowcast",0,2,0,1,1,0.937813440320963
"PB-Campina Grande",2020-04-04,"nowcast",0,2,0,1,1,1.07723169508526
"PB-Campina Grande",2020-04-05,"nowcast",0,3,0,1,1,1.28857715430862
"PB-Campina Grande",2020-04-06,"nowcast",0,3,0,1,1,1.49049049049049
"PB-Campina Grande",2020-04-07,"nowcast",0,4,1,2,2,1.801
"PB-Campina Grande",2020-04-08,"nowcast",0,4,1,2,2,2.083
"PB-Campina Grande",2020-04-09,"nowcast",0,4,1,2,2,2.327
"PB-Campina Grande",2020-04-10,"nowcast",0,5,1,3,3,2.683
"PB-Campina Grande",2020-04-11,"nowcast",0,5,1,3,3,2.954
"PB-Campina Grande",2020-04-12,"nowcast",1,6,1,3,3,3.277
"PB-Campina Grande",2020-04-13,"nowcast",1,6,1,3,3,3.506
"PB-Campina Grande",2020-04-14,"nowcast",1,7,2,4,4,3.835
"PB-Campina Grande",2020-04-15,"nowcast",1,7,2,4,4,4.013
"PB-Campina Grande",2020-04-16,"nowcast",1,7,3,5,4,4.287
"PB-Campina Grande",2020-04-17,"nowcast",1,7,3,5,4,4.504
"PB-Campina Grande",2020-04-18,"nowcast",1,8,3,5,5,4.731
"PB-Campina Grande",2020-04-19,"nowcast",1,8,3,5,5,4.98
"PB-Campina Grande",2020-04-20,"nowcast",2,9,2,5,5,5.191
"PB-Campina Grande",2020-04-21,"nowcast",1,9,3,6,5,5.557
"PB-Campina Grande",2020-04-22,"nowcast",2,10,3,6,6,6.044
"PB-Campina Grande",2020-04-23,"nowcast",1,10,4,7,6,6.624
"PB-Campina Grande",2020-04-24,"nowcast",2,12,4,8,7,7.662
"PB-Campina Grande",2020-04-25,"nowcast",2,13,5,9,8,8.721
"PB-Campina Grande",2020-04-26,"nowcast",3,15,7,11,10,9.851
"PB-Campina Grande",2020-04-27,"nowcast",4,17,7,12,11,11.262
"PB-Campina Grande",2020-04-28,"nowcast",5,19,9,14,12,12.834
"PB-Campina Grande",2020-04-29,"nowcast",7,22,10,16,15,15.211
"PB-Campina Grande",2020-04-30,"nowcast",8,25,11,18,17,17.244
"PB-Campina Grande",2020-05-01,"nowcast",10,28,14,21,19,19.664
"PB-Campina Grande",2020-05-02,"nowcast",11,31,16,24,22,22.553
"PB-Campina Grande",2020-05-03,"nowcast",15,36,20,28,25,25.925
"PB-Campina Grande",2020-05-04,"nowcast",17,40,22,31,29,29.721
"PB-Campina Grande",2020-05-05,"nowcast",22,45,29,38,33,33.699
"PB-Campina Grande",2020-05-06,"nowcast",23,49,31,41,37,37.773
"PB-Campina Grande",2020-05-07,"nowcast",28,57,33,45,43,43.282
"PB-Campina Grande",2020-05-08,"nowcast",35,64,40,52,48,48.655
"PB-Campina Grande",2020-05-09,"nowcast",37,69,44,56,53,53.794
"PB-Campina Grande",2020-05-10,"nowcast",42,75,51,64,59,59.413
"PB-Campina Grande",2020-05-11,"nowcast",49,83,57,70,65,65.476
"PB-Campina Grande",2020-05-12,"nowcast",54,87,61,75,71,71.513
"PB-Campina Grande",2020-05-13,"nowcast",60,97,67,82,78,78.471
"PB-Campina Grande",2020-05-14,"nowcast",66,104,76,91,86,86.063
"PB-Campina Grande",2020-05-15,"nowcast",77,114,84,99,94,94.754
"PB-Campina Grande",2020-05-16,"nowcast",83,120,96,111,102,102.131
"PB-Campina Grande",2020-05-17,"nowcast",89,126,97,112,108,108.477
"PB-Campina Grande",2020-05-18,"nowcast",96,131,101,116,114,113.576
"PB-Campina Grande",2020-05-19,"nowcast",95,135,106,121,117,117.184
"PB-Campina Grande",2020-05-20,"nowcast",100,140,108,124,120,119.7
"PB-Campina Grande",2020-05-21,"nowcast",103,146,112,130,125,124.713
"PB-Campina Grande",2020-05-22,"nowcast",109,150,123,139,130,130.405
"PB-Campina Grande",2020-05-23,"nowcast",116,159,128,145,137,136.907
"PB-Campina Grande",2020-05-24,"nowcast",121,164,134,150,143,143.34
"PB-Campina Grande",2020-05-25,"nowcast",126,171,138,156,150,150.108
"PB-Campina Grande",2020-05-26,"nowcast",133,179,149,166,157,157.289
"PB-Campina Grande",2020-05-27,"nowcast",140,187,152,170,164,164.496
"PB-Campina Grande",2020-05-28,"nowcast",151,199,163,182,174,174.016
"PB-Campina Grande",2020-05-29,"nowcast",163,208,176,194,185,184.861
"PB-Campina Grande",2020-05-30,"nowcast",167,216,181,200,194,194.13
"PB-Campina Grande",2020-05-31,"nowcast",177,223,189,208,202,202.041
"PB-Campina Grande",2020-06-01,"nowcast",185,233,195,214,208,208.494
"PB-Campina Grande",2020-06-02,"nowcast",187,234,204,222,212,212.366
"PB-Campina Grande",2020-06-03,"nowcast",189,239,199,220,214,214.259
"PB-Campina Grande",2020-06-04,"nowcast",186,238,202,223,216,214.77
"PB-Campina Grande",2020-06-05,"nowcast",184,236,196,216,211,211.038
"PB-Campina Grande",2020-06-06,"nowcast",179,231,191,212,204,204.267
"PB-Campina Grande",2020-06-07,"nowcast",169,222,181,202,196,195.29
"PB-Campina Grande",2020-06-08,"nowcast",161,210,175,193,185,185.174
"PB-Campina Grande",2020-06-09,"nowcast",152,197,166,184,176,175.816
"PB-Campina Grande",2020-06-10,"nowcast",146,190,160,178,169,169.254
"PB-Campina Grande",2020-06-11,"nowcast",143,186,153,170,163,162.874
"PB-Campina Grande",2020-06-12,"nowcast",133,177,145,164,159,158.648
"PB-Campina Grande",2020-06-13,"nowcast",127,172,139,157,153,152.661
"PB-Campina Grande",2020-06-14,"nowcast",121,165,134,152,145,145.218
"PB-Campina Grande",2020-06-15,"nowcast",117,155,128,142,137,136.957
"PB-Campina Grande",2020-06-16,"nowcast",111,149,118,133,129,129.553
"PB-Campina Grande",2020-06-17,"nowcast",109,144,118,132,126,126.032
"PB-Campina Grande",2020-06-18,"nowcast",103,139,116,130,124,124.105
"PB-Campina Grande",2020-06-19,"nowcast",107,142,114,128,124,124.677
"PB-Campina Grande",2020-06-20,"nowcast",108,142,113,128,124,124.68
"PB-Campina Grande",2020-06-21,"nowcast",105,141,112,127,123,122.591
"PB-Campina Grande",2020-06-22,"nowcast",100,136,111,125,120,119.861
"PB-Campina Grande",2020-06-23,"nowcast",95,131,105,120,115,115.198
"PB-Campina Grande",2020-06-24,"nowcast",97,132,104,119,115,115.222
"PB-Campina Grande",2020-06-25,"nowcast",97,133,107,122,117,117.148
"PB-Campina Grande",2020-06-26,"nowcast",102,138,115,130,123,122.368
"PB-Campina Grande",2020-06-27,"nowcast",110,148,119,134,128,128.202
"PB-Campina Grande",2020-06-28,"nowcast",114,151,122,138,134,133.762
"PB-Campina Grande",2020-06-29,"nowcast",119,157,133,148,139,139.004
"PB-Campina Grande",2020-06-30,"nowcast",124,161,132,147,143,142.208
"PB-Campina Grande",2020-07-01,"nowcast",127,166,132,148,145,144.868
"PB-Campina Grande",2020-07-02,"nowcast",126,166,138,153,146,146.045
"PB-Campina Grande",2020-07-03,"nowcast",127,165,138,153,146,146.129
"PB-Campina Grande",2020-07-04,"nowcast",125,163,138,153,145,145.042
"PB-Campina Grande",2020-07-05,"nowcast",122,161,132,148,143,142.632
"PB-Campina Grande",2020-07-06,"nowcast",118,158,133,148,140,140.696
"PB-Campina Grande",2020-07-07,"nowcast",119,159,132,147,140,140.315
"PB-Campina Grande",2020-07-08,"nowcast",122,165,133,150,144,144.26
"PB-Campina Grande",2020-07-09,"forecast",111,176,128,154,144,144.5214
"PB-Campina Grande",2020-07-10,"forecast",107,181,124,153,144,145.068
"PB-Campina Grande",2020-07-11,"forecast",99,186,128,162,145,146.368
"PB-Campina Grande",2020-07-12,"forecast",100,194,125,162,146,147.6464
"PB-Campina Grande",2020-07-13,"forecast",95,200,126,167,147,148.47
"PB-Campina Grande",2020-07-14,"forecast",89,201,122,166,149,150.4682
"PB-Campina Grande",2020-07-15,"forecast",82,209,118,166,149,151.8426
"PB-Campina Grande",2020-07-16,"forecast",83,218,111,165,150,153.4162
"PB-Campina Grande",2020-07-17,"forecast",79,221,111,168,151,154.5714
"PB-Campina Grande",2020-07-18,"forecast",73,230,113,174,152,157.203
"PB-Campina Grande",2020-07-19,"forecast",75,242,118,183,153.5,159.6204
"PB-Campina Grande",2020-07-20,"forecast",65,242,110,180,155,160.7886
"PB-Campina Grande",2020-07-21,"forecast",66,250,112,185,157,162.3146
"PB-Campina Grande",2020-07-22,"forecast",68,265,118,194,157,165.188
