"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Campina Grande",2020-05-04,"nowcast",1.18225761680616,2.05198619821766,1.40787293082919,1.74125301621552,1.59161698937316,1.6228878132597,0.281490167437815,0.00432645034414946
"PB-Campina Grande",2020-05-05,"nowcast",1.21502322519957,2.03724003202885,1.41279860036068,1.73270025360117,1.59932973941855,1.62490435816577,0.262699508047321,0.00392927308447937
"PB-Campina Grande",2020-05-06,"nowcast",1.21910978507978,1.9789640288981,1.4127070249853,1.70957509468426,1.59305244237308,1.61929172501131,0.246329934274939,0.00295275590551181
"PB-Campina Grande",2020-05-07,"nowcast",1.22660362364442,1.9588009077422,1.38269581558872,1.66384053838137,1.57499142449277,1.5988889380203,0.233044594979054,0.00137659783677483
"PB-Campina Grande",2020-05-08,"nowcast",1.21405699447697,1.9423723217818,1.40479548646529,1.67958358287469,1.56510834441109,1.57618358550779,0.220406500016402,0.00375123395853899
"PB-Campina Grande",2020-05-09,"nowcast",1.23308656252185,1.87172147449786,1.39764383596534,1.64876816568638,1.54602210849114,1.55657537560618,0.198926267267631,0.0019723865877712
"PB-Campina Grande",2020-05-10,"nowcast",1.21542380926387,1.82791247343264,1.3835288176422,1.61981651043355,1.52104427628689,1.53199698930275,0.194108328611159,0.00255653883972468
"PB-Campina Grande",2020-05-11,"nowcast",1.21496323126348,1.79077925491581,1.35894014362033,1.58973528569099,1.49549259866763,1.50317195057162,0.178272312343731,0.00138339920948617
"PB-Campina Grande",2020-05-12,"nowcast",1.19609486695769,1.75085117166971,1.36120901802368,1.57548577771886,1.4742674425584,1.48204534185422,0.173021938410798,0.00217176702862784
"PB-Campina Grande",2020-05-13,"nowcast",1.2060753137702,1.7204632865614,1.34085692186306,1.54571822849643,1.45329649934694,1.46314650071899,0.159815421241686,0.00138339920948617
"PB-Campina Grande",2020-05-14,"nowcast",1.20166239215023,1.69814104825025,1.34077065002262,1.53540384038889,1.44312135120323,1.44802057356599,0.152722495227599,0.00138751238850347
"PB-Campina Grande",2020-05-15,"nowcast",1.18861028621074,1.68908796058831,1.3129193651067,1.50435339534476,1.42790454828369,1.43737645824116,0.152576162824051,0.00138751238850347
"PB-Campina Grande",2020-05-16,"nowcast",1.19358707125425,1.66689288628926,1.30493605834107,1.48486595224138,1.40734712726708,1.41566062840628,0.145401570368697,0.00177865612648221
"PB-Campina Grande",2020-05-17,"nowcast",1.14879317977804,1.60236099248372,1.27218769465309,1.45254583232251,1.38077686987,1.38481621067209,0.139453018037345,0.00138339920948617
"PB-Campina Grande",2020-05-18,"nowcast",1.13995480724924,1.56361396065392,1.24940588195383,1.41816100122294,1.33938131827038,1.34326888592721,0.131254841923555,0.00456349206349206
"PB-Campina Grande",2020-05-19,"nowcast",1.1066924375773,1.50240629675034,1.21977144553984,1.3831514311694,1.28941089022938,1.29333561163256,0.121495544334555,0.00552813425468904
"PB-Campina Grande",2020-05-20,"nowcast",1.07398312141884,1.44321741431054,1.17845367414077,1.32839279349898,1.24927672695618,1.24880850529762,0.113053370912746,0.0140873015873016
"PB-Campina Grande",2020-05-21,"nowcast",1.06005946157397,1.3932981667866,1.16454964208451,1.30202618137833,1.22501266842727,1.22409063286242,0.102630285312028,0.0154455445544554
"PB-Campina Grande",2020-05-22,"nowcast",1.04724697849825,1.36406257474943,1.15195603497022,1.27907639475426,1.20472020685833,1.20449994351384,0.0974513818897605,0.021209117938553
"PB-Campina Grande",2020-05-23,"nowcast",1.05718069897759,1.34311852829818,1.13255754662855,1.24423161099377,1.19533944189398,1.19580305993904,0.0871287683479053,0.0144985104270109
"PB-Campina Grande",2020-05-24,"nowcast",1.05004848627846,1.32842610971498,1.14191803469318,1.25073278200495,1.19313993646974,1.19409747044997,0.0851051526659735,0.0125124131082423
"PB-Campina Grande",2020-05-25,"nowcast",1.06543518739213,1.32475911947237,1.14491564854613,1.24611942514737,1.19311978834409,1.19494433558908,0.0808082100717334,0.00810276679841897
"PB-Campina Grande",2020-05-26,"nowcast",1.05819308063765,1.31534740181005,1.13367593082943,1.2320229547516,1.18666007721653,1.19016719182431,0.0790060001248318,0.00953326713008937
"PB-Campina Grande",2020-05-27,"nowcast",1.06613162005296,1.32230385251764,1.14353001741444,1.2410599235891,1.19167815163665,1.19358747754199,0.0798671668745102,0.00975124378109453
"PB-Campina Grande",2020-05-28,"nowcast",1.06937865540208,1.32578858770496,1.15164763841958,1.24930204357217,1.19364648924379,1.19843606092173,0.0786946397777105,0.00594059405940594
"PB-Campina Grande",2020-05-29,"nowcast",1.08586545447464,1.34964903182036,1.15070805266486,1.24896336741426,1.20214293046401,1.2064788378728,0.0800621621979772,0.00536246276067527
"PB-Campina Grande",2020-05-30,"nowcast",1.08570790104293,1.33537667640571,1.16014983095586,1.26016801832069,1.20832046904946,1.21284602880726,0.0778601308162728,0.00316831683168317
"PB-Campina Grande",2020-05-31,"nowcast",1.07413289804249,1.34145778726171,1.15249215250306,1.25124658075138,1.20601143111147,1.20941824052027,0.0821530276385181,0.00934393638170974
"PB-Campina Grande",2020-06-01,"nowcast",1.06593332580928,1.3327644455767,1.1411529896099,1.23711614219574,1.19471600731989,1.19494131646999,0.0807909045647433,0.0123629112662014
"PB-Campina Grande",2020-06-02,"nowcast",1.04148852372552,1.30141407243808,1.12456520694648,1.23059144966705,1.17450648918864,1.17411708761995,0.0797428667127038,0.0148514851485149
"PB-Campina Grande",2020-06-03,"nowcast",1.02390095856968,1.2803684362778,1.09290242469126,1.19696106776268,1.14963147202415,1.14929800135509,0.0783047085129448,0.0314229249011858
"PB-Campina Grande",2020-06-04,"nowcast",0.994828608187429,1.25452877493791,1.06232988709799,1.16793698475779,1.11741563393611,1.1176459927238,0.0797786306140249,0.0712437810945274
"PB-Campina Grande",2020-06-05,"nowcast",0.956269212986401,1.21018037540622,1.03309014844555,1.13639860473847,1.07997906709938,1.07918916292326,0.0772746666900883,0.150943396226415
"PB-Campina Grande",2020-06-06,"nowcast",0.90464292620558,1.15062548783984,0.98173859395864,1.08413366361339,1.03769837063195,1.0373674685097,0.0748642217938594,0.311044776119403
"PB-Campina Grande",2020-06-07,"nowcast",0.87435044032393,1.11478366250805,0.934478431267871,1.03310466237855,0.994701282876663,0.99439398277856,0.0729397664286829,0.52962226640159
"PB-Campina Grande",2020-06-08,"nowcast",0.837071712196942,1.06591867090682,0.913276527751981,1.00861724116531,0.956700910486225,0.954601949225274,0.0707462463758528,0.730807577268195
"PB-Campina Grande",2020-06-09,"nowcast",0.81200749977064,1.03095166354321,0.872460575060073,0.961961016333492,0.920335258962782,0.920113875032921,0.0661218618717452,0.888645418326693
"PB-Campina Grande",2020-06-10,"nowcast",0.800754470683719,1.00182899089539,0.864279241026691,0.951227984180558,0.90030526074716,0.898733861083489,0.0625325951970879,0.953571428571429
"PB-Campina Grande",2020-06-11,"nowcast",0.780116326136665,0.979292723709718,0.852845499222662,0.933950605140186,0.892168739507339,0.888624543085944,0.0608368240373598,0.977557100297915
"PB-Campina Grande",2020-06-12,"nowcast",0.792979569641754,0.971703163710126,0.859718689837827,0.930014157786055,0.887418942598634,0.885061890252714,0.0561998370073081,0.981312127236581
"PB-Campina Grande",2020-06-13,"nowcast",0.784612453547546,0.964727510524402,0.848271992672662,0.918101294734431,0.878608836890447,0.878271739436291,0.055660183846959,0.981962338949455
"PB-Campina Grande",2020-06-14,"nowcast",0.778917512506475,0.95852555905429,0.841030486574999,0.907328886323041,0.870667544856974,0.868945792665791,0.0545611088120199,0.989296333002973
"PB-Campina Grande",2020-06-15,"nowcast",0.756015359042483,0.941722651259863,0.82075252528026,0.889181714549353,0.856988412001556,0.853658923501362,0.0565491499512364,0.994679802955665
"PB-Campina Grande",2020-06-16,"nowcast",0.747132173036055,0.943338902253814,0.81663490999889,0.890278912295246,0.845716303866447,0.842543763232235,0.0599079844190973,0.994871794871795
"PB-Campina Grande",2020-06-17,"nowcast",0.738576047629503,0.928046701024237,0.808756066994804,0.879075499398798,0.843702569653376,0.842996290304494,0.0591834053748094,0.991658391261172
"PB-Campina Grande",2020-06-18,"nowcast",0.74974276501264,0.954430540605098,0.815002378465436,0.889648342144882,0.852727210712097,0.853520760695607,0.0635588822906383,0.980773042616452
"PB-Campina Grande",2020-06-19,"nowcast",0.771663406942727,0.986789935723454,0.814743219003182,0.894825981422911,0.866066164885769,0.873658864972707,0.066829661276099,0.95203171456888
"PB-Campina Grande",2020-06-20,"nowcast",0.77496300096953,1.01371567654968,0.837471984077811,0.925986525809379,0.888740176910785,0.896353481582563,0.0739691340615073,0.908858267716535
"PB-Campina Grande",2020-06-21,"nowcast",0.788703925769961,1.03009156487452,0.846934018066376,0.93257473124295,0.898813010487296,0.908363983647344,0.0753506685132981,0.885714285714286
"PB-Campina Grande",2020-06-22,"nowcast",0.80018579933103,1.02508671322278,0.857379448375336,0.942360901643695,0.905695607771755,0.912177226550545,0.0708846979325452,0.894444444444444
"PB-Campina Grande",2020-06-23,"nowcast",0.805262492573409,1.02454338502908,0.857777913258075,0.942800411134017,0.907164698919126,0.912964065784247,0.0694040890623924,0.896142433234421
"PB-Campina Grande",2020-06-24,"nowcast",0.816087354642231,1.04595520814869,0.871688058557872,0.956737990617591,0.916313012829886,0.919613018627492,0.0709294106696068,0.880318091451292
"PB-Campina Grande",2020-06-25,"nowcast",0.824233993995454,1.05766957650033,0.87918981150512,0.969222988778055,0.933078587457862,0.938604177661536,0.0748906197013863,0.821958456973294
"PB-Campina Grande",2020-06-26,"nowcast",0.847850043904263,1.10416658078812,0.909713762564081,1.00276605975951,0.965156425455377,0.974039467803558,0.079243237147914,0.679324055666004
"PB-Campina Grande",2020-06-27,"nowcast",0.875355675491563,1.15812450433098,0.931932578682545,1.0423902075311,1.00689345480444,1.01561649153919,0.0875495389785277,0.471626984126984
"PB-Campina Grande",2020-06-28,"nowcast",0.913351171717932,1.19488305530009,0.966337071187544,1.0798013170301,1.04169339797365,1.05172126714653,0.0884402172166453,0.303496503496503
"PB-Campina Grande",2020-06-29,"nowcast",0.935495750830831,1.2131338972242,0.988088854312967,1.09639469633112,1.06479018158759,1.07476769307617,0.0869128306591756,0.192475247524752
"PB-Campina Grande",2020-06-30,"nowcast",0.959844684113112,1.21521709978356,1.01025711040148,1.11017270669974,1.07736381849276,1.08564771680034,0.0802810976266594,0.126514399205561
"PB-Campina Grande",2020-07-01,"nowcast",0.964795781321624,1.21285398810773,1.02453022824018,1.11470601597131,1.07902909948511,1.08534444182319,0.0770380878796763,0.104658077304262
"PB-Campina Grande",2020-07-02,"nowcast",0.961255253957538,1.19601883700169,1.03372948568699,1.12154179420746,1.07803617003771,1.08007179223955,0.0734518213809631,0.114711729622266
"PB-Campina Grande",2020-07-03,"nowcast",0.943183950986924,1.17899929523155,1.02148715203832,1.11061721606415,1.06578020951409,1.064324881065,0.0727967553378447,0.173731343283582
"PB-Campina Grande",2020-07-04,"nowcast",0.91514053008516,1.15995116925244,0.991892416726101,1.08483809573618,1.04412601440341,1.04323551163689,0.0741030351171439,0.26182902584493
"PB-Campina Grande",2020-07-05,"nowcast",0.892657785307982,1.13269993327841,0.978390183248736,1.07467043996513,1.01675623871406,1.0132561476119,0.0748545234910965,0.409920634920635
"PB-Campina Grande",2020-07-06,"nowcast",0.872019635475818,1.11186269144787,0.948016796042289,1.04418037473243,0.994486811433862,0.989886241935815,0.0738127269661733,0.533399405351833
"PB-Campina Grande",2020-07-07,"nowcast",0.853238172025523,1.08937462778203,0.94520130936164,1.03752992617434,0.978645861505753,0.973145338989354,0.0736696318716751,0.622686567164179
"PB-Campina Grande",2020-07-08,"nowcast",0.849411509610198,1.08734654745546,0.933613401101302,1.02463159913926,0.973200429982974,0.969913404857776,0.0735032465534768,0.657000993048659
"PB-Campina Grande",2020-07-09,"nowcast",0.855991527926036,1.1043934867771,0.926967418016894,1.0187760098214,0.976523756958491,0.980168863703763,0.0776423488867797,0.626785714285714
"PB-Campina Grande",2020-07-10,"nowcast",0.855265311309066,1.12706425502987,0.926834013895291,1.02430804280736,0.98539528860787,0.994022167202035,0.0849103566543842,0.574826560951437
"PB-Campina Grande",2020-07-11,"forecast",0.824148747796102,1.16725242131475,0.903350816282788,1.03856026935378,0.989404107361008,0.992165105094056,0.104963144914649,0.538
"PB-Campina Grande",2020-07-12,"forecast",0.795686389340814,1.1780461283522,0.900058709895052,1.05108643937274,0.98896661965829,0.992570083973545,0.117061919714821,0.5398
"PB-Campina Grande",2020-07-13,"forecast",0.775136252571622,1.19878074298829,0.904696832106225,1.07081958449838,0.993157915167612,0.992671435847589,0.13015099330372,0.5248
"PB-Campina Grande",2020-07-14,"forecast",0.779958409058668,1.24199400066223,0.896471975037067,1.07761944166082,0.989004372420173,0.992210992384533,0.140506033376138,0.5288
"PB-Campina Grande",2020-07-15,"forecast",0.756958343236893,1.24389459772449,0.908277098822372,1.09357524956112,0.996011019417368,0.996598740304293,0.148296348240928,0.5126
"PB-Campina Grande",2020-07-16,"forecast",0.739943984151635,1.26428641159715,0.875282139306376,1.07616961010716,0.990860278582362,0.993701719161679,0.159689675971223,0.5262
"PB-Campina Grande",2020-07-17,"forecast",0.719779141857715,1.26380194925077,0.886340151046081,1.10208330736867,0.99695460721582,0.998506503872799,0.167286895598087,0.509
"PB-Campina Grande",2020-07-18,"forecast",0.716079205411484,1.30272320059487,0.877618139264329,1.0927785431824,0.995235469943306,0.999112276845253,0.176332626353554,0.5132
"PB-Campina Grande",2020-07-19,"forecast",0.691183181430802,1.27412710420893,0.885200423721712,1.11327614371969,0.995209914536349,1.00056292093928,0.183844920852214,0.5082
"PB-Campina Grande",2020-07-20,"forecast",0.693713469410836,1.3020234813045,0.856766594348307,1.09410111415544,0.996966792440022,0.998867025898591,0.186303799442615,0.508
"PB-Campina Grande",2020-07-21,"forecast",0.682136514906127,1.33145032452086,0.846998856374071,1.09475704594109,1.00087702066983,1.00132553724738,0.195917590078335,0.4986
"PB-Campina Grande",2020-07-22,"forecast",0.656216558295931,1.32556234523318,0.878230824806311,1.13296892979628,0.998883142679996,0.998284110795246,0.20515797984196,0.5034
"PB-Campina Grande",2020-07-23,"forecast",0.662988460791592,1.35891167558348,0.870389353114285,1.12996014156974,1.00514025647693,1.0063848510657,0.211519488239069,0.4886
"PB-Campina Grande",2020-07-24,"forecast",0.642004726310853,1.35678531761278,0.854603133427898,1.12400493570743,0.999613703139696,0.999654034421458,0.218375858810958,0.5008
