"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Gravatá",2020-05-11,"nowcast",0.512699285412787,1.97237874286058,0.92615736839899,1.46145029143183,1.23541154811303,1.28604020519253,0.479530959455756,0.268121442125237
"PE-Gravatá",2020-05-12,"nowcast",0.53822137189293,1.92833172344421,0.898296848155077,1.42042069187236,1.22713658552061,1.278501406156,0.46834667544777,0.27536231884058
"PE-Gravatá",2020-05-13,"nowcast",0.559604798170203,1.96645028750621,0.895526137838641,1.40751309860628,1.20184042432017,1.25577674672042,0.455472167994265,0.28884652049571
"PE-Gravatá",2020-05-14,"nowcast",0.566708936519156,1.90717210672403,0.910633084968248,1.4216010668178,1.18203029842675,1.22890980806719,0.436043824952663,0.305
"PE-Gravatá",2020-05-15,"nowcast",0.512854888795256,1.77950707547541,0.860830624460545,1.35244764090715,1.13188091082538,1.16818986265588,0.404862498449146,0.348091603053435
"PE-Gravatá",2020-05-16,"nowcast",0.4469598064291,1.71386339798845,0.773576964651008,1.25371269921505,1.06866744782179,1.1042878812457,0.408908925511188,0.427809523809524
"PE-Gravatá",2020-05-17,"nowcast",0.470646560411867,1.65306662365797,0.796730912285018,1.24395282334157,1.02454027968515,1.05216460907907,0.379216129918277,0.476328502415459
"PE-Gravatá",2020-05-18,"nowcast",0.438965371442406,1.55017469539722,0.760917846976571,1.19499247353897,0.974282390485974,0.993152375022147,0.360997382151467,0.532372718539866
"PE-Gravatá",2020-05-19,"nowcast",0.361303240386333,1.4808039791881,0.715717712798686,1.13610290002536,0.92153234728557,0.947301507398511,0.355914457411339,0.605587668593449
"PE-Gravatá",2020-05-20,"nowcast",0.340579124820445,1.42029030936502,0.688968575367429,1.10804949805166,0.905703141408216,0.932226548493286,0.359572722281514,0.615969581749049
"PE-Gravatá",2020-05-21,"nowcast",0.343881590768879,1.46039090578239,0.642880987665493,1.06603968473153,0.890409849182364,0.932656257826164,0.375823559451749,0.632
"PE-Gravatá",2020-05-22,"nowcast",0.303513061100689,1.48435647800256,0.645464507877689,1.07641789999887,0.901954815770606,0.95734397400115,0.405357812803472,0.612957746478873
"PE-Gravatá",2020-05-23,"nowcast",0.386680922081667,1.57383552368282,0.625592015857006,1.07340869075797,0.934851445178285,0.993756112182989,0.401910467548084,0.574624060150376
"PE-Gravatá",2020-05-24,"nowcast",0.392984109352602,1.67522476707777,0.651139173150897,1.09573763532026,0.953778489284416,1.02902657799654,0.432030589391002,0.553231939163498
"PE-Gravatá",2020-05-25,"nowcast",0.374029177910439,1.72078166414696,0.73221096058293,1.20854869557175,1.0214559682391,1.09166433416833,0.456817283021005,0.476080691642651
"PE-Gravatá",2020-05-26,"nowcast",0.439480944224157,1.75459391615805,0.777143615628167,1.24740541488069,1.05943713765982,1.12579310386174,0.447194485832515,0.437284894837476
"PE-Gravatá",2020-05-27,"nowcast",0.496337625987622,1.84742812861752,0.773318585600932,1.25434375200635,1.09749110538913,1.1610641222395,0.449022498149583,0.392145593869732
"PE-Gravatá",2020-05-28,"nowcast",0.537417324711599,1.84545567343508,0.803978713389821,1.28709718454474,1.12409134305682,1.1872272683997,0.449818552593574,0.364908916586769
"PE-Gravatá",2020-05-29,"nowcast",0.493542123247056,1.82468828702231,0.805731679343807,1.29744854330237,1.1261315545355,1.18882909963146,0.459079712774531,0.366121270452358
"PE-Gravatá",2020-05-30,"nowcast",0.481967851454246,1.75927047534226,0.854622249554421,1.33460329717113,1.10169965950625,1.14843506846208,0.434911274409638,0.385402843601896
"PE-Gravatá",2020-05-31,"nowcast",0.491523043555888,1.76949243099432,0.832323129807656,1.30957307263854,1.1094149369095,1.15155213445439,0.414586907601916,0.378121974830591
"PE-Gravatá",2020-06-01,"nowcast",0.430549446956825,1.69267820396069,0.788928705829702,1.25461706565094,1.08709048357595,1.13187146683965,0.411002680597017,0.406219630709427
"PE-Gravatá",2020-06-02,"nowcast",0.506502812256703,1.74252614318263,0.807339951874674,1.25633967273423,1.08685071409527,1.13033878715192,0.408312611309339,0.394605009633911
"PE-Gravatá",2020-06-03,"nowcast",0.504272736193149,1.692763862005,0.783020088437031,1.23202889172418,1.06976932699218,1.1058246021895,0.383802726249366,0.419634263715111
"PE-Gravatá",2020-06-04,"nowcast",0.491580342891501,1.62465043289301,0.778120707778059,1.21150404268728,1.03157345550958,1.07338196217194,0.365169466708266,0.456130268199234
"PE-Gravatá",2020-06-05,"nowcast",0.421759968567802,1.6262216119414,0.758457863806731,1.18990084015674,1.02439418808374,1.07030937845634,0.39086634304096,0.470233463035019
"PE-Gravatá",2020-06-06,"nowcast",0.451948643731886,1.6052760352252,0.766465277234351,1.19168086079499,1.01107155458304,1.04792197797424,0.372723064116829,0.488319088319088
"PE-Gravatá",2020-06-07,"nowcast",0.396961132885669,1.54488810077038,0.768640046045748,1.19419332444857,0.998741782030003,1.02996619523221,0.373810157383148,0.501633045148895
"PE-Gravatá",2020-06-08,"nowcast",0.395655256899342,1.55065886651261,0.727483899539785,1.16126048792385,0.976856241582953,1.00770493543994,0.369897642473902,0.533913043478261
"PE-Gravatá",2020-06-09,"nowcast",0.428425245855547,1.54315154745381,0.718563403082174,1.140247835037,0.943474632850658,0.975284339822316,0.364876518052009,0.569904761904762
"PE-Gravatá",2020-06-10,"nowcast",0.380563829405941,1.47863005302638,0.70920541121302,1.11388985159713,0.921368440346559,0.952370729384761,0.356462623118614,0.60225988700565
"PE-Gravatá",2020-06-11,"nowcast",0.352653609690439,1.49901692392049,0.681644488405841,1.10028010791491,0.92704506652884,0.971009347554659,0.377526013136381,0.592972459639126
