"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Gravatá",2020-04-21,"nowcast",0,5,1,3,3,2.95
"PE-Gravatá",2020-04-22,"nowcast",0,5,2,3,3,2.97
"PE-Gravatá",2020-04-23,"nowcast",0,5,2,3,3,3.17
"PE-Gravatá",2020-04-24,"nowcast",0,6,1,3,3,3.32
"PE-Gravatá",2020-04-25,"nowcast",1,6,2,4,3,3.52
"PE-Gravatá",2020-04-26,"nowcast",0,6,1,3,3,3.46
"PE-Gravatá",2020-04-27,"nowcast",2,7,2,4,3,3.72
"PE-Gravatá",2020-04-28,"nowcast",1,6,1,3,3,3.51
"PE-Gravatá",2020-04-29,"nowcast",1,6,2,4,4,3.77
"PE-Gravatá",2020-04-30,"nowcast",0,6,0,3,3,3.5
"PE-Gravatá",2020-05-01,"nowcast",1,7,1,3,3,3.68
"PE-Gravatá",2020-05-02,"nowcast",2,8,2,4,4,4.18
"PE-Gravatá",2020-05-03,"nowcast",1,6,2,4,4,3.8
"PE-Gravatá",2020-05-04,"nowcast",0,7,2,4,4,4.11
"PE-Gravatá",2020-05-05,"nowcast",0,6,2,4,4,4.03
"PE-Gravatá",2020-05-06,"nowcast",0,6,2,4,4,4.11
"PE-Gravatá",2020-05-07,"nowcast",1,7,2,4,4,4.07
"PE-Gravatá",2020-05-08,"nowcast",2,8,2,4,4,4.32
"PE-Gravatá",2020-05-09,"nowcast",1,7,2,4,4,4.35
"PE-Gravatá",2020-05-10,"nowcast",0,7,2,4,4,4.09
"PE-Gravatá",2020-05-11,"nowcast",1,8,3,5,4,4.33
"PE-Gravatá",2020-05-12,"nowcast",1,7,1,4,4,4.23
"PE-Gravatá",2020-05-13,"nowcast",2,8,2,4,4,4.46
"PE-Gravatá",2020-05-14,"nowcast",2,7,2,4,4,4.17
"PE-Gravatá",2020-05-15,"nowcast",1,7,2,4,4,3.89
"PE-Gravatá",2020-05-16,"nowcast",1,7,2,4,4,3.88
"PE-Gravatá",2020-05-17,"nowcast",1,6,2,4,4,4.06
"PE-Gravatá",2020-05-18,"nowcast",1,7,2,4,4,4.07
"PE-Gravatá",2020-05-19,"nowcast",1,7,2,4,4,3.88
"PE-Gravatá",2020-05-20,"nowcast",1,6,2,4,4,4.06
"PE-Gravatá",2020-05-21,"nowcast",0,6,2,4,4,3.87
"PE-Gravatá",2020-05-22,"nowcast",1,7,2,4,4,4.27
"PE-Gravatá",2020-05-23,"nowcast",2,8,2,4,4,4.5
"PE-Gravatá",2020-05-24,"nowcast",1,7,1,4,4,4.48
"PE-Gravatá",2020-05-25,"nowcast",2,7,2,4,4,4.36
"PE-Gravatá",2020-05-26,"nowcast",0,7,2,4,4,4.54
"PE-Gravatá",2020-05-27,"nowcast",1,8,2,5,5,4.97
"PE-Gravatá",2020-05-28,"nowcast",1,7,3,5,5,5.08
"PE-Gravatá",2020-05-29,"nowcast",2,9,2,5,5,5.24
"PE-Gravatá",2020-05-30,"nowcast",1,8,4,6,5,5.3
"PE-Gravatá",2020-05-31,"nowcast",1,8,2,5,5,5.11
"PE-Gravatá",2020-06-01,"nowcast",2,8,2,5,5,5.16
"PE-Gravatá",2020-06-02,"nowcast",1,8,4,6,5,5.06
"PE-Gravatá",2020-06-03,"nowcast",2,8,2,5,5,5.02
"PE-Gravatá",2020-06-04,"nowcast",2,8,2,5,5,5.04
"PE-Gravatá",2020-06-05,"nowcast",1,8,3,5,5,5.01
"PE-Gravatá",2020-06-06,"nowcast",2,8,3,5,5,5.18
"PE-Gravatá",2020-06-07,"nowcast",2,9,2,5,5,5.37
"PE-Gravatá",2020-06-08,"nowcast",2,9,3,6,6,5.62
"PE-Gravatá",2020-06-09,"nowcast",1,9,4,7,6,5.59
"PE-Gravatá",2020-06-10,"nowcast",2,10,2,5,5,5.57
"PE-Gravatá",2020-06-11,"nowcast",2,9,2,5,5,5.65
"PE-Gravatá",2020-06-12,"nowcast",2,10,3,6,6,5.96
"PE-Gravatá",2020-06-13,"nowcast",2,10,3,6,6,6.03
"PE-Gravatá",2020-06-14,"nowcast",2,9,3,6,6,6.15
"PE-Gravatá",2020-06-15,"nowcast",2,10,4,7,6,6.19
"PE-Gravatá",2020-06-16,"nowcast",2,10,4,7,6,6.48
"PE-Gravatá",2020-06-17,"nowcast",3,9,5,7,6,6.46
"PE-Gravatá",2020-06-18,"nowcast",3,10,4,7,7,6.89
"PE-Gravatá",2020-06-19,"nowcast",2,11,3,7,7,6.91
"PE-Gravatá",2020-06-20,"nowcast",3,11,3,7,7,6.94
"PE-Gravatá",2020-06-21,"nowcast",3,11,5,8,7,6.83
"PE-Gravatá",2020-06-22,"nowcast",3,10,6,8,7,6.94
"PE-Gravatá",2020-06-23,"nowcast",3,11,4,7,7,6.81
"PE-Gravatá",2020-06-24,"nowcast",3,11,5,8,8,7.66
"PE-Gravatá",2020-06-25,"nowcast",3,11,5,8,7.5,7.43
"PE-Gravatá",2020-06-26,"nowcast",3,13,6,9,7,7.39
"PE-Gravatá",2020-06-27,"nowcast",3,11,4,7,7,7.1
"PE-Gravatá",2020-06-28,"nowcast",3,11,5,8,7.5,7.56
"PE-Gravatá",2020-06-29,"nowcast",2,11,6,9,8,7.72
"PE-Gravatá",2020-06-30,"nowcast",4,12,6,9,8,8.04
"PE-Gravatá",2020-07-01,"nowcast",4,13,5,8,8,8.02
"PE-Gravatá",2020-07-02,"nowcast",4,11,4,7,7,7.34
"PE-Gravatá",2020-07-03,"nowcast",2,12,4,8,7.5,7.75
"PE-Gravatá",2020-07-04,"nowcast",3,13,5,8,7.5,7.77
"PE-Gravatá",2020-07-05,"nowcast",3,13,4,8,8,8.59
"PE-Gravatá",2020-07-06,"nowcast",3,12,5,9,8.5,8.15
"PE-Gravatá",2020-07-07,"nowcast",4,13,4,8,8,8.44
"PE-Gravatá",2020-07-08,"nowcast",3,13,7,11,8,8.37
"PE-Gravatá",2020-07-09,"nowcast",2,12,5,9,8,8.19
"PE-Gravatá",2020-07-10,"nowcast",3,12,6,9,8,8.28
"PE-Gravatá",2020-07-11,"nowcast",4,13,5,8,8,8.08
"PE-Gravatá",2020-07-12,"nowcast",3,13,6,10,9,8.46
"PE-Gravatá",2020-07-13,"nowcast",2,12,7,10,8,8.19
"PE-Gravatá",2020-07-14,"nowcast",3,13,5,9,8,8.46
"PE-Gravatá",2020-07-15,"nowcast",4,13,5,9,8.5,8.77
"PE-Gravatá",2020-07-16,"nowcast",4,14,6,10,9,9.23
"PE-Gravatá",2020-07-17,"nowcast",3,13,6,9,9,8.81
"PE-Gravatá",2020-07-18,"nowcast",2,13,5,9,8,8.99
"PE-Gravatá",2020-07-19,"nowcast",4,14,7,11,10,9.79
"PE-Gravatá",2020-07-20,"nowcast",4,15,6,10,9,9.55
"PE-Gravatá",2020-07-21,"nowcast",2,14,8,12,10,9.57
"PE-Gravatá",2020-07-22,"nowcast",3,14,5,10,10,9.99
"PE-Gravatá",2020-07-23,"nowcast",4,17,6,11,10,10.42
"PE-Gravatá",2020-07-24,"nowcast",2,16,5,10,10,10.09
"PE-Gravatá",2020-07-25,"nowcast",5,18,7,11,11,10.93
"PE-Gravatá",2020-07-26,"nowcast",4,20,6,12,10,10.97
"PE-Gravatá",2020-07-27,"nowcast",4,16,5,10,9.5,9.8
"PE-Gravatá",2020-07-28,"nowcast",3,15,5,10,9,9.54
"PE-Gravatá",2020-07-29,"nowcast",2,15,6,12,10,9.78
"PE-Gravatá",2020-07-30,"nowcast",2,15,4,9,8,9.22
"PE-Gravatá",2020-07-31,"nowcast",3,15,3,8,8,9.17
"PE-Gravatá",2020-08-01,"nowcast",4,16,5,9,8,8.91
"PE-Gravatá",2020-08-02,"nowcast",3,15,8,12,9,9.1
"PE-Gravatá",2020-08-03,"nowcast",3,15,4,9,9,9.25
"PE-Gravatá",2020-08-04,"nowcast",4,15,5,9,9,8.89
"PE-Gravatá",2020-08-05,"nowcast",1,14,5,8,8,8.53
"PE-Gravatá",2020-08-06,"nowcast",2,14,3,8,7.5,8.64
"PE-Gravatá",2020-08-07,"nowcast",2,18,4,9,8,9.43
"PE-Gravatá",2020-08-08,"nowcast",1,20,4,9,8.5,10.77
"PE-Gravatá",2020-08-09,"nowcast",2,23,3,10,10,11.8383838383838
"PE-Gravatá",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-04-30,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-02,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-10,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-11,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-20,"observed",NA,NA,NA,NA,14,NA
"PE-Gravatá",2020-05-21,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-24,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-25,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-05-29,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-08,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Gravatá",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Gravatá",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-05,"observed",NA,NA,NA,NA,15,NA
"PE-Gravatá",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Gravatá",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Gravatá",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-13,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-15,"observed",NA,NA,NA,NA,9,NA
"PE-Gravatá",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PE-Gravatá",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"PE-Gravatá",2020-07-18,"observed",NA,NA,NA,NA,10,NA
"PE-Gravatá",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-20,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Gravatá",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PE-Gravatá",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"PE-Gravatá",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PE-Gravatá",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Gravatá",2020-07-27,"observed",NA,NA,NA,NA,10,NA
