"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Areia",2020-05-15,"nowcast",0.471124994173946,1.96972381038961,0.749872588885314,1.31768919217533,1.15556269680349,1.23297385093503,0.516264308026144,0.341284403669725
"PB-Areia",2020-05-16,"nowcast",0.482040004410431,2.04409230839697,0.939275460897562,1.50242252436908,1.19681676307676,1.27914901198992,0.493560458765104,0.30188679245283
"PB-Areia",2020-05-17,"nowcast",0.404786003018413,1.88205701923121,0.827017838490852,1.36567024574568,1.14448737628179,1.18520209995071,0.481145281554723,0.366990291262136
"PB-Areia",2020-05-18,"nowcast",0.426876605694609,1.91691563085086,0.853728777351772,1.3956417113466,1.10652288968645,1.1766985782004,0.509150920153202,0.376699029126214
"PB-Areia",2020-05-19,"nowcast",0.415585249792071,1.73605029282213,0.843919862782535,1.37008816060554,1.08247568844637,1.09143325295288,0.415466305053918,0.422429906542056
"PB-Areia",2020-05-20,"nowcast",0.459660773738812,1.67633996085523,0.723089775035134,1.23444231109681,1.03008084490076,1.0641289496693,0.403624760987612,0.462857142857143
"PB-Areia",2020-05-21,"nowcast",0.342414593866403,1.62438916697846,0.676505376641236,1.14067126720244,1.01020599624787,1.05443412063602,0.445763133217982,0.490566037735849
"PB-Areia",2020-05-22,"nowcast",0.415406910923276,1.80421263889627,0.72425788919436,1.21526457677286,1.02580147169231,1.05876733977117,0.473692247720569,0.481553398058252
"PB-Areia",2020-05-23,"nowcast",0.476378049255996,1.69699838860911,0.832171770632322,1.30258467356027,1.00443778069739,1.07685640455724,0.466075154265163,0.495327102803738
"PB-Areia",2020-05-24,"nowcast",0.241131985947872,1.65730476900258,0.823397406086048,1.30702244413861,1.04991112827982,1.09287773852139,0.443663243281961,0.441509433962264
"PB-Areia",2020-05-25,"nowcast",0.42897726246807,1.69732037539989,0.732139447856139,1.20421975087787,1.04169568856963,1.1054878795402,0.47609364870426,0.461386138613861
"PB-Areia",2020-05-26,"nowcast",0.504588776778784,1.82912800982929,0.634319124061739,1.20237546108742,1.09848683589194,1.14117726765553,0.467355133716877,0.432075471698113
"PB-Areia",2020-05-27,"nowcast",0.437740330331044,1.88591284023849,0.696978572728389,1.18685132281438,1.08797782652603,1.16068199137581,0.469110663141064,0.401923076923077
"PB-Areia",2020-05-28,"nowcast",0.40222089230717,1.82776883013669,0.752842519201953,1.23993813839043,1.07953968623844,1.1689018328995,0.49064133344523,0.411320754716981
"PB-Areia",2020-05-29,"nowcast",0.360092113502945,1.82476848940075,0.815940410030346,1.35455117816248,1.07523284551751,1.16077018473501,0.507885677524598,0.422641509433962
"PB-Areia",2020-05-30,"nowcast",0.490108906680263,1.8251337777726,0.800976493166575,1.28117710470115,1.10616700725923,1.169016917497,0.461440141719608,0.392307692307692
"PB-Areia",2020-05-31,"nowcast",0.506221659435675,1.84290438071764,0.732582555445737,1.20937570996043,1.11752972549622,1.18199427645951,0.456474444173069,0.394174757281553
"PB-Areia",2020-06-01,"nowcast",0.524008658084886,1.85162189946234,0.833495561253479,1.33482802066167,1.17136498716839,1.23141685720772,0.457168407802827,0.333980582524272
"PB-Areia",2020-06-02,"nowcast",0.556854183202518,1.87026491261507,0.913436761796732,1.40224456817667,1.18887154018167,1.25269839291484,0.441559923410954,0.298076923076923
"PB-Areia",2020-06-03,"nowcast",0.396049061151843,1.83864118032456,0.811323789926422,1.36354888500468,1.14288813900998,1.17441703921142,0.467688665437754,0.368627450980392
