"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Areia",2020-03-11,"nowcast",0,1,0,0,0,0.136363636363636
"PB-Areia",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Areia",2020-03-13,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Areia",2020-03-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Areia",2020-03-15,"nowcast",0,1,0,0,0,0.16
"PB-Areia",2020-03-16,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Areia",2020-03-17,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Areia",2020-03-18,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Areia",2020-03-19,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Areia",2020-03-20,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Areia",2020-03-21,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Areia",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Areia",2020-03-23,"nowcast",0,1,0,0,0,0.225
"PB-Areia",2020-03-24,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Areia",2020-03-25,"nowcast",0,1,0,0,0,0.212765957446809
"PB-Areia",2020-03-26,"nowcast",0,1,0,0,0,0.211538461538462
"PB-Areia",2020-03-27,"nowcast",0,1,0,0,0,0.254545454545455
"PB-Areia",2020-03-28,"nowcast",0,1,0,0,0,0.203389830508475
"PB-Areia",2020-03-29,"nowcast",0,1,0,0,0,0.183333333333333
"PB-Areia",2020-03-30,"nowcast",0,1,0,0,0,0.253968253968254
"PB-Areia",2020-03-31,"nowcast",0,1,0,0,0,0.215384615384615
"PB-Areia",2020-04-01,"nowcast",0,1,0,0,0,0.246376811594203
"PB-Areia",2020-04-02,"nowcast",0,1,0,0,0,0.180555555555556
"PB-Areia",2020-04-03,"nowcast",0,1,0,0,0,0.265822784810127
"PB-Areia",2020-04-04,"nowcast",0,1,0,0,0,0.308641975308642
"PB-Areia",2020-04-05,"nowcast",0,1,0,0,0,0.301204819277108
"PB-Areia",2020-04-06,"nowcast",0,1,0,0,0,0.273809523809524
"PB-Areia",2020-04-07,"nowcast",0,1,0,0,0,0.303370786516854
"PB-Areia",2020-04-08,"nowcast",0,1,0,0,0,0.269662921348315
"PB-Areia",2020-04-09,"nowcast",0,1,0,0,0,0.224719101123595
"PB-Areia",2020-04-10,"nowcast",0,1,0,0,0,0.359550561797753
"PB-Areia",2020-04-11,"nowcast",0,1,0,0,0,0.244444444444444
"PB-Areia",2020-04-12,"nowcast",0,1,0,0,0,0.354838709677419
"PB-Areia",2020-04-13,"nowcast",0,1,0,0,0,0.315789473684211
"PB-Areia",2020-04-14,"nowcast",0,1,0,0,0,0.385416666666667
"PB-Areia",2020-04-15,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Areia",2020-04-16,"nowcast",0,1,0,0,0,0.371134020618557
"PB-Areia",2020-04-17,"nowcast",0,1,0,1,1,0.59
"PB-Areia",2020-04-18,"nowcast",0,1,0,0,0,0.5
"PB-Areia",2020-04-19,"nowcast",0,1,0,1,1,0.62
"PB-Areia",2020-04-20,"nowcast",0,2,0,0,0,0.63
"PB-Areia",2020-04-21,"nowcast",0,2,0,1,0.5,0.62
"PB-Areia",2020-04-22,"nowcast",0,2,0,1,1,0.65
"PB-Areia",2020-04-23,"nowcast",0,2,0,1,1,0.89
"PB-Areia",2020-04-24,"nowcast",0,2,0,1,1,0.92
"PB-Areia",2020-04-25,"nowcast",0,2,1,1,1,1.03
"PB-Areia",2020-04-26,"nowcast",0,3,0,1,1,1.07
"PB-Areia",2020-04-27,"nowcast",0,3,0,1,1,1.3
"PB-Areia",2020-04-28,"nowcast",0,3,0,1,1,1.28
"PB-Areia",2020-04-29,"nowcast",0,3,0,1,1,1.34
"PB-Areia",2020-04-30,"nowcast",0,3,0,1,1,1.54
"PB-Areia",2020-05-01,"nowcast",0,3,1,2,2,1.78
"PB-Areia",2020-05-02,"nowcast",0,3,0,1,1,1.47
"PB-Areia",2020-05-03,"nowcast",0,4,1,2,2,1.91
"PB-Areia",2020-05-04,"nowcast",0,4,1,2,2,1.98
"PB-Areia",2020-05-05,"nowcast",0,4,1,2,2,2.05
"PB-Areia",2020-05-06,"nowcast",0,4,1,2,2,2.16
"PB-Areia",2020-05-07,"nowcast",0,4,1,2,2,2.22
"PB-Areia",2020-05-08,"nowcast",0,4,0,2,2,2.28
"PB-Areia",2020-05-09,"nowcast",0,5,0,2,2,2.56
"PB-Areia",2020-05-10,"nowcast",0,4,2,3,2,2.53
"PB-Areia",2020-05-11,"nowcast",0,5,0,2,2,2.47
"PB-Areia",2020-05-12,"nowcast",0,5,1,3,3,2.67
"PB-Areia",2020-05-13,"nowcast",1,5,1,3,3,3.06
"PB-Areia",2020-05-14,"nowcast",0,5,1,3,3,3.14
"PB-Areia",2020-05-15,"nowcast",0,5,1,3,3,2.89
"PB-Areia",2020-05-16,"nowcast",0,5,1,3,3,3.15
"PB-Areia",2020-05-17,"nowcast",0,6,1,3,3,3.04
"PB-Areia",2020-05-18,"nowcast",0,5,1,3,3,3.13
"PB-Areia",2020-05-19,"nowcast",0,5,1,3,2.5,2.64
"PB-Areia",2020-05-20,"nowcast",0,4,1,3,2.5,2.6
"PB-Areia",2020-05-21,"nowcast",1,5,2,3,3,2.83
"PB-Areia",2020-05-22,"nowcast",0,5,1,3,3,2.71
"PB-Areia",2020-05-23,"nowcast",0,5,1,3,3,2.96
"PB-Areia",2020-05-24,"nowcast",1,5,1,3,3,2.86
"PB-Areia",2020-05-25,"nowcast",0,5,1,3,3,2.97
"PB-Areia",2020-05-26,"nowcast",1,6,1,3,3,3.1
"PB-Areia",2020-05-27,"nowcast",0,5,1,3,3,3.22
"PB-Areia",2020-05-28,"nowcast",0,5,1,3,3,3.34
"PB-Areia",2020-05-29,"nowcast",0,5,1,3,3,3.22
"PB-Areia",2020-05-30,"nowcast",0,5,2,4,3,3.34
"PB-Areia",2020-05-31,"nowcast",1,6,3,4,3,3.37
"PB-Areia",2020-06-01,"nowcast",1,7,3,5,3.5,3.86
"PB-Areia",2020-06-02,"nowcast",1,7,2,4,4,3.99
"PB-Areia",2020-06-03,"nowcast",0,6,2,4,4,3.67
"PB-Areia",2020-06-04,"nowcast",1,7,2,4,3,3.66
"PB-Areia",2020-06-05,"nowcast",1,6,1,3,3,3.47
"PB-Areia",2020-06-06,"nowcast",0,7,3,5,4,4.24
"PB-Areia",2020-06-07,"nowcast",1,7,2,4,4,3.93
"PB-Areia",2020-06-08,"nowcast",0,6,2,4,4,3.74
"PB-Areia",2020-06-09,"nowcast",1,7,1,4,4,3.92
"PB-Areia",2020-06-10,"nowcast",0,6,2,4,4,3.83
"PB-Areia",2020-06-11,"nowcast",0,6,1,3,3,3.52
"PB-Areia",2020-06-12,"nowcast",0,6,1,3,3,3.55
"PB-Areia",2020-06-13,"nowcast",1,7,1,4,3.5,3.57
"PB-Areia",2020-06-14,"nowcast",0,6,3,5,4,3.68
"PB-Areia",2020-06-15,"nowcast",1,6,2,4,4,3.63
"PB-Areia",2020-06-16,"nowcast",0,6,1,4,4,3.73
"PB-Areia",2020-06-17,"nowcast",1,7,2,4,4,4.11
"PB-Areia",2020-06-18,"nowcast",0,7,3,5,4,4.38
"PB-Areia",2020-06-19,"nowcast",0,7,2,4,4,4.25
"PB-Areia",2020-06-20,"nowcast",2,8,3,5,4,4.45
"PB-Areia",2020-06-21,"nowcast",1,7,3,5,4.5,4.58
"PB-Areia",2020-06-22,"nowcast",2,7,2,4,4,4.3
"PB-Areia",2020-06-23,"nowcast",1,7,2,4,4,4.08
"PB-Areia",2020-06-24,"nowcast",0,7,3,5,4,4.26
"PB-Areia",2020-06-25,"nowcast",0,6,2,4,4,3.99
"PB-Areia",2020-06-26,"nowcast",0,8,1,4,4,4.37
"PB-Areia",2020-06-27,"nowcast",0,6,4,6,4,4.12
"PB-Areia",2020-06-28,"nowcast",1,7,4,6,4,4.3
"PB-Areia",2020-06-29,"nowcast",0,6,2,4,4,4.01
"PB-Areia",2020-06-30,"nowcast",0,7,1,4,4,4.17
"PB-Areia",2020-07-01,"nowcast",1,7,3,5,4,4.32
"PB-Areia",2020-07-02,"nowcast",2,8,3,5,4.5,4.64
"PB-Areia",2020-07-03,"nowcast",2,8,2,5,5,4.86
"PB-Areia",2020-07-04,"nowcast",1,8,2,5,5,5
"PB-Areia",2020-07-05,"nowcast",2,9,2,5,5,5.04
"PB-Areia",2020-07-06,"nowcast",2,8,2,5,5,4.8
"PB-Areia",2020-07-07,"nowcast",1,7,3,5,5,4.89
"PB-Areia",2020-07-08,"nowcast",2,8,3,5,5,5.02
"PB-Areia",2020-07-09,"nowcast",1,9,4,6,5,5.47
"PB-Areia",2020-07-10,"nowcast",3,9,4,6,5,5.48
"PB-Areia",2020-07-11,"nowcast",2,9,3,6,6,5.86
"PB-Areia",2020-07-12,"nowcast",3,10,4,6,5.5,5.85
"PB-Areia",2020-07-13,"nowcast",2,9,5,7,6,6.12
"PB-Areia",2020-07-14,"nowcast",3,11,5,8,7,6.76
"PB-Areia",2020-07-15,"nowcast",3,10,5,8,7,6.51
"PB-Areia",2020-07-16,"nowcast",3,11,5,8,8,7.56
"PB-Areia",2020-07-17,"nowcast",4,12,5,8,7,7.85
"PB-Areia",2020-07-18,"nowcast",4,12,5,8,8,8.08
"PB-Areia",2020-07-19,"nowcast",3,12,5,8,8,8.25
"PB-Areia",2020-07-20,"nowcast",3,12,5,8,7.5,7.53
"PB-Areia",2020-07-21,"nowcast",2,9,5,7,6,6.21
"PB-Areia",2020-07-22,"nowcast",2,10,4,7,7,6.5
"PB-Areia",2020-07-23,"nowcast",1,9,3,6,6,5.6
"PB-Areia",2020-07-24,"nowcast",1,8,3,6,6,5.51
"PB-Areia",2020-07-25,"nowcast",1,9,2,5,5,5.39
"PB-Areia",2020-07-26,"nowcast",2,9,3,6,6,5.79
"PB-Areia",2020-07-27,"nowcast",2,9,4,6,5,5.55
"PB-Areia",2020-07-28,"nowcast",2,8,3,5,5,5.05
"PB-Areia",2020-07-29,"nowcast",2,8,2,5,5,4.84
"PB-Areia",2020-07-30,"nowcast",0,7,2,4,4,4.38
"PB-Areia",2020-07-31,"nowcast",1,7,1,4,4,4.31
"PB-Areia",2020-08-01,"nowcast",1,6,3,5,4,4.31
"PB-Areia",2020-08-02,"nowcast",2,8,3,5,5,4.76
"PB-Areia",2020-08-03,"nowcast",1,7,3,5,4,4.25
"PB-Areia",2020-08-04,"nowcast",2,8,3,5,4,4.63
"PB-Areia",2020-08-05,"nowcast",1,8,2,5,5,5.17
"PB-Areia",2020-08-06,"nowcast",2,9,2,5,5,5.39
"PB-Areia",2020-08-07,"nowcast",2,11,3,6,6,6.3
"PB-Areia",2020-08-08,"nowcast",3,13,3,7,7,6.99
"PB-Areia",2020-08-09,"nowcast",1,12,3,7,7,6.93
"PB-Areia",2020-08-10,"nowcast",2,14,3,7,6,7.2
"PB-Areia",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-18,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-19,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-05-20,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-05-29,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PB-Areia",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-06-24,"observed",NA,NA,NA,NA,13,NA
"PB-Areia",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"PB-Areia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PB-Areia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-11,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"PB-Areia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"PB-Areia",2020-07-22,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-07-23,"observed",NA,NA,NA,NA,25,NA
"PB-Areia",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"PB-Areia",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PB-Areia",2020-07-31,"observed",NA,NA,NA,NA,13,NA
"PB-Areia",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Areia",2020-08-04,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PB-Areia",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Areia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Areia",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PB-Areia",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"PB-Areia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PB-Areia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Areia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Areia",2020-08-11,"forecast",0,16,2,8,7,8.152
"PB-Areia",2020-08-12,"forecast",0,18,2,8,7,8.892
"PB-Areia",2020-08-13,"forecast",0,19,0,7,7,9.254
"PB-Areia",2020-08-14,"forecast",0,24,1,8,8,10.578
"PB-Areia",2020-08-15,"forecast",0,27,0,8,8,11.678
"PB-Areia",2020-08-16,"forecast",0,28,0,8,8,13.122
"PB-Areia",2020-08-17,"forecast",0,35,0,8,8,14.682
"PB-Areia",2020-08-18,"forecast",0,38,0,8,8,16.724
"PB-Areia",2020-08-19,"forecast",0,41,0,9,9,19.54
"PB-Areia",2020-08-20,"forecast",0,51,0,9,9,21.584
"PB-Areia",2020-08-21,"forecast",0,52,0,9,9,26.668
"PB-Areia",2020-08-22,"forecast",0,65,0,9,8.5,37.618
"PB-Areia",2020-08-23,"forecast",0,79,0,8,8,50.71
"PB-Areia",2020-08-24,"forecast",0,84,0,9,9,61.45
