"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Pariconha",2020-07-04,"nowcast",0.565287630867042,2.08128118825819,0.886920368422088,1.45969387300294,1.26639491428548,1.31722401494505,0.48093400757072,0.258959537572254
"AL-Pariconha",2020-07-05,"nowcast",0.543824914958259,1.96792696307876,0.949059705590005,1.47701325524716,1.22070333964442,1.25612074040198,0.444526790507118,0.275743048897411
"AL-Pariconha",2020-07-06,"nowcast",0.505095156619401,1.82640934708647,0.872403893216098,1.3762822957577,1.16822218743172,1.20612824317822,0.425758609593944,0.326546146527117
"AL-Pariconha",2020-07-07,"nowcast",0.455773715121018,1.80413830566495,0.849217593190767,1.34371201503934,1.14850498049046,1.18621062641996,0.432967391635386,0.342911877394636
"AL-Pariconha",2020-07-08,"nowcast",0.49940536312506,1.74475293745394,0.837024325053541,1.30727271913705,1.12021751570922,1.14893062463621,0.394745246640357,0.363304514889529
"AL-Pariconha",2020-07-09,"nowcast",0.490575211691623,1.71598254465128,0.853920106844077,1.31258016172381,1.09813602841822,1.1344063947381,0.392433854929011,0.386259541984733
"AL-Pariconha",2020-07-10,"nowcast",0.471471859753333,1.69048722867534,0.805301981524445,1.27582556374606,1.06764623263322,1.10640631295949,0.397334900928816,0.421042471042471
"AL-Pariconha",2020-07-11,"nowcast",0.505773159672176,1.69742591520644,0.812109945055188,1.24935612028049,1.07255924279746,1.11919231090292,0.399396683598806,0.403071017274472
"AL-Pariconha",2020-07-12,"nowcast",0.456031027094139,1.67102185958484,0.771280925052071,1.20726569632443,1.01973105859913,1.06507328901467,0.397804003314157,0.472497570456754
"AL-Pariconha",2020-07-13,"nowcast",0.484810857571052,1.63389195172487,0.774239964562858,1.20213249603607,1.00078669861515,1.03573475525281,0.371201226529579,0.499520613614573
"AL-Pariconha",2020-07-14,"nowcast",0.453265987146827,1.58637338796655,0.726048448394337,1.15162574994275,0.996634536314454,1.04051281077224,0.369150323875426,0.504022988505747
"AL-Pariconha",2020-07-15,"nowcast",0.431043681806524,1.58449634547948,0.74271272806769,1.15563190583717,0.996943594103935,1.03376084579115,0.371264956168976,0.503088803088803
"AL-Pariconha",2020-07-16,"nowcast",0.476485421798261,1.60086218044685,0.766097173586742,1.18487612577887,1.00402368430445,1.04306794159604,0.375111786987951,0.495229007633588
"AL-Pariconha",2020-07-17,"nowcast",0.41275130134858,1.6067957194513,0.746438639943821,1.18069991457173,0.994144305027956,1.03920428375138,0.398426755129986,0.50567853705486
"AL-Pariconha",2020-07-18,"nowcast",0.408999530261334,1.54916760856004,0.686559467039904,1.10957853680505,0.971907819178188,1.01868820479464,0.378503429794249,0.535160680529301
"AL-Pariconha",2020-07-19,"nowcast",0.369643784095676,1.52189432082999,0.716191331756923,1.13672045400137,0.956834616029639,0.998179738612213,0.369655453045518,0.554745925215724
"AL-Pariconha",2020-07-20,"nowcast",0.35557043258152,1.49243520593829,0.65714137118429,1.09732375456463,0.927486193730572,0.951314274263723,0.360089715153439,0.587535953978907
"AL-Pariconha",2020-07-21,"nowcast",0.288657740533306,1.43579818210766,0.625058360741446,1.0632645333787,0.878117119501068,0.895522071428658,0.365363364608858,0.653018867924528
"AL-Pariconha",2020-07-22,"nowcast",0.278711482967478,1.36222736710382,0.607946574641392,1.03070842165439,0.822959622261677,0.84982780119358,0.34964230640435,0.701044634377968
"AL-Pariconha",2020-07-23,"nowcast",0.218603669690991,1.29694248694066,0.502822940140507,0.931644969974551,0.762175429436737,0.792021275549577,0.3437297770055,0.758751182592242
