"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Pariconha",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-10,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"AL-Pariconha",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-17,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"AL-Pariconha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-07-25,"observed",NA,NA,NA,NA,13,NA
"AL-Pariconha",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"AL-Pariconha",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"AL-Pariconha",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"AL-Pariconha",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Pariconha",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Pariconha",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"AL-Pariconha",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Pariconha",2020-08-06,"forecast",0,15,1,6,6,7.1764
"AL-Pariconha",2020-08-07,"forecast",0,19,0,6,6,8.959
"AL-Pariconha",2020-08-08,"forecast",0,24,0,7,7,11.3054
"AL-Pariconha",2020-08-09,"forecast",0,32,0,8,8,14.8396
"AL-Pariconha",2020-08-10,"forecast",0,41,0,9,9,19.5962
"AL-Pariconha",2020-08-11,"forecast",0,56,0,10,10,26.6476
"AL-Pariconha",2020-08-12,"forecast",0,75,0,12,12,47.263
"AL-Pariconha",2020-08-13,"forecast",0,96,0,13,13,60.018
"AL-Pariconha",2020-08-14,"forecast",0,141,0,14,14,176.0996
"AL-Pariconha",2020-08-15,"forecast",0,194,0,15,15,343.2794
"AL-Pariconha",2020-08-16,"forecast",0,236,0,18,18,2257.1856
"AL-Pariconha",2020-08-17,"forecast",0,317,0,20,20,48747.9498
"AL-Pariconha",2020-08-18,"forecast",0,435,0,21,21,34464.800960192
"AL-Pariconha",2020-08-19,"forecast",0,548,0,24,24,151591.457091418
