"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bezerros",2020-05-13,"nowcast",0.275596570764221,1.87302716839774,0.717522276022763,1.32386015922625,1.06877988270679,1.14360874511619,0.530915429484138,0.434920634920635
"PE-Bezerros",2020-05-14,"nowcast",0.330103713694515,1.91522156321259,0.677212970521841,1.28592632590408,1.07954883086312,1.15305978918578,0.551766846306904,0.426359447004608
"PE-Bezerros",2020-05-15,"nowcast",0.378864655660854,1.93890604323755,0.762315080012594,1.32702600871736,1.08943780488795,1.17570997232587,0.547313186577425,0.421022727272727
"PE-Bezerros",2020-05-16,"nowcast",0.41667402973176,2.09804461261282,0.74251521808448,1.34737432958585,1.14824340786892,1.23177446699021,0.579179980599132,0.374451858913251
"PE-Bezerros",2020-05-17,"nowcast",0.426020744125129,2.17137814863338,0.790293344319828,1.41305943017536,1.216034686746,1.31420806504143,0.589198319740221,0.312699905926623
"PE-Bezerros",2020-05-18,"nowcast",0.52830974292212,2.35663689262023,0.904261296932179,1.53956544392743,1.32300422640854,1.43238346893988,0.626762781720493,0.231031220435194
"PE-Bezerros",2020-05-19,"nowcast",0.631764127075509,2.40183312793889,0.971150776715321,1.60049443356038,1.39025975035829,1.50119253172004,0.624241292251393,0.176708373435996
"PE-Bezerros",2020-05-20,"nowcast",0.66228536193635,2.43740107455744,0.994910584947884,1.61051941545582,1.43333375361906,1.54088725298636,0.609030157264591,0.142135922330097
"PE-Bezerros",2020-05-21,"nowcast",0.708518278110119,2.38738017833563,1.06688119548847,1.67588661683832,1.4835855245473,1.57450180274957,0.563798819394915,0.111217641418984
"PE-Bezerros",2020-05-22,"nowcast",0.695211887381206,2.3645763803941,1.15956045587439,1.75470845618935,1.50135168579488,1.5765517175024,0.570246008329826,0.11180487804878
"PE-Bezerros",2020-05-23,"nowcast",0.80572056273781,2.31950577445848,1.13501101371229,1.69160376721277,1.47788150559154,1.54330765288987,0.494075939629715,0.0988416988416988
"PE-Bezerros",2020-05-24,"nowcast",0.804725855101241,2.19535191348817,1.1281604113277,1.66987912447497,1.45567537184241,1.50647836699001,0.449642933143359,0.104965920155794
"PE-Bezerros",2020-05-25,"nowcast",0.764544853916718,2.07804910576082,1.06659635642512,1.559450329278,1.37190062603811,1.40661574783159,0.415078176961542,0.139710144927536
"PE-Bezerros",2020-05-26,"nowcast",0.678315869360745,1.94733756523202,1.05849764316238,1.55106944936301,1.29449072236461,1.31967107903443,0.397616365625307,0.201368523949169
"PE-Bezerros",2020-05-27,"nowcast",0.611238004377171,1.77497829927885,0.969009257312865,1.42537141112519,1.21483459714079,1.22901006870639,0.356052229159746,0.261030126336249
"PE-Bezerros",2020-05-28,"nowcast",0.55231676823238,1.60727425111326,0.872540193561398,1.29028720511313,1.10367313029321,1.10862558747606,0.321780486678979,0.370656370656371
"PE-Bezerros",2020-05-29,"nowcast",0.496031508579572,1.50289888186891,0.8250749224667,1.22161706749175,0.997471722895613,1.00097945629736,0.309408762224964,0.503938520653218
"PE-Bezerros",2020-05-30,"nowcast",0.40216252683644,1.36389949506719,0.722014506268489,1.12173889454396,0.91547267913793,0.921015183921898,0.301868356171206,0.613693346190935
"PE-Bezerros",2020-05-31,"nowcast",0.391484327879202,1.31505295658211,0.683593518049842,1.05002227723418,0.87212132487755,0.881873824822628,0.290823059736178,0.686730769230769
"PE-Bezerros",2020-06-01,"nowcast",0.393426446003438,1.28987412318732,0.674859162958829,1.00776830712835,0.83896480525744,0.850686042248028,0.275973646566701,0.7375
"PE-Bezerros",2020-06-02,"nowcast",0.377721912430321,1.24653867832997,0.649863789774412,0.986431384104842,0.832284768705966,0.850446859512928,0.283227824868408,0.744433872502379
"PE-Bezerros",2020-06-03,"nowcast",0.406897705285003,1.34852582990397,0.61280913174984,0.963994937433162,0.839185443910445,0.868721237330376,0.30651625536997,0.719339164237123
"PE-Bezerros",2020-06-04,"nowcast",0.421189799230658,1.40740820352461,0.663918820263772,1.01913950679916,0.872673919748018,0.913717302779752,0.33457448173563,0.682051282051282
"PE-Bezerros",2020-06-05,"nowcast",0.415761178728823,1.45741705994382,0.642923762952477,1.01047866533979,0.893769553825259,0.951557445636326,0.346212693420353,0.634923664122137
"PE-Bezerros",2020-06-06,"nowcast",0.44953931185724,1.53803724483255,0.686570043889708,1.06256297846723,0.926715629393123,0.986186163751719,0.3696768286921,0.596574690770695
"PE-Bezerros",2020-06-07,"nowcast",0.452827431283298,1.58026757548229,0.715271986247696,1.1160730489817,0.97700573764527,1.03925480738007,0.37780165904272,0.529604628736741
"PE-Bezerros",2020-06-08,"nowcast",0.49191021343924,1.58307670398938,0.751228938461082,1.14124927155224,0.998714278502094,1.05624946295377,0.368179106845605,0.501639344262295
"PE-Bezerros",2020-06-09,"nowcast",0.506343673476255,1.66505907631069,0.775311163563481,1.175319950045,1.03472663417902,1.08784586559275,0.376199254052686,0.454685990338164
"PE-Bezerros",2020-06-10,"nowcast",0.546073244216113,1.69019560125086,0.810896999619124,1.22524563233939,1.04819805797739,1.10398990833759,0.372859732111687,0.4275
"PE-Bezerros",2020-06-11,"nowcast",0.525003103442758,1.69365777074736,0.784332727449092,1.20315931232804,1.067263785934,1.11004555905824,0.377942526684682,0.416377649325626
"PE-Bezerros",2020-06-12,"nowcast",0.569833137181113,1.71109630355269,0.813327635197122,1.21365289270545,1.08003367576368,1.12123039104841,0.365783128186453,0.394439117929051
"PE-Bezerros",2020-06-13,"nowcast",0.535427889938902,1.6460689924237,0.860224714205489,1.25273019915787,1.07167023677023,1.10507267502977,0.3544012459853,0.404038461538462
"PE-Bezerros",2020-06-14,"nowcast",0.579725540095831,1.66910189079766,0.857356301666506,1.24638841157812,1.08380120937898,1.11844825256822,0.348056844129146,0.384378013500482
"PE-Bezerros",2020-06-15,"nowcast",0.573691305745151,1.64310656304587,0.896833510708755,1.28998543821301,1.08013028550709,1.11734148437976,0.344337189491142,0.383846153846154
"PE-Bezerros",2020-06-16,"nowcast",0.569514902752099,1.68115083826972,0.847950428124328,1.25876076989407,1.09530993194281,1.12772948082803,0.353211644605042,0.366828322017459
"PE-Bezerros",2020-06-17,"nowcast",0.565508789929986,1.6891173524646,0.853464427790143,1.26141242161931,1.08701947677863,1.12599866383154,0.357909219591917,0.385700483091787
"PE-Bezerros",2020-06-18,"nowcast",0.576977787620641,1.64081783854089,0.839814763287384,1.23056597987927,1.0739148691085,1.12037779385349,0.346449581557663,0.392130518234165
"PE-Bezerros",2020-06-19,"nowcast",0.621598135376609,1.65980012297765,0.896928789469653,1.28826181191006,1.11391477286193,1.14493659190989,0.34429746899418,0.349367088607595
"PE-Bezerros",2020-06-20,"nowcast",0.567288911104747,1.67120104389048,0.887106512066338,1.28172139142969,1.11152014122597,1.14812853894867,0.353567545918295,0.343992248062016
"PE-Bezerros",2020-06-21,"nowcast",0.579441558685616,1.65279369584012,0.92411434722169,1.3206605720829,1.12316408165864,1.15413323975943,0.336931989548456,0.330400782013685
"PE-Bezerros",2020-06-22,"nowcast",0.59961139780429,1.66701345283361,0.874982485821405,1.25791262819939,1.12488616633057,1.16290423056085,0.339172469679959,0.325581395348837
"PE-Bezerros",2020-06-23,"nowcast",0.658833544837304,1.69944430241787,0.926303364615833,1.31230664415914,1.1494710125891,1.18336631545898,0.332655390803589,0.292145593869732
"PE-Bezerros",2020-06-24,"nowcast",0.625777631822318,1.65701222907924,0.948109226605845,1.34155162138842,1.16075510538479,1.19014447400171,0.328947587867421,0.283106796116505
"PE-Bezerros",2020-06-25,"nowcast",0.694049788683618,1.75964967295065,0.94722592635488,1.32531080172078,1.17967784547378,1.2103809194102,0.335204590836904,0.254651162790698
"PE-Bezerros",2020-06-26,"nowcast",0.733938161207118,1.76610015436393,0.961291413524767,1.34047330010595,1.1911177309192,1.22933002951365,0.331808115505331,0.2343961352657
"PE-Bezerros",2020-06-27,"nowcast",0.713832103454038,1.72729736303176,0.986163906504706,1.36328281488696,1.21663668486844,1.24784096206214,0.325308526266916,0.205636540330418
"PE-Bezerros",2020-06-28,"nowcast",0.717674417892072,1.71981752678621,0.991933183719637,1.35012488761578,1.21577507937312,1.25096738928014,0.316385755386651,0.190243902439024
"PE-Bezerros",2020-06-29,"nowcast",0.768867206418497,1.70623680085501,1.0128434984291,1.36282643665738,1.21970351143868,1.24746573138119,0.295915433289335,0.186314760508309
"PE-Bezerros",2020-06-30,"nowcast",0.756227742337758,1.7047491942138,1.04061562629052,1.38899452349064,1.21358392813282,1.23579732648529,0.299728939754496,0.196511627906977
"PE-Bezerros",2020-07-01,"nowcast",0.772042473395468,1.65139316339912,1.00606216506467,1.33112490691418,1.20017984993725,1.21911794119751,0.276923798808251,0.194157740993184
"PE-Bezerros",2020-07-02,"nowcast",0.746573675220438,1.60959973896597,1.00427263432445,1.32972965063618,1.17803348144441,1.19445581813011,0.271306821718407,0.223246878001921
"PE-Bezerros",2020-07-03,"nowcast",0.741678715823132,1.61442603799849,0.989677990267332,1.29769451892115,1.16215729181057,1.17542673075719,0.269101464996527,0.236062378167641
"PE-Bezerros",2020-07-04,"nowcast",0.729169516212365,1.58003225536804,0.988959761472289,1.29285625370218,1.1431894435032,1.15846918694236,0.263337868324011,0.254563106796116
"PE-Bezerros",2020-07-05,"nowcast",0.738325023837628,1.56928919592498,0.962824801604073,1.26452658119421,1.14430399327354,1.15888395994525,0.256928048096083,0.259611650485437
"PE-Bezerros",2020-07-06,"nowcast",0.753426438762674,1.58906908039208,0.972739461704013,1.27397315185492,1.13608227648309,1.15173535405062,0.258908423236885,0.261988304093567
"PE-Bezerros",2020-07-07,"nowcast",0.707449770015172,1.49442403993537,0.955734417309577,1.24936979409677,1.12063532523721,1.13065846868134,0.245057313842155,0.287905604719764
"PE-Bezerros",2020-07-08,"nowcast",0.747069632429023,1.52866487017042,0.964379937053309,1.24805846078049,1.11245217567356,1.12740673103227,0.245243079925783,0.292262487757101
"PE-Bezerros",2020-07-09,"nowcast",0.72686151912512,1.48170279323001,0.97484441879766,1.252491618111,1.10952940115201,1.11872092460323,0.239604838725444,0.298823529411765
"PE-Bezerros",2020-07-10,"nowcast",0.752936589153272,1.49622187806045,0.965802566009085,1.23717967000482,1.11441541710935,1.1320687591653,0.234870524471408,0.276413255360624
"PE-Bezerros",2020-07-11,"nowcast",0.740108504797173,1.46920131864015,0.969127766323913,1.23998485018464,1.10245231051073,1.11685898430193,0.22857273594635,0.298142717497556
"PE-Bezerros",2020-07-12,"nowcast",0.742454398969707,1.45785542885937,0.955537333630506,1.21499660821109,1.09670845145302,1.10926642202109,0.225485611520965,0.307269155206287
"PE-Bezerros",2020-07-13,"nowcast",0.709812070967631,1.42838920946986,0.928043511111721,1.18378442079421,1.06601696453005,1.08096816589424,0.222323205107244,0.352279340446169
"PE-Bezerros",2020-07-14,"nowcast",0.713580142403388,1.37320187726882,0.928544373542219,1.17893303244421,1.04161712270645,1.04439556012989,0.204816941264313,0.412340842311459
"PE-Bezerros",2020-07-15,"nowcast",0.677783343871125,1.35447335564511,0.869678362355334,1.12853383908807,1.00745502546946,1.00910673763002,0.208080328036872,0.482664054848188
"PE-Bezerros",2020-07-16,"nowcast",0.638341588401508,1.29788281291427,0.867251975783929,1.12119544248399,0.982327693699668,0.983919419503618,0.20606312957284,0.5373046875
"PE-Bezerros",2020-07-17,"nowcast",0.644012612450124,1.31464221143072,0.857347298454718,1.10623030615425,0.981154390759829,0.987782792950496,0.212260311905219,0.542996108949416
"PE-Bezerros",2020-07-18,"nowcast",0.63411710851713,1.33153442386645,0.845168542596908,1.10850469774034,0.993341201372443,1.00699756892208,0.223557755814842,0.513196480938416
"PE-Bezerros",2020-07-19,"nowcast",0.693806671214183,1.44131235463622,0.85648791079705,1.11606411474793,1.01615542840876,1.04067535179312,0.233044849903057,0.461702127659574
