"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Bezerros",2020-03-07,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Bezerros",2020-03-08,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bezerros",2020-03-09,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Bezerros",2020-03-10,"nowcast",0,1,0,0,0,0.225806451612903
"PE-Bezerros",2020-03-11,"nowcast",0,1,0,0,0,0.151515151515152
"PE-Bezerros",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Bezerros",2020-03-13,"nowcast",0,1,0,0,0,0.138888888888889
"PE-Bezerros",2020-03-14,"nowcast",0,1,0,0,0,0.131578947368421
"PE-Bezerros",2020-03-15,"nowcast",0,1,0,0,0,0.225
"PE-Bezerros",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PE-Bezerros",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Bezerros",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PE-Bezerros",2020-03-19,"nowcast",0,1,0,0,0,0.137254901960784
"PE-Bezerros",2020-03-20,"nowcast",0,1,0,0,0,0.169811320754717
"PE-Bezerros",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bezerros",2020-03-22,"nowcast",0,1,0,0,0,0.266666666666667
"PE-Bezerros",2020-03-23,"nowcast",0,1,0,0,0,0.208955223880597
"PE-Bezerros",2020-03-24,"nowcast",0,1,0,0,0,0.185714285714286
"PE-Bezerros",2020-03-25,"nowcast",0,1,0,0,0,0.216216216216216
"PE-Bezerros",2020-03-26,"nowcast",0,1,0,0,0,0.207792207792208
"PE-Bezerros",2020-03-27,"nowcast",0,1,0,0,0,0.282051282051282
"PE-Bezerros",2020-03-28,"nowcast",0,1,0,0,0,0.292682926829268
"PE-Bezerros",2020-03-29,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Bezerros",2020-03-30,"nowcast",0,1,0,0,0,0.313953488372093
"PE-Bezerros",2020-03-31,"nowcast",0,1,0,0,0,0.255813953488372
"PE-Bezerros",2020-04-01,"nowcast",0,1,0,0,0,0.290697674418605
"PE-Bezerros",2020-04-02,"nowcast",0,1,0,0,0,0.355555555555556
"PE-Bezerros",2020-04-03,"nowcast",0,1,0,0,0,0.344086021505376
"PE-Bezerros",2020-04-04,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Bezerros",2020-04-05,"nowcast",0,1,0,0,0,0.385416666666667
"PE-Bezerros",2020-04-06,"nowcast",0,1,0,0,0,0.412371134020619
"PE-Bezerros",2020-04-07,"nowcast",0,1,0,0,0,0.285714285714286
"PE-Bezerros",2020-04-08,"nowcast",0,1,0,0,0,0.484848484848485
"PE-Bezerros",2020-04-09,"nowcast",0,1,0,0,0,0.383838383838384
"PE-Bezerros",2020-04-10,"nowcast",0,1,0,0,0,0.404040404040404
"PE-Bezerros",2020-04-11,"nowcast",0,1,0,0,0,0.565656565656566
"PE-Bezerros",2020-04-12,"nowcast",0,2,0,0,0,0.535353535353535
"PE-Bezerros",2020-04-13,"nowcast",0,2,0,0,0,0.606060606060606
"PE-Bezerros",2020-04-14,"nowcast",0,2,0,0,0,0.595959595959596
"PE-Bezerros",2020-04-15,"nowcast",0,2,0,1,1,0.74
"PE-Bezerros",2020-04-16,"nowcast",0,2,0,0,0,0.58
"PE-Bezerros",2020-04-17,"nowcast",0,2,0,1,1,0.73
"PE-Bezerros",2020-04-18,"nowcast",0,2,0,1,1,0.72
"PE-Bezerros",2020-04-19,"nowcast",0,3,0,1,1,0.99
"PE-Bezerros",2020-04-20,"nowcast",0,2,0,1,1,0.9
"PE-Bezerros",2020-04-21,"nowcast",0,2,0,1,1,1.03
"PE-Bezerros",2020-04-22,"nowcast",0,3,0,1,1,1.18
"PE-Bezerros",2020-04-23,"nowcast",0,3,0,1,1,1.14
"PE-Bezerros",2020-04-24,"nowcast",0,3,0,1,1,1.14
"PE-Bezerros",2020-04-25,"nowcast",0,3,0,1,1,1.2
"PE-Bezerros",2020-04-26,"nowcast",0,3,0,1,1,1.42
"PE-Bezerros",2020-04-27,"nowcast",0,4,0,1,1,1.6
"PE-Bezerros",2020-04-28,"nowcast",0,4,1,2,2,1.66
"PE-Bezerros",2020-04-29,"nowcast",0,4,1,2,2,1.85
"PE-Bezerros",2020-04-30,"nowcast",0,4,1,2,2,2.11
"PE-Bezerros",2020-05-01,"nowcast",0,4,1,2,2,2.21
"PE-Bezerros",2020-05-02,"nowcast",0,4,0,2,2,2.32
"PE-Bezerros",2020-05-03,"nowcast",0,4,0,2,2,2.25
"PE-Bezerros",2020-05-04,"nowcast",0,4,2,3,2,2.43
"PE-Bezerros",2020-05-05,"nowcast",1,5,2,3,3,2.82
"PE-Bezerros",2020-05-06,"nowcast",0,5,2,3,3,2.77
"PE-Bezerros",2020-05-07,"nowcast",0,5,1,3,3,2.95
"PE-Bezerros",2020-05-08,"nowcast",0,5,1,3,3,3.11
"PE-Bezerros",2020-05-09,"nowcast",0,5,1,3,3,3.01
"PE-Bezerros",2020-05-10,"nowcast",0,6,2,4,3,3.43
"PE-Bezerros",2020-05-11,"nowcast",1,6,1,3,3,3.32
"PE-Bezerros",2020-05-12,"nowcast",0,6,1,3,3,3.2
"PE-Bezerros",2020-05-13,"nowcast",0,5,3,4,3,3.16
"PE-Bezerros",2020-05-14,"nowcast",1,6,1,3,3,3.22
"PE-Bezerros",2020-05-15,"nowcast",1,6,1,3,3,3.63
"PE-Bezerros",2020-05-16,"nowcast",1,7,2,4,4,4.15
"PE-Bezerros",2020-05-17,"nowcast",1,7,1,4,4,3.82
"PE-Bezerros",2020-05-18,"nowcast",1,7,4,6,4,4.56
"PE-Bezerros",2020-05-19,"nowcast",2,7,3,5,4.5,4.59
"PE-Bezerros",2020-05-20,"nowcast",3,8,4,6,5,5.27
"PE-Bezerros",2020-05-21,"nowcast",1,8,3,6,5,5.33
"PE-Bezerros",2020-05-22,"nowcast",2,8,4,6,5,5.33
"PE-Bezerros",2020-05-23,"nowcast",2,8,4,6,5,5.62
"PE-Bezerros",2020-05-24,"nowcast",2,10,3,6,6,6.31
"PE-Bezerros",2020-05-25,"nowcast",2,9,4,7,7,6.39
"PE-Bezerros",2020-05-26,"nowcast",2,10,4,7,6,6.8
"PE-Bezerros",2020-05-27,"nowcast",3,11,4,7,6.5,7
"PE-Bezerros",2020-05-28,"nowcast",1,10,4,7,6.5,6.57
"PE-Bezerros",2020-05-29,"nowcast",1,9,3,6,6,5.8
"PE-Bezerros",2020-05-30,"nowcast",2,10,5,7,6,6.13
"PE-Bezerros",2020-05-31,"nowcast",1,8,4,6,6,5.52
"PE-Bezerros",2020-06-01,"nowcast",1,8,2,5,5,5.09
"PE-Bezerros",2020-06-02,"nowcast",1,8,4,6,5,5.19
"PE-Bezerros",2020-06-03,"nowcast",2,8,4,6,5,5.12
"PE-Bezerros",2020-06-04,"nowcast",1,8,4,6,5,4.84
"PE-Bezerros",2020-06-05,"nowcast",1,8,3,5,5,4.85
"PE-Bezerros",2020-06-06,"nowcast",1,8,3,6,6,5.35
"PE-Bezerros",2020-06-07,"nowcast",2,8,4,6,6,5.52
"PE-Bezerros",2020-06-08,"nowcast",2,9,3,5,5,5.38
"PE-Bezerros",2020-06-09,"nowcast",1,9,4,6,5.5,5.72
"PE-Bezerros",2020-06-10,"nowcast",2,9,4,6,6,6
"PE-Bezerros",2020-06-11,"nowcast",2,10,3,6,6,6.08
"PE-Bezerros",2020-06-12,"nowcast",2,10,4,7,6,6.53
"PE-Bezerros",2020-06-13,"nowcast",2,10,3,6,6,6.29
"PE-Bezerros",2020-06-14,"nowcast",2,11,4,7,6,6.85
"PE-Bezerros",2020-06-15,"nowcast",3,11,4,7,7,7.18
"PE-Bezerros",2020-06-16,"nowcast",2,10,4,7,7,6.85
"PE-Bezerros",2020-06-17,"nowcast",2,10,4,7,6,6.68
"PE-Bezerros",2020-06-18,"nowcast",2,11,4,7,6,6.7
"PE-Bezerros",2020-06-19,"nowcast",2,11,6,9,7,7.5
"PE-Bezerros",2020-06-20,"nowcast",4,12,5,8,7,7.71
"PE-Bezerros",2020-06-21,"nowcast",4,12,6,9,9,8.46
"PE-Bezerros",2020-06-22,"nowcast",4,13,4,8,8,8.45
"PE-Bezerros",2020-06-23,"nowcast",4,13,5,9,8.5,8.68
"PE-Bezerros",2020-06-24,"nowcast",4,13,6,9,8,8.92
"PE-Bezerros",2020-06-25,"nowcast",5,15,7,10,9,9.4
"PE-Bezerros",2020-06-26,"nowcast",5,14,7,10,9,9
"PE-Bezerros",2020-06-27,"nowcast",4,13,7,10,9,9.43
"PE-Bezerros",2020-06-28,"nowcast",6,15,7,11,10,9.94
"PE-Bezerros",2020-06-29,"nowcast",3,15,8,12,10,10
"PE-Bezerros",2020-06-30,"nowcast",4,15,9,13,11,10.99
"PE-Bezerros",2020-07-01,"nowcast",6,15,8,11,10.5,10.8
"PE-Bezerros",2020-07-02,"nowcast",6,14,7,11,11,10.68
"PE-Bezerros",2020-07-03,"nowcast",5,15,8,11,10,10.53
"PE-Bezerros",2020-07-04,"nowcast",6,16,9,13,12,11.86
"PE-Bezerros",2020-07-05,"nowcast",7,16,10,13,12,11.9
"PE-Bezerros",2020-07-06,"nowcast",6,16,8,12,12,11.91
"PE-Bezerros",2020-07-07,"nowcast",6,17,9,13,13,12.43
"PE-Bezerros",2020-07-08,"nowcast",7,17,10,14,12.5,12.72
"PE-Bezerros",2020-07-09,"nowcast",8,16,10,13,12,12.14
"PE-Bezerros",2020-07-10,"nowcast",7,17,9,13,12,11.96
"PE-Bezerros",2020-07-11,"nowcast",8,19,10,14,12,12.58
"PE-Bezerros",2020-07-12,"nowcast",7,18,10,15,13,13.26
"PE-Bezerros",2020-07-13,"nowcast",8,21,8,13,13,13.18
"PE-Bezerros",2020-07-14,"nowcast",8,18,10,14,13,13
"PE-Bezerros",2020-07-15,"nowcast",6,17,9,14,12,12.06
"PE-Bezerros",2020-07-16,"nowcast",7,17,10,13,12,12.09
"PE-Bezerros",2020-07-17,"nowcast",5,17,9,13,11,11.49
"PE-Bezerros",2020-07-18,"nowcast",6,17,8,12,11,11.39
"PE-Bezerros",2020-07-19,"nowcast",6,17,9,13,12,12.13
"PE-Bezerros",2020-07-20,"nowcast",6,18,9,13,11,11.85
"PE-Bezerros",2020-07-21,"nowcast",5,17,9,13,12,12.16
"PE-Bezerros",2020-07-22,"nowcast",7,20,11,16,13,12.81
"PE-Bezerros",2020-07-23,"nowcast",5,17,8,13,12,12.34
"PE-Bezerros",2020-07-24,"nowcast",5,16,9,13,11.5,11.49
"PE-Bezerros",2020-07-25,"nowcast",8,17,11,14,13,12.59
"PE-Bezerros",2020-07-26,"nowcast",6,16,8,12,12,11.97
"PE-Bezerros",2020-07-27,"nowcast",6,17,10,14,12,12.29
"PE-Bezerros",2020-07-28,"nowcast",8,17,8,12,12,12.12
"PE-Bezerros",2020-07-29,"nowcast",7,16,9,12,12,12.18
"PE-Bezerros",2020-07-30,"nowcast",6,17,7,12,12,12.53
"PE-Bezerros",2020-07-31,"nowcast",7,17,12,16,13.5,13.22
"PE-Bezerros",2020-08-01,"nowcast",7,17,9,13,12,12.39
"PE-Bezerros",2020-08-02,"nowcast",8,18,10,14,12,12.8
"PE-Bezerros",2020-08-03,"nowcast",7,19,10,15,13,13.34
"PE-Bezerros",2020-08-04,"nowcast",6,18,10,13,12,12.67
"PE-Bezerros",2020-08-05,"nowcast",6,18,9,13,12,11.97
"PE-Bezerros",2020-08-06,"nowcast",6,17,11,15,12,12.05
"PE-Bezerros",2020-08-07,"nowcast",8,17,9,13,13,12.41
"PE-Bezerros",2020-08-08,"nowcast",6,17,8,13,13,12.82
"PE-Bezerros",2020-08-09,"nowcast",7,19,10,14,14,13.47
"PE-Bezerros",2020-08-10,"nowcast",7,19,10,15,14,13.99
"PE-Bezerros",2020-08-11,"nowcast",8,20,9,14,13,13.09
"PE-Bezerros",2020-08-12,"nowcast",7,19,9,14,13,13.64
"PE-Bezerros",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-05-13,"observed",NA,NA,NA,NA,9,NA
"PE-Bezerros",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-05-31,"observed",NA,NA,NA,NA,38,NA
"PE-Bezerros",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-03,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-06-06,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-06-20,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-06-21,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"PE-Bezerros",2020-06-24,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"PE-Bezerros",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-07-05,"observed",NA,NA,NA,NA,14,NA
"PE-Bezerros",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-07-09,"observed",NA,NA,NA,NA,13,NA
"PE-Bezerros",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"PE-Bezerros",2020-07-12,"observed",NA,NA,NA,NA,8,NA
"PE-Bezerros",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-07-17,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-07-19,"observed",NA,NA,NA,NA,35,NA
"PE-Bezerros",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PE-Bezerros",2020-07-24,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"PE-Bezerros",2020-07-26,"observed",NA,NA,NA,NA,13,NA
"PE-Bezerros",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"PE-Bezerros",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PE-Bezerros",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"PE-Bezerros",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Bezerros",2020-08-03,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PE-Bezerros",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"PE-Bezerros",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-08-09,"observed",NA,NA,NA,NA,10,NA
"PE-Bezerros",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"PE-Bezerros",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"PE-Bezerros",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PE-Bezerros",2020-08-14,"observed",NA,NA,NA,NA,27,NA
"PE-Bezerros",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PE-Bezerros",2020-08-16,"observed",NA,NA,NA,NA,18,NA
"PE-Bezerros",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Bezerros",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-08-20,"observed",NA,NA,NA,NA,34,NA
"PE-Bezerros",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-Bezerros",2020-08-22,"observed",NA,NA,NA,NA,12,NA
"PE-Bezerros",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Bezerros",2020-08-13,"forecast",4,21,8,14,13,13.508
"PE-Bezerros",2020-08-14,"forecast",6,25,7,15,14,14.262
"PE-Bezerros",2020-08-15,"forecast",4,24,9,16,13,14.272
"PE-Bezerros",2020-08-16,"forecast",4,26,5,14,13,14.798
"PE-Bezerros",2020-08-17,"forecast",2,26,5,14,14,14.69
"PE-Bezerros",2020-08-18,"forecast",2,27,5,15,14,15.178
"PE-Bezerros",2020-08-19,"forecast",0,26,7,16,14,15.456
"PE-Bezerros",2020-08-20,"forecast",0,28,5,14,13,15.124
"PE-Bezerros",2020-08-21,"forecast",0,31,4,14,13,15.962
"PE-Bezerros",2020-08-22,"forecast",0,31,5,15,13,16.142
"PE-Bezerros",2020-08-23,"forecast",0,32,4,15,14,16.718
"PE-Bezerros",2020-08-24,"forecast",0,34,4,15,14,16.664
"PE-Bezerros",2020-08-25,"forecast",0,36,4,15,13,17.4
"PE-Bezerros",2020-08-26,"forecast",0,38,4,17,15,18.226
