"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Sertãozinho",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Sertãozinho",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-07,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-08,"nowcast",0,1,0,0,0,0.4
"PB-Sertãozinho",2020-03-09,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-10,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-14,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Sertãozinho",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-17,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-19,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PB-Sertãozinho",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Sertãozinho",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PB-Sertãozinho",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Sertãozinho",2020-03-24,"nowcast",0,0,0,0,0,0.0833333333333333
"PB-Sertãozinho",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Sertãozinho",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Sertãozinho",2020-03-27,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Sertãozinho",2020-03-28,"nowcast",0,1,0,0,0,0.125
"PB-Sertãozinho",2020-03-29,"nowcast",0,1,0,0,0,0.125
"PB-Sertãozinho",2020-03-30,"nowcast",0,1,0,0,0,0.35
"PB-Sertãozinho",2020-03-31,"nowcast",0,1,0,0,0,0.347826086956522
"PB-Sertãozinho",2020-04-01,"nowcast",0,1,0,0,0,0.125
"PB-Sertãozinho",2020-04-02,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Sertãozinho",2020-04-03,"nowcast",0,1,0,0,0,0.269230769230769
"PB-Sertãozinho",2020-04-04,"nowcast",0,1,0,0,0,0.206896551724138
"PB-Sertãozinho",2020-04-05,"nowcast",0,1,0,0,0,0.225806451612903
"PB-Sertãozinho",2020-04-06,"nowcast",0,1,0,0,0,0.147058823529412
"PB-Sertãozinho",2020-04-07,"nowcast",0,1,0,0,0,0.282051282051282
"PB-Sertãozinho",2020-04-08,"nowcast",0,1,0,0,0,0.195121951219512
"PB-Sertãozinho",2020-04-09,"nowcast",0,1,0,0,0,0.244444444444444
"PB-Sertãozinho",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Sertãozinho",2020-04-11,"nowcast",0,1,0,0,0,0.152173913043478
"PB-Sertãozinho",2020-04-12,"nowcast",0,1,0,0,0,0.163265306122449
"PB-Sertãozinho",2020-04-13,"nowcast",0,0,0,0,0,0.08
"PB-Sertãozinho",2020-04-14,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Sertãozinho",2020-04-15,"nowcast",0,1,0,0,0,0.192982456140351
"PB-Sertãozinho",2020-04-16,"nowcast",0,1,0,0,0,0.15
"PB-Sertãozinho",2020-04-17,"nowcast",0,1,0,0,0,0.2
"PB-Sertãozinho",2020-04-18,"nowcast",0,1,0,0,0,0.260869565217391
"PB-Sertãozinho",2020-04-19,"nowcast",0,1,0,0,0,0.205479452054795
"PB-Sertãozinho",2020-04-20,"nowcast",0,1,0,0,0,0.346666666666667
"PB-Sertãozinho",2020-04-21,"nowcast",0,1,0,0,0,0.2
"PB-Sertãozinho",2020-04-22,"nowcast",0,1,0,0,0,0.304878048780488
"PB-Sertãozinho",2020-04-23,"nowcast",0,1,0,0,0,0.438202247191011
"PB-Sertãozinho",2020-04-24,"nowcast",0,1,0,0,0,0.290322580645161
"PB-Sertãozinho",2020-04-25,"nowcast",0,1,0,0,0,0.319148936170213
"PB-Sertãozinho",2020-04-26,"nowcast",0,1,0,0,0,0.458333333333333
"PB-Sertãozinho",2020-04-27,"nowcast",0,1,0,0,0,0.34020618556701
"PB-Sertãozinho",2020-04-28,"nowcast",0,1,0,0,0,0.43298969072165
"PB-Sertãozinho",2020-04-29,"nowcast",0,1,0,0,0,0.387755102040816
"PB-Sertãozinho",2020-04-30,"nowcast",0,1,0,0,0,0.397959183673469
"PB-Sertãozinho",2020-05-01,"nowcast",0,1,0,0,0,0.46
"PB-Sertãozinho",2020-05-02,"nowcast",0,2,0,0,0,0.45
"PB-Sertãozinho",2020-05-03,"nowcast",0,2,0,0,0,0.51
"PB-Sertãozinho",2020-05-04,"nowcast",0,1,0,0,0,0.37
"PB-Sertãozinho",2020-05-05,"nowcast",0,1,0,0,0,0.56
"PB-Sertãozinho",2020-05-06,"nowcast",0,1,0,0,0,0.42
"PB-Sertãozinho",2020-05-07,"nowcast",0,1,0,0,0,0.54
"PB-Sertãozinho",2020-05-08,"nowcast",0,2,0,0,0,0.69
"PB-Sertãozinho",2020-05-09,"nowcast",0,2,0,0,0,0.67
"PB-Sertãozinho",2020-05-10,"nowcast",0,2,0,0,0,0.68
"PB-Sertãozinho",2020-05-11,"nowcast",0,2,0,1,1,0.73
"PB-Sertãozinho",2020-05-12,"nowcast",0,2,0,0,0,0.69
"PB-Sertãozinho",2020-05-13,"nowcast",0,2,0,1,1,0.9
"PB-Sertãozinho",2020-05-14,"nowcast",0,2,0,1,1,0.9
"PB-Sertãozinho",2020-05-15,"nowcast",0,2,0,1,1,0.75
"PB-Sertãozinho",2020-05-16,"nowcast",0,2,0,1,1,0.99
"PB-Sertãozinho",2020-05-17,"nowcast",0,2,0,1,1,0.96
"PB-Sertãozinho",2020-05-18,"nowcast",0,2,0,1,1,0.86
"PB-Sertãozinho",2020-05-19,"nowcast",0,2,0,1,1,0.79
"PB-Sertãozinho",2020-05-20,"nowcast",0,2,0,1,1,0.95
"PB-Sertãozinho",2020-05-21,"nowcast",0,2,0,1,1,0.99
"PB-Sertãozinho",2020-05-22,"nowcast",0,2,0,1,1,1.01
"PB-Sertãozinho",2020-05-23,"nowcast",0,2,0,1,1,0.87
"PB-Sertãozinho",2020-05-24,"nowcast",0,3,0,1,1,1.12
"PB-Sertãozinho",2020-05-25,"nowcast",0,3,0,1,1,1.21
"PB-Sertãozinho",2020-05-26,"nowcast",0,3,0,1,1,1.08
"PB-Sertãozinho",2020-05-27,"nowcast",0,2,0,1,1,0.9
"PB-Sertãozinho",2020-05-28,"nowcast",0,2,0,1,1,0.98
"PB-Sertãozinho",2020-05-29,"nowcast",0,2,0,1,1,1
"PB-Sertãozinho",2020-05-30,"nowcast",0,2,0,1,1,0.92
"PB-Sertãozinho",2020-05-31,"nowcast",0,2,0,1,1,1.06
"PB-Sertãozinho",2020-06-01,"nowcast",0,2,0,1,1,0.95
"PB-Sertãozinho",2020-06-02,"nowcast",0,2,0,1,1,0.96
"PB-Sertãozinho",2020-06-03,"nowcast",0,2,0,1,1,0.93
"PB-Sertãozinho",2020-06-04,"nowcast",0,2,0,1,1,1.15
"PB-Sertãozinho",2020-06-05,"nowcast",0,3,0,1,1,1.1
"PB-Sertãozinho",2020-06-06,"nowcast",0,2,0,1,1,0.98
"PB-Sertãozinho",2020-06-07,"nowcast",0,3,0,1,1,1.19
"PB-Sertãozinho",2020-06-08,"nowcast",0,3,0,1,1,1.14
"PB-Sertãozinho",2020-06-09,"nowcast",0,3,0,1,1,1.13
"PB-Sertãozinho",2020-06-10,"nowcast",0,3,0,1,1,1.17
"PB-Sertãozinho",2020-06-11,"nowcast",0,3,0,1,1,1.33
"PB-Sertãozinho",2020-06-12,"nowcast",0,3,0,1,1,1.42
"PB-Sertãozinho",2020-06-13,"nowcast",0,3,0,1,1,1.53
"PB-Sertãozinho",2020-06-14,"nowcast",0,3,0,1,1,1.37
"PB-Sertãozinho",2020-06-15,"nowcast",0,3,0,1,1,1.3
"PB-Sertãozinho",2020-06-16,"nowcast",0,3,0,1,1,1.42
"PB-Sertãozinho",2020-06-17,"nowcast",0,3,0,1,1,1.67
"PB-Sertãozinho",2020-06-18,"nowcast",0,3,1,2,2,1.69
"PB-Sertãozinho",2020-06-19,"nowcast",0,3,1,2,1.5,1.65
"PB-Sertãozinho",2020-06-20,"nowcast",0,3,1,2,2,1.71
"PB-Sertãozinho",2020-06-21,"nowcast",0,4,1,2,2,1.94
"PB-Sertãozinho",2020-06-22,"nowcast",0,4,1,2,2,1.86
"PB-Sertãozinho",2020-06-23,"nowcast",0,4,1,2,2,2.13
"PB-Sertãozinho",2020-06-24,"nowcast",0,4,0,2,2,2.05
"PB-Sertãozinho",2020-06-25,"nowcast",0,4,0,2,2,2.26
"PB-Sertãozinho",2020-06-26,"nowcast",0,4,0,2,2,2.38
"PB-Sertãozinho",2020-06-27,"nowcast",0,4,0,2,2,2.49
"PB-Sertãozinho",2020-06-28,"nowcast",0,5,1,3,3,2.96
"PB-Sertãozinho",2020-06-29,"nowcast",0,5,1,3,3,3.06
"PB-Sertãozinho",2020-06-30,"nowcast",1,6,2,3,3,2.93
"PB-Sertãozinho",2020-07-01,"nowcast",0,6,2,4,3,3.11
"PB-Sertãozinho",2020-07-02,"nowcast",1,6,1,3,3,3.4
"PB-Sertãozinho",2020-07-03,"nowcast",0,5,1,3,3,3.1
"PB-Sertãozinho",2020-07-04,"nowcast",1,6,1,3,3,3.35
"PB-Sertãozinho",2020-07-05,"nowcast",0,6,2,4,4,3.78
"PB-Sertãozinho",2020-07-06,"nowcast",0,6,1,3,3,3.47
"PB-Sertãozinho",2020-07-07,"nowcast",1,6,1,3,3,3.57
"PB-Sertãozinho",2020-07-08,"nowcast",1,7,1,3,3,3.66
"PB-Sertãozinho",2020-07-09,"nowcast",1,7,0,3,3,3.84
"PB-Sertãozinho",2020-07-10,"nowcast",1,6,1,3,3,3.51
"PB-Sertãozinho",2020-07-11,"nowcast",1,7,1,3,3,3.74
"PB-Sertãozinho",2020-07-12,"nowcast",0,6,2,4,4,3.79
"PB-Sertãozinho",2020-07-13,"nowcast",1,7,1,4,4,4.13
"PB-Sertãozinho",2020-07-14,"nowcast",1,7,3,5,4,4.02
"PB-Sertãozinho",2020-07-15,"nowcast",2,7,2,4,4,4.05
"PB-Sertãozinho",2020-07-16,"nowcast",0,6,2,4,4,3.8
"PB-Sertãozinho",2020-07-17,"nowcast",0,7,2,4,3,3.79
"PB-Sertãozinho",2020-07-18,"nowcast",1,7,1,4,4,4.21
"PB-Sertãozinho",2020-07-19,"nowcast",1,7,4,6,4,4.53
"PB-Sertãozinho",2020-07-20,"nowcast",2,8,2,5,5,4.74
"PB-Sertãozinho",2020-07-21,"nowcast",1,8,3,5,4,4.48
"PB-Sertãozinho",2020-07-22,"nowcast",1,7,3,5,4,4.51
"PB-Sertãozinho",2020-07-23,"nowcast",1,7,4,6,4,4.68
"PB-Sertãozinho",2020-07-24,"nowcast",3,9,3,5,5,5.28
"PB-Sertãozinho",2020-07-25,"nowcast",2,9,4,7,6,5.56
"PB-Sertãozinho",2020-07-26,"nowcast",1,9,3,6,6,6.03
"PB-Sertãozinho",2020-07-27,"nowcast",1,9,4,7,6,5.87
"PB-Sertãozinho",2020-07-28,"nowcast",2,9,5,7,6,6.29
"PB-Sertãozinho",2020-07-29,"nowcast",3,10,3,6,6,6.22
"PB-Sertãozinho",2020-07-30,"nowcast",3,10,4,7,6,6.55
"PB-Sertãozinho",2020-07-31,"nowcast",2,10,4,7,6,6.22
"PB-Sertãozinho",2020-08-01,"nowcast",1,10,6,9,7,6.96
"PB-Sertãozinho",2020-08-02,"nowcast",4,12,4,7,7,7.26
"PB-Sertãozinho",2020-08-03,"nowcast",2,11,5,8,7,6.82
"PB-Sertãozinho",2020-08-04,"nowcast",2,11,3,6,6,6.3
"PB-Sertãozinho",2020-08-05,"nowcast",2,11,4,7,7,6.81
"PB-Sertãozinho",2020-08-06,"nowcast",2,11,4,7,6,6.34
"PB-Sertãozinho",2020-08-07,"nowcast",2,11,5,8,7,6.82
"PB-Sertãozinho",2020-08-08,"nowcast",4,13,4,8,7,7.57
"PB-Sertãozinho",2020-08-09,"nowcast",4,14,6,9,8,8.41
"PB-Sertãozinho",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"PB-Sertãozinho",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PB-Sertãozinho",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"PB-Sertãozinho",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-08,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Sertãozinho",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-07-16,"observed",NA,NA,NA,NA,8,NA
"PB-Sertãozinho",2020-07-17,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-22,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Sertãozinho",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"PB-Sertãozinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-07-31,"observed",NA,NA,NA,NA,14,NA
"PB-Sertãozinho",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"PB-Sertãozinho",2020-08-07,"observed",NA,NA,NA,NA,30,NA
"PB-Sertãozinho",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Sertãozinho",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-14,"observed",NA,NA,NA,NA,15,NA
"PB-Sertãozinho",2020-08-15,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Sertãozinho",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"PB-Sertãozinho",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Sertãozinho",2020-08-10,"forecast",0,15,4,9,8,8.59
"PB-Sertãozinho",2020-08-11,"forecast",0,16,3,9,8,8.98
"PB-Sertãozinho",2020-08-12,"forecast",0,18,1,8,8,9.196
"PB-Sertãozinho",2020-08-13,"forecast",0,20,2,9,8,9.83
"PB-Sertãozinho",2020-08-14,"forecast",0,22,3,10,8,10.35
"PB-Sertãozinho",2020-08-15,"forecast",0,24,3,11,9,11.274
"PB-Sertãozinho",2020-08-16,"forecast",0,25,0,9,9,11.83
"PB-Sertãozinho",2020-08-17,"forecast",0,29,0,9,9,12.67
"PB-Sertãozinho",2020-08-18,"forecast",0,30,0,9,9,13.292
"PB-Sertãozinho",2020-08-19,"forecast",0,30,0,9,9,14.226
"PB-Sertãozinho",2020-08-20,"forecast",0,34,0,9,9,15.128
"PB-Sertãozinho",2020-08-21,"forecast",0,36,0,9,9,15.786
"PB-Sertãozinho",2020-08-22,"forecast",0,40,0,9,9,17.12
"PB-Sertãozinho",2020-08-23,"forecast",0,43,0,10,10,18.364
