"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Sertãozinho",2020-06-10,"nowcast",0.0258827733662773,2.1777683148848,0.362238359876294,1.16907763023598,0.979929862146289,1.17298919203531,0.863963328794388,0.513595166163142
"PB-Sertãozinho",2020-06-11,"nowcast",0.0288437491532243,2.27086924101201,0.418859520611107,1.25756708609784,1.04763542682665,1.23543430355285,0.895561477049565,0.472713529856387
"PB-Sertãozinho",2020-06-12,"nowcast",0.0378853681272893,2.32683304964321,0.376821704317687,1.22802463128046,1.0432924032664,1.24349444726158,0.953965578182534,0.47618320610687
"PB-Sertãozinho",2020-06-13,"nowcast",0.0686495010024781,2.48698571947587,0.424151764902607,1.32143508571429,1.09476005576284,1.30399331331298,0.947328613236368,0.448536209553159
"PB-Sertãozinho",2020-06-14,"nowcast",0.127536674143481,2.48457645393692,0.433818966515938,1.31294182857965,1.11137052135082,1.30577117373745,0.919446016333809,0.431669266770671
"PB-Sertãozinho",2020-06-15,"nowcast",0.120892724151002,2.42021745340087,0.414709880353159,1.27836409243455,1.07653270998944,1.28680654547721,0.995665787653813,0.456406124093473
"PB-Sertãozinho",2020-06-16,"nowcast",0.0949022619592757,2.35771691686065,0.487477729906371,1.33757663688303,1.10977956528122,1.28996246044357,0.87407740545313,0.428041901692184
"PB-Sertãozinho",2020-06-17,"nowcast",0.108951760087429,2.47166717224361,0.579462283153652,1.4705124817872,1.17492529385608,1.33939782952241,0.896044811534934,0.402362869198312
"PB-Sertãozinho",2020-06-18,"nowcast",0.134404577541246,2.46899782833961,0.567506319614792,1.42511418904654,1.15851810524311,1.33051262387406,0.87837997928816,0.405527638190955
"PB-Sertãozinho",2020-06-19,"nowcast",0.129183501304233,2.41514000086577,0.592421963215962,1.45332197412896,1.16503672730484,1.33296279280115,0.876529137979328,0.396488294314381
"PB-Sertãozinho",2020-06-20,"nowcast",0.135163250497888,2.38413903702135,0.537913304785737,1.39156973730254,1.16094956911638,1.32803839755281,0.857641474449272,0.396712802768166
"PB-Sertãozinho",2020-06-21,"nowcast",0.158190857168748,2.44011526174196,0.674320183866764,1.51340795360284,1.20560783545165,1.37603748665618,0.853853576849664,0.364665523156089
"PB-Sertãozinho",2020-06-22,"nowcast",0.190250790379846,2.56661291834437,0.656344367736526,1.53314605068491,1.26241969617064,1.43289122745058,0.889944724024451,0.341258741258741
"PB-Sertãozinho",2020-06-23,"nowcast",0.241491838573289,2.62273374339973,0.718761449627269,1.57645170799736,1.30360184934734,1.46381029491809,0.86626950292023,0.311151405258386
"PB-Sertãozinho",2020-06-24,"nowcast",0.356770479235794,2.63831262641609,0.71524698809246,1.54508599646697,1.31546555201123,1.46713320260403,0.80639586122782,0.294001790510295
