"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Santa Inês",2020-04-29,"nowcast",1.06185899790757,2.25430014374956,1.37936702960377,1.8435979049021,1.63766097845256,1.66524969903773,0.381312531424774,0.0238747553816047
"MA-Santa Inês",2020-04-30,"nowcast",1.08346234491199,2.20273735071946,1.3731905897086,1.80688849808485,1.64110281464538,1.6727328706766,0.361435152338714,0.0145956607495069
"MA-Santa Inês",2020-05-01,"nowcast",1.11343038031249,2.1987642764906,1.36906378888681,1.78007133359198,1.63481582481177,1.66922060524144,0.343311486205263,0.0130177514792899
"MA-Santa Inês",2020-05-02,"nowcast",1.14964368105811,2.19945643268947,1.38669813288324,1.78507531864525,1.62766792193097,1.66188349367959,0.332365724525582,0.0110894941634241
"MA-Santa Inês",2020-05-03,"nowcast",1.18531522679094,2.18181464477884,1.38978181845811,1.74766037220478,1.61251862174808,1.64428573892567,0.309837515048426,0.0100196463654224
"MA-Santa Inês",2020-05-04,"nowcast",1.15466642423077,2.04821136089165,1.40311465109684,1.73338784027041,1.60742581118781,1.62746794814459,0.283307204081945,0.00529411764705882
"MA-Santa Inês",2020-05-05,"nowcast",1.19214291103893,2.03588317555336,1.42154769251597,1.74686144541058,1.59663968790252,1.62055851244869,0.264573813795908,0.00533070088845015
"MA-Santa Inês",2020-05-06,"nowcast",1.22332878244616,1.99798162973235,1.39801661419015,1.69373974023586,1.57658014030061,1.59355679986147,0.240808905859673,0.00373647984267453
"MA-Santa Inês",2020-05-07,"nowcast",1.18860039090442,1.92080065870154,1.38558880249051,1.66174300600518,1.55468840446292,1.57004970795899,0.225217038282607,0.00431795878312071
"MA-Santa Inês",2020-05-08,"nowcast",1.2098960385014,1.8847559359891,1.41514422984948,1.67774272012699,1.54407509691795,1.55701958937515,0.212816931204164,0.00315270935960591
"MA-Santa Inês",2020-05-09,"nowcast",1.2296472098133,1.88044330906092,1.3804325036574,1.63724312392815,1.52353673036963,1.53726734137932,0.203126501895225,0.0033203125
