"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Baixa Grande do Ribeiro",2020-03-02,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Baixa Grande do Ribeiro",2020-03-03,"nowcast",0,1,0,0,0,0.25
"PI-Baixa Grande do Ribeiro",2020-03-04,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-05,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-08,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-09,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Baixa Grande do Ribeiro",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Baixa Grande do Ribeiro",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Baixa Grande do Ribeiro",2020-03-12,"nowcast",0,1,0,0,0,0.125
"PI-Baixa Grande do Ribeiro",2020-03-13,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Baixa Grande do Ribeiro",2020-03-14,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Baixa Grande do Ribeiro",2020-03-15,"nowcast",0,1,0,0,0,0.4
"PI-Baixa Grande do Ribeiro",2020-03-16,"nowcast",0,1,0,0,0,0.272727272727273
"PI-Baixa Grande do Ribeiro",2020-03-17,"nowcast",0,0,0,0,0,0.0833333333333333
"PI-Baixa Grande do Ribeiro",2020-03-18,"nowcast",0,1,0,0,0,0.2
"PI-Baixa Grande do Ribeiro",2020-03-19,"nowcast",0,1,0,0,0,0.125
"PI-Baixa Grande do Ribeiro",2020-03-20,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Baixa Grande do Ribeiro",2020-03-21,"nowcast",0,0,0,0,0,0.0555555555555556
"PI-Baixa Grande do Ribeiro",2020-03-22,"nowcast",0,1,0,0,0,0.1
"PI-Baixa Grande do Ribeiro",2020-03-23,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Baixa Grande do Ribeiro",2020-03-24,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Baixa Grande do Ribeiro",2020-03-25,"nowcast",0,1,0,0,0,0.2
"PI-Baixa Grande do Ribeiro",2020-03-26,"nowcast",0,1,0,0,0,0.354838709677419
"PI-Baixa Grande do Ribeiro",2020-03-27,"nowcast",0,1,0,0,0,0.228571428571429
"PI-Baixa Grande do Ribeiro",2020-03-28,"nowcast",0,0,0,0,0,0.0789473684210526
"PI-Baixa Grande do Ribeiro",2020-03-29,"nowcast",0,0,0,0,0,0.0263157894736842
"PI-Baixa Grande do Ribeiro",2020-03-30,"nowcast",0,1,0,0,0,0.102564102564103
"PI-Baixa Grande do Ribeiro",2020-03-31,"nowcast",0,0,0,0,0,0.0975609756097561
"PI-Baixa Grande do Ribeiro",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Baixa Grande do Ribeiro",2020-04-02,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Baixa Grande do Ribeiro",2020-04-03,"nowcast",0,1,0,0,0,0.130434782608696
"PI-Baixa Grande do Ribeiro",2020-04-04,"nowcast",0,1,0,0,0,0.125
"PI-Baixa Grande do Ribeiro",2020-04-05,"nowcast",0,1,0,0,0,0.1
"PI-Baixa Grande do Ribeiro",2020-04-06,"nowcast",0,1,0,0,0,0.137254901960784
"PI-Baixa Grande do Ribeiro",2020-04-07,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Baixa Grande do Ribeiro",2020-04-08,"nowcast",0,1,0,0,0,0.254237288135593
"PI-Baixa Grande do Ribeiro",2020-04-09,"nowcast",0,1,0,0,0,0.147540983606557
"PI-Baixa Grande do Ribeiro",2020-04-10,"nowcast",0,1,0,0,0,0.129032258064516
"PI-Baixa Grande do Ribeiro",2020-04-11,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Baixa Grande do Ribeiro",2020-04-12,"nowcast",0,1,0,0,0,0.2
"PI-Baixa Grande do Ribeiro",2020-04-13,"nowcast",0,1,0,0,0,0.191176470588235
"PI-Baixa Grande do Ribeiro",2020-04-14,"nowcast",0,1,0,0,0,0.183098591549296
"PI-Baixa Grande do Ribeiro",2020-04-15,"nowcast",0,1,0,0,0,0.189189189189189
"PI-Baixa Grande do Ribeiro",2020-04-16,"nowcast",0,1,0,0,0,0.223684210526316
"PI-Baixa Grande do Ribeiro",2020-04-17,"nowcast",0,1,0,0,0,0.240506329113924
"PI-Baixa Grande do Ribeiro",2020-04-18,"nowcast",0,1,0,0,0,0.259259259259259
"PI-Baixa Grande do Ribeiro",2020-04-19,"nowcast",0,1,0,0,0,0.321428571428571
"PI-Baixa Grande do Ribeiro",2020-04-20,"nowcast",0,1,0,0,0,0.290697674418605
"PI-Baixa Grande do Ribeiro",2020-04-21,"nowcast",0,1,0,0,0,0.411111111111111
"PI-Baixa Grande do Ribeiro",2020-04-22,"nowcast",0,1,0,0,0,0.369565217391304
"PI-Baixa Grande do Ribeiro",2020-04-23,"nowcast",0,1,0,0,0,0.5
"PI-Baixa Grande do Ribeiro",2020-04-24,"nowcast",0,1,0,0,0,0.397849462365591
"PI-Baixa Grande do Ribeiro",2020-04-25,"nowcast",0,1,0,0,0,0.376344086021505
"PI-Baixa Grande do Ribeiro",2020-04-26,"nowcast",0,2,0,0,0,0.547368421052632
"PI-Baixa Grande do Ribeiro",2020-04-27,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Baixa Grande do Ribeiro",2020-04-28,"nowcast",0,2,0,0,0,0.680412371134021
"PI-Baixa Grande do Ribeiro",2020-04-29,"nowcast",0,1,0,0,0,0.36734693877551
"PI-Baixa Grande do Ribeiro",2020-04-30,"nowcast",0,2,0,1,1,0.626262626262626
"PI-Baixa Grande do Ribeiro",2020-05-01,"nowcast",0,2,0,0,0,0.66
"PI-Baixa Grande do Ribeiro",2020-05-02,"nowcast",0,2,0,1,1,0.73
"PI-Baixa Grande do Ribeiro",2020-05-03,"nowcast",0,2,0,0,0,0.62
"PI-Baixa Grande do Ribeiro",2020-05-04,"nowcast",0,2,0,1,1,0.83
"PI-Baixa Grande do Ribeiro",2020-05-05,"nowcast",0,2,0,1,1,0.71
"PI-Baixa Grande do Ribeiro",2020-05-06,"nowcast",0,2,0,1,1,0.65
"PI-Baixa Grande do Ribeiro",2020-05-07,"nowcast",0,2,0,0,0,0.68
"PI-Baixa Grande do Ribeiro",2020-05-08,"nowcast",0,2,0,0,0,0.58
"PI-Baixa Grande do Ribeiro",2020-05-09,"nowcast",0,2,0,1,0.5,0.67
"PI-Baixa Grande do Ribeiro",2020-05-10,"nowcast",0,2,0,1,1,0.64
"PI-Baixa Grande do Ribeiro",2020-05-11,"nowcast",0,2,0,1,1,0.67
"PI-Baixa Grande do Ribeiro",2020-05-12,"nowcast",0,2,0,1,1,0.67
"PI-Baixa Grande do Ribeiro",2020-05-13,"nowcast",0,2,0,1,1,0.76
"PI-Baixa Grande do Ribeiro",2020-05-14,"nowcast",0,2,0,1,1,0.81
"PI-Baixa Grande do Ribeiro",2020-05-15,"nowcast",0,2,0,1,1,0.87
"PI-Baixa Grande do Ribeiro",2020-05-16,"nowcast",0,2,0,1,1,0.84
"PI-Baixa Grande do Ribeiro",2020-05-17,"nowcast",0,2,0,1,1,1.01
"PI-Baixa Grande do Ribeiro",2020-05-18,"nowcast",0,2,0,1,1,0.88
"PI-Baixa Grande do Ribeiro",2020-05-19,"nowcast",0,2,0,1,1,1
"PI-Baixa Grande do Ribeiro",2020-05-20,"nowcast",0,3,0,1,1,1.3
"PI-Baixa Grande do Ribeiro",2020-05-21,"nowcast",0,3,0,1,1,1.24
"PI-Baixa Grande do Ribeiro",2020-05-22,"nowcast",0,3,0,1,1,1.3
"PI-Baixa Grande do Ribeiro",2020-05-23,"nowcast",0,3,0,1,1,1.3
"PI-Baixa Grande do Ribeiro",2020-05-24,"nowcast",0,3,0,1,1,1.56
"PI-Baixa Grande do Ribeiro",2020-05-25,"nowcast",0,3,0,1,1,1.53
"PI-Baixa Grande do Ribeiro",2020-05-26,"nowcast",0,3,0,1,1,1.59
"PI-Baixa Grande do Ribeiro",2020-05-27,"nowcast",0,4,1,2,2,1.78
"PI-Baixa Grande do Ribeiro",2020-05-28,"nowcast",0,3,1,2,2,1.88
"PI-Baixa Grande do Ribeiro",2020-05-29,"nowcast",0,4,1,2,2,1.85
"PI-Baixa Grande do Ribeiro",2020-05-30,"nowcast",0,4,1,2,2,1.89
"PI-Baixa Grande do Ribeiro",2020-05-31,"nowcast",0,4,0,2,2,2.06
"PI-Baixa Grande do Ribeiro",2020-06-01,"nowcast",0,4,1,2,2,1.89
"PI-Baixa Grande do Ribeiro",2020-06-02,"nowcast",0,3,1,2,2,1.75
"PI-Baixa Grande do Ribeiro",2020-06-03,"nowcast",0,4,1,2,2,2.12
"PI-Baixa Grande do Ribeiro",2020-06-04,"nowcast",0,4,1,2,2,2.21
"PI-Baixa Grande do Ribeiro",2020-06-05,"nowcast",0,4,1,2,2,2.44
"PI-Baixa Grande do Ribeiro",2020-06-06,"nowcast",0,5,1,3,3,2.88
"PI-Baixa Grande do Ribeiro",2020-06-07,"nowcast",0,5,1,3,3,3.08
"PI-Baixa Grande do Ribeiro",2020-06-08,"nowcast",0,5,1,3,3,3.08
"PI-Baixa Grande do Ribeiro",2020-06-09,"nowcast",1,6,1,3,3,3.3
"PI-Baixa Grande do Ribeiro",2020-06-10,"nowcast",0,7,2,4,3,3.41
"PI-Baixa Grande do Ribeiro",2020-06-11,"nowcast",1,6,2,4,3,3.35
"PI-Baixa Grande do Ribeiro",2020-06-12,"nowcast",0,6,2,4,3,3.54
"PI-Baixa Grande do Ribeiro",2020-06-13,"nowcast",1,7,3,5,4,3.75
"PI-Baixa Grande do Ribeiro",2020-06-14,"nowcast",2,7,2,4,4,4.02
"PI-Baixa Grande do Ribeiro",2020-06-15,"nowcast",1,7,2,4,4,3.9
"PI-Baixa Grande do Ribeiro",2020-06-16,"nowcast",1,7,2,4,4,4.05
"PI-Baixa Grande do Ribeiro",2020-06-17,"nowcast",0,7,2,5,4,4.48
"PI-Baixa Grande do Ribeiro",2020-06-18,"nowcast",2,8,3,5,4,4.57
"PI-Baixa Grande do Ribeiro",2020-06-19,"nowcast",0,7,3,5,5,4.72
"PI-Baixa Grande do Ribeiro",2020-06-20,"nowcast",2,9,2,5,5,5.44
"PI-Baixa Grande do Ribeiro",2020-06-21,"nowcast",2,9,3,6,6,5.72
"PI-Baixa Grande do Ribeiro",2020-06-22,"nowcast",1,8,4,6,6,5.71
"PI-Baixa Grande do Ribeiro",2020-06-23,"nowcast",2,10,4,7,7,6.5
"PI-Baixa Grande do Ribeiro",2020-06-24,"nowcast",2,10,4,7,6,6.66
"PI-Baixa Grande do Ribeiro",2020-06-25,"nowcast",2,10,4,7,6,6.49
"PI-Baixa Grande do Ribeiro",2020-06-26,"nowcast",3,11,5,8,7,7.01
"PI-Baixa Grande do Ribeiro",2020-06-27,"nowcast",2,11,5,8,7,7.29
"PI-Baixa Grande do Ribeiro",2020-06-28,"nowcast",3,10,5,8,8,7.53
"PI-Baixa Grande do Ribeiro",2020-06-29,"nowcast",4,13,5,8,7,7.9
"PI-Baixa Grande do Ribeiro",2020-06-30,"nowcast",3,13,6,10,8,8.59
"PI-Baixa Grande do Ribeiro",2020-07-01,"nowcast",3,12,5,8,8,8.03
"PI-Baixa Grande do Ribeiro",2020-07-02,"nowcast",2,12,5,9,9,8.49
"PI-Baixa Grande do Ribeiro",2020-07-03,"nowcast",4,13,5,9,9,8.8
"PI-Baixa Grande do Ribeiro",2020-07-04,"nowcast",4,14,6,10,9,9.13
"PI-Baixa Grande do Ribeiro",2020-07-05,"nowcast",3,13,6,10,9,9.19
"PI-Baixa Grande do Ribeiro",2020-07-06,"nowcast",5,14,6,10,10,9.8
"PI-Baixa Grande do Ribeiro",2020-07-07,"nowcast",6,14,7,11,10,10.32
"PI-Baixa Grande do Ribeiro",2020-07-08,"nowcast",6,16,7,12,12,11.37
"PI-Baixa Grande do Ribeiro",2020-07-09,"nowcast",6,16,8,12,12,11.71
"PI-Baixa Grande do Ribeiro",2020-07-10,"nowcast",7,17,8,13,12,12.31
"PI-Baixa Grande do Ribeiro",2020-07-11,"nowcast",6,17,11,15,12,12.56
"PI-Baixa Grande do Ribeiro",2020-07-12,"nowcast",9,19,9,14,13,12.73
"PI-Baixa Grande do Ribeiro",2020-07-13,"nowcast",6,17,10,14,12,12.48
"PI-Baixa Grande do Ribeiro",2020-07-14,"nowcast",7,18,8,13,12,11.99
"PI-Baixa Grande do Ribeiro",2020-07-15,"nowcast",5,16,9,13,12,12.09
"PI-Baixa Grande do Ribeiro",2020-07-16,"nowcast",6,18,11,14,12,12.13
"PI-Baixa Grande do Ribeiro",2020-07-17,"nowcast",8,19,9,14,13.5,13.53
"PI-Baixa Grande do Ribeiro",2020-07-18,"nowcast",7,18,8,13,13,12.88
"PI-Baixa Grande do Ribeiro",2020-07-19,"nowcast",6,18,10,14,13,12.78
"PI-Baixa Grande do Ribeiro",2020-07-20,"nowcast",8,18,9,14,13,12.87
"PI-Baixa Grande do Ribeiro",2020-07-21,"nowcast",8,19,9,14,13.5,13.69
"PI-Baixa Grande do Ribeiro",2020-07-22,"nowcast",10,21,10,15,14,14.58
"PI-Baixa Grande do Ribeiro",2020-07-23,"nowcast",11,21,11,16,16,16.06
"PI-Baixa Grande do Ribeiro",2020-07-24,"nowcast",9,23,13,16,16,16.42
"PI-Baixa Grande do Ribeiro",2020-07-25,"nowcast",10,24,13,18,17,17.15
"PI-Baixa Grande do Ribeiro",2020-07-26,"nowcast",9,22,11,16,16,16.53
"PI-Baixa Grande do Ribeiro",2020-07-27,"nowcast",10,25,15,20,17,17.75
"PI-Baixa Grande do Ribeiro",2020-07-28,"nowcast",12,23,12,17,17,17.67
"PI-Baixa Grande do Ribeiro",2020-07-29,"nowcast",12,26,15,20,18.5,18.38
"PI-Baixa Grande do Ribeiro",2020-07-30,"nowcast",12,26,14,20,19,19
"PI-Baixa Grande do Ribeiro",2020-07-31,"nowcast",13,27,16,21,18,19.01
"PI-Baixa Grande do Ribeiro",2020-08-01,"nowcast",12,26,15,21,19.5,19.66
"PI-Baixa Grande do Ribeiro",2020-08-02,"nowcast",12,27,16,22,20,20.35
"PI-Baixa Grande do Ribeiro",2020-08-03,"nowcast",13,27,16,22,20,20.44
"PI-Baixa Grande do Ribeiro",2020-08-04,"nowcast",14,29,14,22,21,21.13
"PI-Baixa Grande do Ribeiro",2020-08-05,"nowcast",15,29,18,24,21,21.31
"PI-Baixa Grande do Ribeiro",2020-08-06,"nowcast",14,30,18,24,22,21.31
"PI-Baixa Grande do Ribeiro",2020-08-07,"nowcast",16,32,16,23,22.5,22.99
"PI-Baixa Grande do Ribeiro",2020-08-08,"nowcast",12,32,20,26,24,24.47
"PI-Baixa Grande do Ribeiro",2020-08-09,"nowcast",14,32,22,29,24.5,24.86
"PI-Baixa Grande do Ribeiro",2020-08-10,"nowcast",18,33,24,30,27,26.24
"PI-Baixa Grande do Ribeiro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"PI-Baixa Grande do Ribeiro",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-06-30,"observed",NA,NA,NA,NA,11,NA
"PI-Baixa Grande do Ribeiro",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-06,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Baixa Grande do Ribeiro",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"PI-Baixa Grande do Ribeiro",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"PI-Baixa Grande do Ribeiro",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PI-Baixa Grande do Ribeiro",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"PI-Baixa Grande do Ribeiro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-20,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PI-Baixa Grande do Ribeiro",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Baixa Grande do Ribeiro",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PI-Baixa Grande do Ribeiro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-07-27,"observed",NA,NA,NA,NA,12,NA
"PI-Baixa Grande do Ribeiro",2020-07-28,"observed",NA,NA,NA,NA,16,NA
"PI-Baixa Grande do Ribeiro",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"PI-Baixa Grande do Ribeiro",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PI-Baixa Grande do Ribeiro",2020-07-31,"observed",NA,NA,NA,NA,22,NA
"PI-Baixa Grande do Ribeiro",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PI-Baixa Grande do Ribeiro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-03,"observed",NA,NA,NA,NA,19,NA
"PI-Baixa Grande do Ribeiro",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"PI-Baixa Grande do Ribeiro",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"PI-Baixa Grande do Ribeiro",2020-08-06,"observed",NA,NA,NA,NA,20,NA
"PI-Baixa Grande do Ribeiro",2020-08-07,"observed",NA,NA,NA,NA,38,NA
"PI-Baixa Grande do Ribeiro",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PI-Baixa Grande do Ribeiro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-10,"observed",NA,NA,NA,NA,30,NA
"PI-Baixa Grande do Ribeiro",2020-08-11,"observed",NA,NA,NA,NA,17,NA
"PI-Baixa Grande do Ribeiro",2020-08-12,"observed",NA,NA,NA,NA,24,NA
"PI-Baixa Grande do Ribeiro",2020-08-13,"observed",NA,NA,NA,NA,17,NA
"PI-Baixa Grande do Ribeiro",2020-08-14,"observed",NA,NA,NA,NA,30,NA
"PI-Baixa Grande do Ribeiro",2020-08-15,"observed",NA,NA,NA,NA,19,NA
"PI-Baixa Grande do Ribeiro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-17,"observed",NA,NA,NA,NA,28,NA
"PI-Baixa Grande do Ribeiro",2020-08-18,"observed",NA,NA,NA,NA,14,NA
"PI-Baixa Grande do Ribeiro",2020-08-19,"observed",NA,NA,NA,NA,69,NA
"PI-Baixa Grande do Ribeiro",2020-08-20,"observed",NA,NA,NA,NA,10,NA
"PI-Baixa Grande do Ribeiro",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Baixa Grande do Ribeiro",2020-08-11,"forecast",13,38,17,28,26,26.75
