"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Baixa Grande do Ribeiro",2020-06-01,"nowcast",0.0829607029067177,2.04036389849138,0.5376477908293,1.28392597200655,0.992544661466019,1.1099049117609,0.720301891324127,0.504664970313825
"PI-Baixa Grande do Ribeiro",2020-06-02,"nowcast",0.159443912155254,2.21474918424651,0.51411336820618,1.28099676047557,1.04660422545403,1.1910215637611,0.761656785663206,0.46740050804403
"PI-Baixa Grande do Ribeiro",2020-06-03,"nowcast",0.110326816606813,2.37145907635398,0.505566321638914,1.33715139781447,1.09777061815427,1.26975934468289,0.851909126966998,0.441522491349481
"PI-Baixa Grande do Ribeiro",2020-06-04,"nowcast",0.21001731528178,2.45423676411843,0.594731970359169,1.40377096770132,1.16371534180388,1.34360554038118,0.917742907934487,0.396193771626298
"PI-Baixa Grande do Ribeiro",2020-06-05,"nowcast",0.184222005659171,2.52931766160851,0.690102992857138,1.51263935454935,1.21534817732608,1.40599350453585,0.856949931179567,0.357971014492754
"PI-Baixa Grande do Ribeiro",2020-06-06,"nowcast",0.23943654891173,2.65666186181386,0.719660307127485,1.57886674201427,1.3180530955638,1.49514161299683,0.889054291948217,0.302181818181818
"PI-Baixa Grande do Ribeiro",2020-06-07,"nowcast",0.289921593158721,2.58934779934702,0.797048637000082,1.62393470565821,1.32839598997533,1.49044722465259,0.843350317296045,0.285420560747664
"PI-Baixa Grande do Ribeiro",2020-06-08,"nowcast",0.302905811293487,2.4748364123302,0.80752335111245,1.62300176120676,1.31688463598339,1.44759024310318,0.787026279243894,0.293173431734317
"PI-Baixa Grande do Ribeiro",2020-06-09,"nowcast",0.294285065666026,2.4269536380665,0.782954971241961,1.54860371563373,1.30074320222583,1.42727950631549,0.758575838023397,0.29524697110904
"PI-Baixa Grande do Ribeiro",2020-06-10,"nowcast",0.337740458171911,2.29859088990378,0.778570713453352,1.54593229377999,1.26758893905738,1.36633148552164,0.682106048065758,0.312559017941454
"PI-Baixa Grande do Ribeiro",2020-06-11,"nowcast",0.347987101006247,2.26454914987238,0.815419592751896,1.53686872203044,1.22347110868995,1.31476323367147,0.644474516148228,0.331047265987025
"PI-Baixa Grande do Ribeiro",2020-06-12,"nowcast",0.287994479699052,2.11386171966383,0.77296340087688,1.44763401196528,1.19127401232893,1.27835857429453,0.631060931471265,0.355056179775281
"PI-Baixa Grande do Ribeiro",2020-06-13,"nowcast",0.340483548064611,2.13300826557307,0.758347576656128,1.42421747061341,1.18291224523464,1.26862713142264,0.600797183270665,0.34718045112782
"PI-Baixa Grande do Ribeiro",2020-06-14,"nowcast",0.35250272227913,2.10133316431072,0.812677790919771,1.46121517453776,1.17746652168306,1.25620250423184,0.58619784443188,0.348056872037915
"PI-Baixa Grande do Ribeiro",2020-06-15,"nowcast",0.347444507970199,2.1068735770335,0.743026680107906,1.41051793903764,1.20337893799413,1.29278085634124,0.617108002288257,0.339791073124406
"PI-Baixa Grande do Ribeiro",2020-06-16,"nowcast",0.402116597850023,2.15572602313001,0.779208992826333,1.41760309677659,1.21868250169669,1.31258910355211,0.603641952978714,0.312370160528801
"PI-Baixa Grande do Ribeiro",2020-06-17,"nowcast",0.375965925346474,2.25600932249429,0.811950348087113,1.4760718237511,1.25665186926459,1.3601133492069,0.644120487021861,0.289753320683112
