"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cajazeiras",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-06-09,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-10,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"PB-Cajazeiras",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"PB-Cajazeiras",2020-06-13,"observed",NA,NA,NA,NA,20,NA
"PB-Cajazeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-06-15,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"PB-Cajazeiras",2020-06-17,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PB-Cajazeiras",2020-06-19,"observed",NA,NA,NA,NA,18,NA
"PB-Cajazeiras",2020-06-20,"observed",NA,NA,NA,NA,26,NA
"PB-Cajazeiras",2020-06-21,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-06-22,"observed",NA,NA,NA,NA,7,NA
"PB-Cajazeiras",2020-06-23,"observed",NA,NA,NA,NA,42,NA
"PB-Cajazeiras",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-25,"observed",NA,NA,NA,NA,14,NA
"PB-Cajazeiras",2020-06-26,"observed",NA,NA,NA,NA,24,NA
"PB-Cajazeiras",2020-06-27,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-06-30,"observed",NA,NA,NA,NA,35,NA
"PB-Cajazeiras",2020-07-01,"observed",NA,NA,NA,NA,35,NA
"PB-Cajazeiras",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"PB-Cajazeiras",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-07-04,"observed",NA,NA,NA,NA,32,NA
"PB-Cajazeiras",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-07-07,"observed",NA,NA,NA,NA,48,NA
"PB-Cajazeiras",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Cajazeiras",2020-07-09,"observed",NA,NA,NA,NA,28,NA
"PB-Cajazeiras",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-07-11,"observed",NA,NA,NA,NA,28,NA
"PB-Cajazeiras",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"PB-Cajazeiras",2020-07-13,"observed",NA,NA,NA,NA,11,NA
"PB-Cajazeiras",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PB-Cajazeiras",2020-07-15,"observed",NA,NA,NA,NA,30,NA
"PB-Cajazeiras",2020-07-16,"observed",NA,NA,NA,NA,34,NA
"PB-Cajazeiras",2020-07-17,"observed",NA,NA,NA,NA,20,NA
"PB-Cajazeiras",2020-07-18,"observed",NA,NA,NA,NA,56,NA
"PB-Cajazeiras",2020-07-19,"observed",NA,NA,NA,NA,9,NA
"PB-Cajazeiras",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"PB-Cajazeiras",2020-07-21,"observed",NA,NA,NA,NA,26,NA
"PB-Cajazeiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PB-Cajazeiras",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cajazeiras",2020-07-24,"observed",NA,NA,NA,NA,27,NA
"PB-Cajazeiras",2020-07-25,"observed",NA,NA,NA,NA,30,NA
"PB-Cajazeiras",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"PB-Cajazeiras",2020-07-27,"observed",NA,NA,NA,NA,37,NA
"PB-Cajazeiras",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"PB-Cajazeiras",2020-07-29,"observed",NA,NA,NA,NA,27,NA
"PB-Cajazeiras",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"PB-Cajazeiras",2020-07-31,"observed",NA,NA,NA,NA,38,NA
"PB-Cajazeiras",2020-08-01,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PB-Cajazeiras",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"PB-Cajazeiras",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"PB-Cajazeiras",2020-08-05,"observed",NA,NA,NA,NA,20,NA
"PB-Cajazeiras",2020-08-06,"observed",NA,NA,NA,NA,16,NA
"PB-Cajazeiras",2020-08-07,"observed",NA,NA,NA,NA,21,NA
"PB-Cajazeiras",2020-08-08,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-08-10,"observed",NA,NA,NA,NA,5,NA
"PB-Cajazeiras",2020-08-11,"observed",NA,NA,NA,NA,27,NA
"PB-Cajazeiras",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"PB-Cajazeiras",2020-08-13,"observed",NA,NA,NA,NA,13,NA
"PB-Cajazeiras",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Cajazeiras",2020-08-15,"observed",NA,NA,NA,NA,18,NA
"PB-Cajazeiras",2020-08-16,"observed",NA,NA,NA,NA,18,NA
"PB-Cajazeiras",2020-08-17,"observed",NA,NA,NA,NA,16,NA
"PB-Cajazeiras",2020-08-18,"observed",NA,NA,NA,NA,28,NA
"PB-Cajazeiras",2020-08-19,"observed",NA,NA,NA,NA,19,NA
"PB-Cajazeiras",2020-08-20,"observed",NA,NA,NA,NA,15,NA
"PB-Cajazeiras",2020-08-11,"forecast",7,31,12,21,19,20.1224
"PB-Cajazeiras",2020-08-12,"forecast",6,34,12,22,20,21.1152
"PB-Cajazeiras",2020-08-13,"forecast",5,36,12,23,20,21.7362
"PB-Cajazeiras",2020-08-14,"forecast",4,39,10,22,20,22.8238
"PB-Cajazeiras",2020-08-15,"forecast",4,42,11,24,21,24.1886
"PB-Cajazeiras",2020-08-16,"forecast",4,46,8,22,21,25.1054
"PB-Cajazeiras",2020-08-17,"forecast",4,51,9,24,21,26.9388
"PB-Cajazeiras",2020-08-18,"forecast",1,53,9,24,22,28.0658
"PB-Cajazeiras",2020-08-19,"forecast",2,59,6,23,22,29.7946
"PB-Cajazeiras",2020-08-20,"forecast",0,63,6,24,22,31.5296
"PB-Cajazeiras",2020-08-21,"forecast",0,67,7,25,23,33.5858
"PB-Cajazeiras",2020-08-22,"forecast",0,73,6,25,23,36.1408
"PB-Cajazeiras",2020-08-23,"forecast",0,79,5,25,23,38.6774
"PB-Cajazeiras",2020-08-24,"forecast",0,82,4,25,23,40.903
