"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cajazeiras",2020-05-01,"nowcast",0.214399651738051,2.16711019822584,0.629584270481242,1.36240190917618,1.12728315208672,1.23984364256338,0.707127435094765,0.409277430865299
"PB-Cajazeiras",2020-05-02,"nowcast",0.203718396490851,2.16039134763143,0.680274279974513,1.42642827794415,1.13769816349645,1.25266085280338,0.671795202603109,0.40200546946217
"PB-Cajazeiras",2020-05-03,"nowcast",0.328616415751088,2.22893063891582,0.685923938936174,1.38363612658015,1.16235558018602,1.26830061931999,0.664224699140954,0.378079710144928
"PB-Cajazeiras",2020-05-04,"nowcast",0.267232709239836,2.16447207945849,0.703240365158995,1.39162403574967,1.14625972106395,1.25558075103518,0.67776961691624,0.38682745825603
"PB-Cajazeiras",2020-05-05,"nowcast",0.296569668007077,2.17986198563361,0.727094428727026,1.43979910269314,1.15699508115436,1.25702472383452,0.652337862098903,0.38210332103321
"PB-Cajazeiras",2020-05-06,"nowcast",0.252219900929712,2.24054050654033,0.737097557617002,1.44745964212911,1.21409801009722,1.33358840353392,0.698804056609991,0.336644798500469
"PB-Cajazeiras",2020-05-07,"nowcast",0.338200945067188,2.32352294636444,0.750081434026443,1.46999018838352,1.25905425611485,1.3716130630547,0.711694819105666,0.31484593837535
"PB-Cajazeiras",2020-05-08,"nowcast",0.36386873540105,2.33786603072181,0.771198798019285,1.50209992704975,1.2740029341583,1.37945159391465,0.657801341899874,0.302651515151515
"PB-Cajazeiras",2020-05-09,"nowcast",0.430628951855697,2.27867557140196,0.845156787970437,1.546966486414,1.27864012476479,1.37353321576459,0.624036704839775,0.281186283595922
"PB-Cajazeiras",2020-05-10,"nowcast",0.385690764061728,2.25314175015495,0.839459594527737,1.51127641439903,1.29274902366819,1.38599198436909,0.627546066865404,0.269990592662277
"PB-Cajazeiras",2020-05-11,"nowcast",0.398126919302641,2.23279854318503,0.841352448541438,1.51866323631623,1.29664158679467,1.38370434298449,0.640735467749804,0.272206303724928
"PB-Cajazeiras",2020-05-12,"nowcast",0.506322426828577,2.29289943558916,0.892509968227269,1.54189922454899,1.31584654878737,1.38456611887206,0.581483989625876,0.246685878962536
