"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Floriano",2020-05-17,"nowcast",1,5,1,3,3,2.721
"PI-Floriano",2020-05-18,"nowcast",0,5,1,3,3,2.764
"PI-Floriano",2020-05-19,"nowcast",0,5,1,3,3,2.728
"PI-Floriano",2020-05-20,"nowcast",0,5,0,2,2,2.486
"PI-Floriano",2020-05-21,"nowcast",0,4,0,2,2,2.382
"PI-Floriano",2020-05-22,"nowcast",0,4,1,2,2,2.235
"PI-Floriano",2020-05-23,"nowcast",0,4,1,2,2,1.97
"PI-Floriano",2020-05-24,"nowcast",0,4,1,2,2,1.908
"PI-Floriano",2020-05-25,"nowcast",0,4,1,2,2,1.861
"PI-Floriano",2020-05-26,"nowcast",0,4,1,2,2,1.808
"PI-Floriano",2020-05-27,"nowcast",0,4,1,2,2,1.808
"PI-Floriano",2020-05-28,"nowcast",0,4,1,2,2,1.891
"PI-Floriano",2020-05-29,"nowcast",0,4,1,2,2,1.91
"PI-Floriano",2020-05-30,"nowcast",0,4,1,2,2,2.04
"PI-Floriano",2020-05-31,"nowcast",0,4,1,2,2,2.286
"PI-Floriano",2020-06-01,"nowcast",0,5,0,2,2,2.423
"PI-Floriano",2020-06-02,"nowcast",0,5,1,3,3,2.696
"PI-Floriano",2020-06-03,"nowcast",0,5,1,3,3,2.88
"PI-Floriano",2020-06-04,"nowcast",0,5,1,3,3,3.064
"PI-Floriano",2020-06-05,"nowcast",1,6,1,3,3,3.317
"PI-Floriano",2020-06-06,"nowcast",1,6,1,3,3,3.45
"PI-Floriano",2020-06-07,"nowcast",0,6,2,4,3,3.688
"PI-Floriano",2020-06-08,"nowcast",0,6,2,4,4,3.863
"PI-Floriano",2020-06-09,"nowcast",1,7,2,4,4,4.184
"PI-Floriano",2020-06-10,"nowcast",0,7,3,5,4,4.505
"PI-Floriano",2020-06-11,"nowcast",1,7,3,5,4,4.581
"PI-Floriano",2020-06-12,"nowcast",1,7,3,5,4,4.613
"PI-Floriano",2020-06-13,"nowcast",2,8,3,5,4,4.597
"PI-Floriano",2020-06-14,"nowcast",0,7,3,5,4,4.521
"PI-Floriano",2020-06-15,"nowcast",1,7,3,5,4,4.366
"PI-Floriano",2020-06-16,"nowcast",1,7,2,4,4,4.165
"PI-Floriano",2020-06-17,"nowcast",1,7,2,4,4,4.144
"PI-Floriano",2020-06-18,"nowcast",1,7,2,4,4,4.097
"PI-Floriano",2020-06-19,"nowcast",0,6,2,4,4,3.963
"PI-Floriano",2020-06-20,"nowcast",1,7,2,4,4,4.134
"PI-Floriano",2020-06-21,"nowcast",1,7,2,4,4,4.087
"PI-Floriano",2020-06-22,"nowcast",1,7,2,4,4,4.105
"PI-Floriano",2020-06-23,"nowcast",1,7,2,4,4,4.33
"PI-Floriano",2020-06-24,"nowcast",1,7,3,5,4,4.456
"PI-Floriano",2020-06-25,"nowcast",1,7,3,5,4,4.48
"PI-Floriano",2020-06-26,"nowcast",1,7,3,5,4,4.605
"PI-Floriano",2020-06-27,"nowcast",2,8,3,5,4,4.618
"PI-Floriano",2020-06-28,"nowcast",1,8,3,5,5,4.956
"PI-Floriano",2020-06-29,"nowcast",1,8,2,5,5,5.119
"PI-Floriano",2020-06-30,"nowcast",2,9,3,6,5,5.526
"PI-Floriano",2020-07-01,"nowcast",1,9,3,6,6,5.904
"PI-Floriano",2020-07-02,"nowcast",2,10,3,6,6,6.305
"PI-Floriano",2020-07-03,"nowcast",2,10,4,7,7,6.777
"PI-Floriano",2020-07-04,"nowcast",3,11,5,8,7,7.614
"PI-Floriano",2020-07-05,"nowcast",3,12,6,9,8,8.136
"PI-Floriano",2020-07-06,"nowcast",5,14,5,9,9,8.883
"PI-Floriano",2020-07-07,"nowcast",4,14,6,10,9,9.697
"PI-Floriano",2020-07-08,"nowcast",5,15,7,11,10,10.52
"PI-Floriano",2020-07-09,"nowcast",5,16,9,13,11,11.394
"PI-Floriano",2020-07-10,"nowcast",6,17,9,13,12,12.118
"PI-Floriano",2020-07-11,"nowcast",7,18,10,14,13,13.051
"PI-Floriano",2020-07-12,"nowcast",7,19,9,14,14,13.647
"PI-Floriano",2020-07-13,"nowcast",8,20,11,16,14,14.51
"PI-Floriano",2020-07-14,"nowcast",9,21,11,16,15,15.447
"PI-Floriano",2020-07-15,"nowcast",9,22,13,18,16,16.162
"PI-Floriano",2020-07-16,"nowcast",9,23,14,19,17,17.285
"PI-Floriano",2020-07-17,"nowcast",10,24,15,20,18,18.09
"PI-Floriano",2020-07-18,"nowcast",11,26,14,20,19,19.261
"PI-Floriano",2020-07-19,"nowcast",12,28,16,22,20,20.729
"PI-Floriano",2020-07-20,"nowcast",13,29,18,24,22,22.467
"PI-Floriano",2020-07-21,"nowcast",16,32,19,25,24,24.181
"PI-Floriano",2020-07-22,"nowcast",18,34,21,28,26,26.398
"PI-Floriano",2020-07-23,"nowcast",18,36,23,30,28,28.382
"PI-Floriano",2020-07-24,"nowcast",21,38,25,32,30,30.599
"PI-Floriano",2020-07-25,"nowcast",23,41,27,34,33,32.649
"PI-Floriano",2020-07-26,"nowcast",24,42,29,36,34,34.145
"PI-Floriano",2020-07-27,"nowcast",25,44,29,37,35,35.362
"PI-Floriano",2020-07-28,"nowcast",26,45,33,40,37,36.852
"PI-Floriano",2020-07-29,"nowcast",28,47,32,40,38,37.822
"PI-Floriano",2020-07-30,"nowcast",28,48,33,41,38,38.622
"PI-Floriano",2020-07-31,"nowcast",28,48,33,41,39,38.985
"PI-Floriano",2020-08-01,"nowcast",29,48,32,40,39,39.257
"PI-Floriano",2020-08-02,"nowcast",28,49,34,42,40,39.937
"PI-Floriano",2020-08-03,"nowcast",29,50,35,43,41,40.485
"PI-Floriano",2020-08-04,"nowcast",31,50,35,43,41,41.179
"PI-Floriano",2020-08-05,"nowcast",31,52,38,46,42,42.045
"PI-Floriano",2020-08-06,"nowcast",31,52,38,46,43,42.693
"PI-Floriano",2020-08-07,"nowcast",31,54,37,46,43,43.527
"PI-Floriano",2020-08-08,"nowcast",30,54,40,48,43,43.799
"PI-Floriano",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-03,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-05-14,"observed",NA,NA,NA,NA,6,NA
"PI-Floriano",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-05-17,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"PI-Floriano",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-22,"observed",NA,NA,NA,NA,8,NA
"PI-Floriano",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"PI-Floriano",2020-05-25,"observed",NA,NA,NA,NA,7,NA
"PI-Floriano",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"PI-Floriano",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-06-08,"observed",NA,NA,NA,NA,7,NA
"PI-Floriano",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-15,"observed",NA,NA,NA,NA,6,NA
"PI-Floriano",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Floriano",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"PI-Floriano",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"PI-Floriano",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-06-22,"observed",NA,NA,NA,NA,8,NA
"PI-Floriano",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Floriano",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"PI-Floriano",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-Floriano",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Floriano",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"PI-Floriano",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"PI-Floriano",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-07-13,"observed",NA,NA,NA,NA,12,NA
"PI-Floriano",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"PI-Floriano",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-Floriano",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"PI-Floriano",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"PI-Floriano",2020-07-19,"observed",NA,NA,NA,NA,10,NA
"PI-Floriano",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"PI-Floriano",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PI-Floriano",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PI-Floriano",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"PI-Floriano",2020-07-24,"observed",NA,NA,NA,NA,13,NA
"PI-Floriano",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PI-Floriano",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"PI-Floriano",2020-07-28,"observed",NA,NA,NA,NA,15,NA
"PI-Floriano",2020-07-29,"observed",NA,NA,NA,NA,38,NA
"PI-Floriano",2020-07-30,"observed",NA,NA,NA,NA,18,NA
"PI-Floriano",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PI-Floriano",2020-08-01,"observed",NA,NA,NA,NA,65,NA
"PI-Floriano",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"PI-Floriano",2020-08-03,"observed",NA,NA,NA,NA,46,NA
"PI-Floriano",2020-08-04,"observed",NA,NA,NA,NA,43,NA
"PI-Floriano",2020-08-05,"observed",NA,NA,NA,NA,42,NA
"PI-Floriano",2020-08-06,"observed",NA,NA,NA,NA,33,NA
"PI-Floriano",2020-08-07,"observed",NA,NA,NA,NA,52,NA
"PI-Floriano",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"PI-Floriano",2020-08-09,"observed",NA,NA,NA,NA,24,NA
"PI-Floriano",2020-08-10,"observed",NA,NA,NA,NA,23,NA
"PI-Floriano",2020-08-11,"observed",NA,NA,NA,NA,90,NA
"PI-Floriano",2020-08-12,"observed",NA,NA,NA,NA,43,NA
"PI-Floriano",2020-08-13,"observed",NA,NA,NA,NA,25,NA
"PI-Floriano",2020-08-14,"observed",NA,NA,NA,NA,60,NA
"PI-Floriano",2020-08-15,"observed",NA,NA,NA,NA,46,NA
"PI-Floriano",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-08-17,"observed",NA,NA,NA,NA,18,NA
"PI-Floriano",2020-08-18,"observed",NA,NA,NA,NA,94,NA
"PI-Floriano",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Floriano",2020-08-09,"forecast",27,63,36,50,45,45.4672
"PI-Floriano",2020-08-10,"forecast",24,66,34,50,45,46.3188
"PI-Floriano",2020-08-11,"forecast",23,70,32,51,47,47.7148
"PI-Floriano",2020-08-12,"forecast",22,74,31,52,47,48.4272
"PI-Floriano",2020-08-13,"forecast",18,75,34,56,48,49.527
"PI-Floriano",2020-08-14,"forecast",17,80,29,54,48,50.5282
"PI-Floriano",2020-08-15,"forecast",17,84,27,54,49,51.874
"PI-Floriano",2020-08-16,"forecast",12,87,28,57,49,52.4468
"PI-Floriano",2020-08-17,"forecast",12,93,26,58,51,54.079
"PI-Floriano",2020-08-18,"forecast",12,99,25,58,51,55.116
"PI-Floriano",2020-08-19,"forecast",10,101,25,60,51,56.3374
"PI-Floriano",2020-08-20,"forecast",9,105,28,65,52,56.798
"PI-Floriano",2020-08-21,"forecast",3,106,24,62,51,58.6306
"PI-Floriano",2020-08-22,"forecast",0,109,19,61,53,60.283
