"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Floriano",2020-05-13,"nowcast",0.538271495635431,1.7362068204944,0.780136977394465,1.23233974852178,1.06697516660032,1.11491512592224,0.395032480794417,0.401941747572816
"PI-Floriano",2020-05-14,"nowcast",0.51546583490221,1.64754816050994,0.760127372833918,1.2001398246511,1.06074943144736,1.0928156594533,0.373276161544853,0.428301886792453
"PI-Floriano",2020-05-15,"nowcast",0.551284857449302,1.71687867147175,0.852220988629565,1.26874491857409,1.0942432735181,1.1361292393288,0.387133658223144,0.409174311926606
"PI-Floriano",2020-05-16,"nowcast",0.511570345462984,1.72361296321265,0.796373243300189,1.29373666171382,1.09835872228965,1.1379756202836,0.399847503559593,0.40990099009901
"PI-Floriano",2020-05-17,"nowcast",0.446691525891123,1.58420054048954,0.936398304587888,1.36822772285813,1.08838679410026,1.12983098223441,0.410167601971639,0.38348623853211
"PI-Floriano",2020-05-18,"nowcast",0.566363307751409,1.67458097287919,0.761445757876422,1.16090572002622,1.0844968193529,1.13412321807231,0.371938575280259,0.376923076923077
"PI-Floriano",2020-05-19,"nowcast",0.509206142295412,1.72909076974521,0.792468136617284,1.23727216259939,1.08505408014732,1.13211552410871,0.409204652843711,0.380769230769231
"PI-Floriano",2020-05-20,"nowcast",0.500136006696377,1.75494201077405,0.871587799880019,1.32566919358371,1.10355482806623,1.11213485461623,0.375121384028173,0.380952380952381
"PI-Floriano",2020-05-21,"nowcast",0.506437623213526,1.52457952127489,0.833291501656491,1.23242424405025,1.06394516130779,1.07726779781451,0.328694930166105,0.413207547169811
"PI-Floriano",2020-05-22,"nowcast",0.528742234802539,1.64409163533748,0.835764966024703,1.26923876475119,1.05796939561707,1.1062527930288,0.377931864165467,0.438532110091743
"PI-Floriano",2020-05-23,"nowcast",0.517324219285413,1.7485328654441,0.817697093536703,1.25291507347861,1.10253963879567,1.15955658613713,0.410328957143777,0.355140186915888
"PI-Floriano",2020-05-24,"nowcast",0.603394883272796,1.88577748088439,0.881943570971524,1.37533615159985,1.13774268484054,1.20636064280116,0.448722049307496,0.354285714285714
"PI-Floriano",2020-05-25,"nowcast",0.546451996830318,1.62905772367759,0.802821552761925,1.23697107237648,1.0921515032917,1.14424064564944,0.363012612207654,0.380392156862745
"PI-Floriano",2020-05-26,"nowcast",0.567314876976132,1.78132261003089,0.888576701515214,1.34007044074806,1.12522994339646,1.17207696510766,0.38415439793884,0.333980582524272
"PI-Floriano",2020-05-27,"nowcast",0.63582631578141,1.6464605774118,0.860259501790777,1.25507687198813,1.11669167776761,1.17159962167349,0.352449053247414,0.331372549019608
"PI-Floriano",2020-05-28,"nowcast",0.549991452106523,1.59802950746694,0.790099941683048,1.22667391918869,1.13232470200258,1.17101559682757,0.343430382307988,0.315384615384615
"PI-Floriano",2020-05-29,"nowcast",0.640554269063955,1.70012210535618,0.916820045172967,1.35156687092548,1.13514058109136,1.15558130408899,0.348149916293765,0.349090909090909
"PI-Floriano",2020-05-30,"nowcast",0.717548922586276,1.77483577476511,0.919495648673901,1.27112286727587,1.12036975693995,1.1286853998211,0.329856851478982,0.319607843137255
"PI-Floriano",2020-05-31,"nowcast",0.597860516601273,1.59519462907787,0.927653918974109,1.28957603001437,1.14474061650261,1.16326864022438,0.329685100995182,0.302857142857143
"PI-Floriano",2020-06-01,"nowcast",0.593894887541033,1.82418286200055,0.867519898266169,1.31013954315609,1.16839596719277,1.21816624828687,0.412934845120195,0.293203883495146
"PI-Floriano",2020-06-02,"nowcast",0.705752115094654,1.702147892809,0.905749626305722,1.27038875125636,1.17895353562326,1.19693233509298,0.340238039806409,0.268571428571429
"PI-Floriano",2020-06-03,"nowcast",0.653423449236099,1.69079324678441,0.919547781863528,1.28515001001429,1.13930977657541,1.17974736980825,0.35628390856269,0.306796116504854
"PI-Floriano",2020-06-04,"nowcast",0.677713445279656,1.69786637620554,0.948714141463485,1.30058512854691,1.16072228148503,1.17759953691732,0.316285523913931,0.285148514851485
"PI-Floriano",2020-06-05,"nowcast",0.719403755099361,1.64897249498622,0.933998367414072,1.28073472819939,1.13990455279258,1.15655517427336,0.290012450717717,0.290566037735849
"PI-Floriano",2020-06-06,"nowcast",0.530432449206792,1.60884368067041,0.979900816895822,1.35654976870284,1.1165715834249,1.14308583584076,0.347030277681123,0.316504854368932
"PI-Floriano",2020-06-07,"nowcast",0.628016670336806,1.63545395648913,0.852365230260825,1.22031898641151,1.10647425422318,1.14437239875501,0.320973129822551,0.335922330097087
"PI-Floriano",2020-06-08,"nowcast",0.741688437490855,1.58302805153514,0.96876010075094,1.30210220616754,1.15736474949695,1.16867813551469,0.263183389517331,0.265384615384615
"PI-Floriano",2020-06-09,"nowcast",0.645596824399263,1.70836503107963,0.856593224222584,1.23501819423614,1.14349666933029,1.1972199633059,0.35861295312522,0.301923076923077
"PI-Floriano",2020-06-10,"nowcast",0.661133530821377,1.60707928966556,0.98055763293013,1.33479873233278,1.15802032401914,1.17448157781377,0.293811037309596,0.272380952380952
"PI-Floriano",2020-06-11,"nowcast",0.756794201151444,1.62704072967688,1.00233909082012,1.34116402908994,1.15364706890851,1.15553454054806,0.265974469526807,0.270588235294118
"PI-Floriano",2020-06-12,"nowcast",0.751640807692959,1.63495333545023,1.04604851758804,1.36675487333546,1.15308184127729,1.16814559828588,0.281905393596271,0.261538461538462
"PI-Floriano",2020-06-13,"nowcast",0.675979724394776,1.49057214037511,0.970468506363691,1.26398853725,1.11561405350403,1.13819934657188,0.263029014237994,0.292156862745098
"PI-Floriano",2020-06-14,"nowcast",0.737838613048487,1.54955547946317,0.938627474618641,1.27231328596634,1.11200968186169,1.14336585414224,0.274906234592388,0.303921568627451
"PI-Floriano",2020-06-15,"nowcast",0.666231592040164,1.49739523020552,1.00754192203479,1.32363809083729,1.0976384910752,1.12169775688359,0.266031874126203,0.322330097087379
"PI-Floriano",2020-06-16,"nowcast",0.616117849856398,1.51956936400152,0.907079305898734,1.20387666129739,1.09480068906789,1.10749429625172,0.265546369026816,0.33921568627451
"PI-Floriano",2020-06-17,"nowcast",0.670350483016484,1.55836943135593,0.979871420723443,1.29894042215858,1.12570722439557,1.143019322779,0.285774384083127,0.280392156862745
"PI-Floriano",2020-06-18,"nowcast",0.730921936646032,1.55689686449343,0.991494603018806,1.27831436771062,1.12620113993907,1.1626604501852,0.261541662316899,0.258490566037736
