"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barreiras",2020-05-15,"nowcast",0.589987538117334,2.37250354439959,0.995636362243336,1.67435757979179,1.43191619701481,1.49454032995847,0.579687129864557,0.181153846153846
"BA-Barreiras",2020-05-16,"nowcast",0.575897295309347,2.23808248346205,1.02119625249676,1.6475774400947,1.38038318214043,1.43949720679535,0.563760281719238,0.194985535197686
"BA-Barreiras",2020-05-17,"nowcast",0.587649659806579,2.15178721510837,0.982350936209498,1.58051064173138,1.34292977033237,1.38906453339859,0.493141712587533,0.207945736434109
"BA-Barreiras",2020-05-18,"nowcast",0.621179451030491,2.08753030901662,0.978497076579518,1.53516694047963,1.29791201935326,1.33919488680515,0.468604058201786,0.226796116504854
"BA-Barreiras",2020-05-19,"nowcast",0.567015034854027,1.94434967917278,0.934397129310421,1.45509162620293,1.22634573098786,1.26923357473632,0.445576667140151,0.269104908565929
"BA-Barreiras",2020-05-20,"nowcast",0.563090693513567,1.94759502101714,0.947116923969615,1.47141439784968,1.23604658314763,1.26929081185098,0.436181354539709,0.26878612716763
"BA-Barreiras",2020-05-21,"nowcast",0.547747907674863,1.90261296778627,0.94178969675043,1.44444691996847,1.22334723940966,1.26548064778694,0.437126166841291,0.264980544747082
"BA-Barreiras",2020-05-22,"nowcast",0.559423919686669,1.89455352905622,0.93609944628542,1.41656510404564,1.21938130248098,1.26209556437778,0.427124784040855,0.259475218658892
"BA-Barreiras",2020-05-23,"nowcast",0.637938620105962,1.94069223369257,0.94885985331758,1.42680042852719,1.22757372333515,1.28001399746958,0.420878872371483,0.237608486017358
"BA-Barreiras",2020-05-24,"nowcast",0.645010522027448,1.92481288643944,0.986008776069052,1.45232818352012,1.25924554545758,1.30304337756325,0.420569126640545,0.218622696411251
"BA-Barreiras",2020-05-25,"nowcast",0.696538080415792,1.94747946711843,0.962566533643708,1.43219993873397,1.26673117185288,1.31732645955472,0.419978726983807,0.207314725697786
"BA-Barreiras",2020-05-26,"nowcast",0.699483460933161,1.91313819221087,0.992111235739292,1.45233963643789,1.26972642731908,1.30873611731775,0.393948061417157,0.200576368876081
"BA-Barreiras",2020-05-27,"nowcast",0.670440356435177,1.8862686430606,1.00330561346764,1.45401480580048,1.26482821849691,1.30394162100768,0.39236512199394,0.200767018216683
"BA-Barreiras",2020-05-28,"nowcast",0.706242274147899,1.85793622990476,1.03713610221786,1.46145415857838,1.26818074736562,1.2923035486973,0.366031486840888,0.190769230769231
"BA-Barreiras",2020-05-29,"nowcast",0.743085527974443,1.85854182709522,1.00577223822156,1.42240227194881,1.24990747774076,1.28060852208049,0.357644972510726,0.199424736337488
"BA-Barreiras",2020-05-30,"nowcast",0.726372358795751,1.8116652104239,0.968545375396335,1.36908880954524,1.24573389171169,1.28004333985512,0.352352697927218,0.191150442477876
"BA-Barreiras",2020-05-31,"nowcast",0.71363875518407,1.77611208349571,1.04055903104847,1.42558670758171,1.20524476276879,1.23316323855618,0.332671743007766,0.221764705882353
"BA-Barreiras",2020-06-01,"nowcast",0.693513099128572,1.67179435550638,0.963875774820347,1.34344061591281,1.18345705462857,1.19884297101927,0.304009877557289,0.252884615384615
"BA-Barreiras",2020-06-02,"nowcast",0.656197613462941,1.56391833129096,0.908373870995502,1.25581842999361,1.13090363413621,1.13701200004119,0.282002708449209,0.30984555984556
"BA-Barreiras",2020-06-03,"nowcast",0.628324239868437,1.53202752066612,0.89356708027322,1.23067597308729,1.07921792996683,1.08718528386936,0.279561029376942,0.374447646493756
"BA-Barreiras",2020-06-04,"nowcast",0.607163266799758,1.50015991696709,0.870896511724284,1.20924644150474,1.03175545808481,1.04139925021422,0.278697743121104,0.448023143683703
"BA-Barreiras",2020-06-05,"nowcast",0.607830566972943,1.48645325349097,0.855596367069041,1.17397152006482,1.02955579641344,1.03191151040017,0.266752753448054,0.452358036573628
"BA-Barreiras",2020-06-06,"nowcast",0.634822265402605,1.493384758329,0.866074065372172,1.18616673689339,1.03058217414888,1.04973896450256,0.270659365816252,0.444767441860465
"BA-Barreiras",2020-06-07,"nowcast",0.600718685104008,1.48997514646074,0.848821383057011,1.16225816685294,1.04662403852365,1.0746506307316,0.282958606616889,0.419627085377821
"BA-Barreiras",2020-06-08,"nowcast",0.658268020690506,1.5210907119509,0.882463240671576,1.20137619366848,1.07121010990937,1.10036552968345,0.282036706367149,0.377237354085603
"BA-Barreiras",2020-06-09,"nowcast",0.70404540814436,1.59394102792278,0.886894398061202,1.21177070442402,1.10094945343273,1.1368238313569,0.286786667950342,0.339728682170543
"BA-Barreiras",2020-06-10,"nowcast",0.71222167165368,1.64899289642232,0.962793281364189,1.29741754604458,1.14009319970572,1.17881149021366,0.301303965304689,0.279377431906615
"BA-Barreiras",2020-06-11,"nowcast",0.746987630122034,1.69504379491641,0.984154081953087,1.31124683354823,1.1848324762251,1.22845079913321,0.311114182024607,0.210291262135922
"BA-Barreiras",2020-06-12,"nowcast",0.806675766942847,1.73783874412082,1.00660267338889,1.34948307050677,1.22985410076059,1.26455609181909,0.299361434010625,0.1626953125
"BA-Barreiras",2020-06-13,"nowcast",0.844172953309011,1.74173172317324,1.07875971946749,1.40236988769681,1.26203124748151,1.2931098310263,0.283792481309854,0.123333333333333
"BA-Barreiras",2020-06-14,"nowcast",0.856757089571374,1.77228445156802,1.12143641359227,1.44979586210673,1.2857143048873,1.32509995637377,0.294775852460309,0.0987217305801377
"BA-Barreiras",2020-06-15,"nowcast",0.87546769974969,1.73498188072381,1.11040920138799,1.42607375513171,1.30023722125233,1.32977881385176,0.279257993920317,0.08671875
"BA-Barreiras",2020-06-16,"nowcast",0.883105049755957,1.74558355208518,1.12525845585013,1.44012124647475,1.29462355617249,1.31939983541031,0.272298567096728,0.096390243902439
"BA-Barreiras",2020-06-17,"nowcast",0.891404441174655,1.69134161237092,1.14762701716799,1.45796749837044,1.28780403434864,1.29820329412893,0.254565424877376,0.103609756097561
"BA-Barreiras",2020-06-18,"nowcast",0.841833195088276,1.62403628507381,1.06313327248274,1.35671807932203,1.23863108662586,1.24756205498339,0.241481278178073,0.136319376825706
"BA-Barreiras",2020-06-19,"nowcast",0.850778245341144,1.59042672810688,1.06879745524088,1.35629870115824,1.2099686271127,1.21525020809634,0.227369985387498,0.163121951219512
"BA-Barreiras",2020-06-20,"nowcast",0.780996032277878,1.53563051420599,1.03500409368615,1.31736645951799,1.18161599737462,1.1819978714158,0.233414984621718,0.200390625
