"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Felipe Guerra",2020-05-17,"nowcast",0.0693345922625347,1.65407509608773,0.300733051842385,0.922676454868606,0.770074430788227,0.899727955643597,0.575247403689165,0.63728813559322
"RN-Felipe Guerra",2020-05-18,"nowcast",0.0542533937700329,1.4931644491868,0.529192655929531,1.13428407997629,0.775122959244447,0.875525505812203,0.607911827126026,0.663414634146341
"RN-Felipe Guerra",2020-05-19,"nowcast",0.0173183159569796,1.51812079347812,0.42961819831385,0.986908748019601,0.693040920941383,0.793551421622069,0.581546385863173,0.771428571428571
"RN-Felipe Guerra",2020-05-20,"nowcast",0.0399401572386202,1.43992955051061,0.244616242567549,0.791367469638222,0.649782295344591,0.779105183362564,0.556176501531611,0.743703703703704
"RN-Felipe Guerra",2020-05-21,"nowcast",0.0185077032141884,1.33851301662248,0.176691271511844,0.671505927135237,0.587232335726821,0.749886169923937,0.68215458291892,0.787261146496815
"RN-Felipe Guerra",2020-05-22,"nowcast",0.0235652768547478,1.53070142328849,0.131256134455171,0.697590826210764,0.641898927282491,0.825968072306035,0.839737721732546,0.730379746835443
"RN-Felipe Guerra",2020-05-23,"nowcast",0.0212742150936635,1.61099125280557,0.195085217869629,0.761447714096439,0.648249101536664,0.836041398092195,0.757147739517927,0.721978021978022
"RN-Felipe Guerra",2020-05-24,"nowcast",0.0241270299507768,1.80998572732107,0.144597767100418,0.731195445291456,0.66988435102516,0.916731234389226,0.931966764021852,0.707878787878788
"RN-Felipe Guerra",2020-05-25,"nowcast",0.0151419200061269,2.14452939426577,0.197986107921651,0.878301412010513,0.770905707511594,1.0558870452502,1.03549989040591,0.621556886227545
"RN-Felipe Guerra",2020-05-26,"nowcast",0.0105589076835182,2.73995963472609,0.197375609868346,0.999575646955332,0.915753559323874,1.26922725267186,1.17489972111723,0.556687898089172
"RN-Felipe Guerra",2020-05-27,"nowcast",0.0361247940115032,2.80099445690584,0.241823478779239,1.12752065837882,0.999086046828345,1.36318247757691,1.30183614086452,0.5
"RN-Felipe Guerra",2020-05-28,"nowcast",0.0592212742825156,2.91523416636494,0.192254743704807,1.14437240463814,1.05563905133144,1.42549987910576,1.34933661950118,0.462162162162162
"RN-Felipe Guerra",2020-05-29,"nowcast",0.028099309549286,2.77709991479753,0.448736165074461,1.3460246759036,1.11470590501195,1.3833678818286,1.04978315137307,0.439189189189189
"RN-Felipe Guerra",2020-05-30,"nowcast",0.094725073663222,2.82131074210306,0.497053415112819,1.434940282668,1.16637683102279,1.40146744240352,0.980175749055116,0.405714285714286
"RN-Felipe Guerra",2020-05-31,"nowcast",0.041031038729325,3.00405826484357,0.556002767091735,1.55200795248731,1.1956846406984,1.51287724894806,1.16669626622364,0.365957446808511
"RN-Felipe Guerra",2020-06-01,"nowcast",0.187140503406583,2.61777960598601,0.383205406085117,1.34450832383745,1.2016030779132,1.42203460118756,1.02701732588458,0.393939393939394
"RN-Felipe Guerra",2020-06-02,"nowcast",0.0800921518099659,2.71486188896416,0.428590004858565,1.38691892451009,1.16089899107163,1.391275132264,0.9932270893223,0.43030303030303
"RN-Felipe Guerra",2020-06-03,"nowcast",0.134693482855436,2.78622240388048,0.593067709999191,1.5524284748789,1.19022773582561,1.45847690799967,1.09811926404511,0.403076923076923
"RN-Felipe Guerra",2020-06-04,"nowcast",0.0774245977545358,2.73097430431848,0.430830911581598,1.40626796586992,1.25362133274906,1.52391717515005,1.22028401983639,0.3421875
"RN-Felipe Guerra",2020-06-05,"nowcast",0.0324096525275175,2.70444282216166,0.61686663318047,1.55692917505658,1.24602526019986,1.46039007539715,1.00885905139179,0.363636363636364
"RN-Felipe Guerra",2020-06-06,"nowcast",0.0274118157423977,2.99805151698246,0.613196617979226,1.61107220974699,1.31362991642436,1.6975105307993,1.58633714711382,0.33015873015873
"RN-Felipe Guerra",2020-06-07,"nowcast",0.282712087826945,2.60464399155386,0.842236860983054,1.70830734936859,1.2448413707839,1.42226492718776,0.863548411932833,0.34
"RN-Felipe Guerra",2020-06-08,"nowcast",0.215784338861255,2.62657690220587,0.752794501263165,1.6202479256754,1.22043489870339,1.42345975397636,0.861491078637186,0.368141592920354
"RN-Felipe Guerra",2020-06-09,"nowcast",0.150470729785081,2.33476294756293,0.651407829483098,1.46583721475418,1.21185861871011,1.33514654868832,0.838255372355939,0.375
"RN-Felipe Guerra",2020-06-10,"nowcast",0.175564305984898,2.57262831116264,0.514611523017293,1.34793519230023,1.18190478469513,1.40762373803318,0.92759470644288,0.350442477876106
"RN-Felipe Guerra",2020-06-11,"nowcast",0.0354281384607401,2.34384138416289,0.715455863484354,1.6325435174569,1.23769868169721,1.35419707036159,0.804680320751284,0.36
"RN-Felipe Guerra",2020-06-12,"nowcast",0.240580462324662,2.44590338753145,0.648149048977162,1.45013495323601,1.23840163252909,1.36563344630272,0.771345218335293,0.354545454545455
"RN-Felipe Guerra",2020-06-13,"nowcast",0.181099768525154,2.39249366536849,0.746353636223619,1.52149235566093,1.26451585580688,1.38732676093367,0.85424542901431,0.338053097345133
"RN-Felipe Guerra",2020-06-14,"nowcast",0.222551370307457,2.530417369203,0.771886389864108,1.56748497249673,1.25908230410041,1.4096950824662,0.799315155554947,0.319626168224299
"RN-Felipe Guerra",2020-06-15,"nowcast",0.294781711274174,2.27380272006503,0.872502519516734,1.56233686151235,1.25685743421283,1.34966419145428,0.641892270722325,0.309615384615385
"RN-Felipe Guerra",2020-06-16,"nowcast",0.342356685493251,2.28106617274349,0.701378551887429,1.45840307957493,1.14445042532006,1.34416423647376,0.879111555706168,0.380357142857143
"RN-Felipe Guerra",2020-06-17,"nowcast",0.306957411022961,2.32053889416923,0.86623798619389,1.58157107012127,1.20341462351122,1.30281496136293,0.68930697009118,0.345794392523364
"RN-Felipe Guerra",2020-06-18,"nowcast",0.258001960348254,1.99056322391239,0.664327456670609,1.34426422231932,1.0855311497896,1.15350510796779,0.551737164550278,0.423214285714286
"RN-Felipe Guerra",2020-06-19,"nowcast",0.141693948824528,2.02333040243862,0.642858581928873,1.32872707818776,1.09474133075965,1.19282052922396,0.633412449829451,0.4
"RN-Felipe Guerra",2020-06-20,"nowcast",0.291838167230426,2.16338824414117,0.629819155667212,1.34420832970081,1.11573216531254,1.21537494145903,0.627124363398521,0.422641509433962
"RN-Felipe Guerra",2020-06-21,"nowcast",0.291339351876207,2.24635192333159,0.817466220109435,1.50353243559648,1.16067909624968,1.31767933262472,0.681608164136185,0.324271844660194
"RN-Felipe Guerra",2020-06-22,"nowcast",0.389186421596503,2.08078770615434,0.618319158696369,1.28437178075085,1.16850400811671,1.23846266380872,0.557541730653399,0.403809523809524
"RN-Felipe Guerra",2020-06-23,"nowcast",0.301821473820384,2.05119024525533,0.656026795792652,1.27468770428846,1.14158017620974,1.26217168964378,0.647668051354487,0.385964912280702
