"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Felipe Guerra",2020-02-06,"nowcast",1,1,1,1,1,1
"RN-Felipe Guerra",2020-02-07,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-09,"nowcast",0,1,0,1,0.5,0.5
"RN-Felipe Guerra",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"RN-Felipe Guerra",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-15,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Felipe Guerra",2020-02-16,"nowcast",0,1,0,0,0,0.25
"RN-Felipe Guerra",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-18,"nowcast",0,1,0,0,0,0.2
"RN-Felipe Guerra",2020-02-19,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-21,"nowcast",0,1,0,0,0,0.2
"RN-Felipe Guerra",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-24,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Felipe Guerra",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-26,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Felipe Guerra",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-28,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-02-29,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Felipe Guerra",2020-03-01,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-02,"nowcast",0,1,0,0,0,0.125
"RN-Felipe Guerra",2020-03-03,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-04,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-05,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Felipe Guerra",2020-03-06,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-07,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-08,"nowcast",0,1,0,0,0,0.272727272727273
"RN-Felipe Guerra",2020-03-09,"nowcast",0,1,0,0,0,0.230769230769231
"RN-Felipe Guerra",2020-03-10,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Felipe Guerra",2020-03-11,"nowcast",0,1,0,0,0,0.153846153846154
"RN-Felipe Guerra",2020-03-12,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-13,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Felipe Guerra",2020-03-14,"nowcast",0,1,0,0,0,0.125
"RN-Felipe Guerra",2020-03-15,"nowcast",0,1,0,0,0,0.25
"RN-Felipe Guerra",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Felipe Guerra",2020-03-17,"nowcast",0,1,0,0,0,0.25
"RN-Felipe Guerra",2020-03-18,"nowcast",0,0,0,0,0,0.04
"RN-Felipe Guerra",2020-03-19,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Felipe Guerra",2020-03-20,"nowcast",0,0,0,0,0,0
"RN-Felipe Guerra",2020-03-21,"nowcast",0,1,0,0,0,0.103448275862069
"RN-Felipe Guerra",2020-03-22,"nowcast",0,1,0,0,0,0.1
"RN-Felipe Guerra",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Felipe Guerra",2020-03-24,"nowcast",0,1,0,0,0,0.162162162162162
"RN-Felipe Guerra",2020-03-25,"nowcast",0,1,0,0,0,0.225
"RN-Felipe Guerra",2020-03-26,"nowcast",0,1,0,0,0,0.232558139534884
"RN-Felipe Guerra",2020-03-27,"nowcast",0,1,0,0,0,0.177777777777778
"RN-Felipe Guerra",2020-03-28,"nowcast",0,1,0,0,0,0.108695652173913
"RN-Felipe Guerra",2020-03-29,"nowcast",0,1,0,0,0,0.18
"RN-Felipe Guerra",2020-03-30,"nowcast",0,1,0,0,0,0.203703703703704
"RN-Felipe Guerra",2020-03-31,"nowcast",0,1,0,0,0,0.228070175438596
"RN-Felipe Guerra",2020-04-01,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Felipe Guerra",2020-04-02,"nowcast",0,1,0,0,0,0.203125
"RN-Felipe Guerra",2020-04-03,"nowcast",0,1,0,0,0,0.164179104477612
"RN-Felipe Guerra",2020-04-04,"nowcast",0,1,0,0,0,0.157142857142857
"RN-Felipe Guerra",2020-04-05,"nowcast",0,1,0,0,0,0.276315789473684
"RN-Felipe Guerra",2020-04-06,"nowcast",0,1,0,0,0,0.215189873417722
"RN-Felipe Guerra",2020-04-07,"nowcast",0,1,0,0,0,0.325301204819277
"RN-Felipe Guerra",2020-04-08,"nowcast",0,1,0,0,0,0.238095238095238
"RN-Felipe Guerra",2020-04-09,"nowcast",0,1,0,0,0,0.178571428571429
"RN-Felipe Guerra",2020-04-10,"nowcast",0,1,0,0,0,0.247058823529412
"RN-Felipe Guerra",2020-04-11,"nowcast",0,1,0,0,0,0.372093023255814
"RN-Felipe Guerra",2020-04-12,"nowcast",0,1,0,0,0,0.379310344827586
"RN-Felipe Guerra",2020-04-13,"nowcast",0,1,0,0,0,0.404494382022472
"RN-Felipe Guerra",2020-04-14,"nowcast",0,1,0,0,0,0.32258064516129
"RN-Felipe Guerra",2020-04-15,"nowcast",0,1,0,0,0,0.397849462365591
"RN-Felipe Guerra",2020-04-16,"nowcast",0,1,0,0,0,0.260416666666667
"RN-Felipe Guerra",2020-04-17,"nowcast",0,1,0,0,0,0.397959183673469
"RN-Felipe Guerra",2020-04-18,"nowcast",0,1,0,0,0,0.438775510204082
"RN-Felipe Guerra",2020-04-19,"nowcast",0,1,0,0,0,0.377551020408163
"RN-Felipe Guerra",2020-04-20,"nowcast",0,1,0,0,0,0.469387755102041
"RN-Felipe Guerra",2020-04-21,"nowcast",0,2,0,0,0,0.696969696969697
"RN-Felipe Guerra",2020-04-22,"nowcast",0,2,0,1,1,0.737373737373737
"RN-Felipe Guerra",2020-04-23,"nowcast",0,2,0,1,1,0.69
"RN-Felipe Guerra",2020-04-24,"nowcast",0,2,0,1,1,0.8
"RN-Felipe Guerra",2020-04-25,"nowcast",0,2,0,1,0.5,0.72
"RN-Felipe Guerra",2020-04-26,"nowcast",0,2,0,1,1,0.84
"RN-Felipe Guerra",2020-04-27,"nowcast",0,2,0,1,1,0.91
"RN-Felipe Guerra",2020-04-28,"nowcast",0,2,0,1,1,1.09
"RN-Felipe Guerra",2020-04-29,"nowcast",0,2,0,1,1,1.05
"RN-Felipe Guerra",2020-04-30,"nowcast",0,2,0,1,1,0.95
"RN-Felipe Guerra",2020-05-01,"nowcast",0,3,0,1,1,1.38
"RN-Felipe Guerra",2020-05-02,"nowcast",0,3,0,1,1,1.34
"RN-Felipe Guerra",2020-05-03,"nowcast",0,3,0,1,1,1.31
"RN-Felipe Guerra",2020-05-04,"nowcast",0,3,0,1,1,1.19
"RN-Felipe Guerra",2020-05-05,"nowcast",0,3,0,1,1,1.11
"RN-Felipe Guerra",2020-05-06,"nowcast",0,3,0,1,1,1.22
"RN-Felipe Guerra",2020-05-07,"nowcast",0,3,0,1,1,1.58
"RN-Felipe Guerra",2020-05-08,"nowcast",0,3,0,1,1,1.19
"RN-Felipe Guerra",2020-05-09,"nowcast",0,3,0,1,1,1.59
"RN-Felipe Guerra",2020-05-10,"nowcast",0,3,0,1,1,1.41
"RN-Felipe Guerra",2020-05-11,"nowcast",0,3,0,1,1,1.44
"RN-Felipe Guerra",2020-05-12,"nowcast",0,4,1,2,2,1.89
"RN-Felipe Guerra",2020-05-13,"nowcast",0,3,1,2,1.5,1.66
"RN-Felipe Guerra",2020-05-14,"nowcast",0,3,0,1,1,1.5
"RN-Felipe Guerra",2020-05-15,"nowcast",0,3,0,1,1,1.5
"RN-Felipe Guerra",2020-05-16,"nowcast",0,2,0,1,1,1.04
"RN-Felipe Guerra",2020-05-17,"nowcast",0,2,0,1,1,0.74
"RN-Felipe Guerra",2020-05-18,"nowcast",0,2,0,1,1,0.73
"RN-Felipe Guerra",2020-05-19,"nowcast",0,2,0,0,0,0.52
"RN-Felipe Guerra",2020-05-20,"nowcast",0,2,0,0,0,0.54
"RN-Felipe Guerra",2020-05-21,"nowcast",0,2,0,0,0,0.49
"RN-Felipe Guerra",2020-05-22,"nowcast",0,1,0,0,0,0.51
"RN-Felipe Guerra",2020-05-23,"nowcast",0,1,0,0,0,0.42
"RN-Felipe Guerra",2020-05-24,"nowcast",0,2,0,0,0,0.57
"RN-Felipe Guerra",2020-05-25,"nowcast",0,1,0,1,1,0.6
"RN-Felipe Guerra",2020-05-26,"nowcast",0,2,0,0,0,0.69
"RN-Felipe Guerra",2020-05-27,"nowcast",0,2,0,0,0,0.64
"RN-Felipe Guerra",2020-05-28,"nowcast",0,2,0,1,1,0.75
"RN-Felipe Guerra",2020-05-29,"nowcast",0,2,0,1,1,0.77
"RN-Felipe Guerra",2020-05-30,"nowcast",0,2,0,1,1,0.78
"RN-Felipe Guerra",2020-05-31,"nowcast",0,2,0,1,1,0.91
"RN-Felipe Guerra",2020-06-01,"nowcast",0,2,0,1,1,0.97
"RN-Felipe Guerra",2020-06-02,"nowcast",0,2,0,1,1,0.86
"RN-Felipe Guerra",2020-06-03,"nowcast",0,2,0,1,1,0.93
"RN-Felipe Guerra",2020-06-04,"nowcast",0,2,0,1,1,1.21
"RN-Felipe Guerra",2020-06-05,"nowcast",0,2,0,1,1,1
"RN-Felipe Guerra",2020-06-06,"nowcast",0,3,0,1,1,1.37
"RN-Felipe Guerra",2020-06-07,"nowcast",0,3,0,1,1,1.29
"RN-Felipe Guerra",2020-06-08,"nowcast",0,3,0,1,1,1.23
"RN-Felipe Guerra",2020-06-09,"nowcast",0,3,0,1,1,1.23
"RN-Felipe Guerra",2020-06-10,"nowcast",0,3,0,1,1,1.46
"RN-Felipe Guerra",2020-06-11,"nowcast",0,3,0,1,1,1.62
"RN-Felipe Guerra",2020-06-12,"nowcast",0,3,0,1,1,1.54
"RN-Felipe Guerra",2020-06-13,"nowcast",0,3,1,2,2,1.72
"RN-Felipe Guerra",2020-06-14,"nowcast",0,4,1,2,2,1.9
"RN-Felipe Guerra",2020-06-15,"nowcast",0,3,1,2,2,1.77
"RN-Felipe Guerra",2020-06-16,"nowcast",0,4,1,2,2,1.8
"RN-Felipe Guerra",2020-06-17,"nowcast",0,3,0,1,1,1.64
"RN-Felipe Guerra",2020-06-18,"nowcast",0,3,0,1,1,1.63
"RN-Felipe Guerra",2020-06-19,"nowcast",0,4,1,2,2,1.89
"RN-Felipe Guerra",2020-06-20,"nowcast",0,4,1,2,2,1.93
"RN-Felipe Guerra",2020-06-21,"nowcast",0,4,1,2,2,2.17
"RN-Felipe Guerra",2020-06-22,"nowcast",0,4,1,2,2,2.07
"RN-Felipe Guerra",2020-06-23,"nowcast",0,4,1,2,2,2.13
"RN-Felipe Guerra",2020-06-24,"nowcast",0,4,0,2,2,2.02
"RN-Felipe Guerra",2020-06-25,"nowcast",0,3,0,1,1,1.43
"RN-Felipe Guerra",2020-06-26,"nowcast",0,3,0,1,1,1.39
"RN-Felipe Guerra",2020-06-27,"nowcast",0,2,0,1,1,0.87
"RN-Felipe Guerra",2020-06-28,"nowcast",0,2,0,0,0,0.53
"RN-Felipe Guerra",2020-06-29,"nowcast",0,2,0,0,0,0.47
"RN-Felipe Guerra",2020-06-30,"nowcast",0,1,0,0,0,0.42
"RN-Felipe Guerra",2020-07-01,"nowcast",0,1,0,0,0,0.4
"RN-Felipe Guerra",2020-07-02,"nowcast",0,1,0,0,0,0.43
"RN-Felipe Guerra",2020-07-03,"nowcast",0,1,0,0,0,0.49
"RN-Felipe Guerra",2020-07-04,"nowcast",0,1,0,0,0,0.47
"RN-Felipe Guerra",2020-07-05,"nowcast",0,2,0,0,0,0.59
"RN-Felipe Guerra",2020-07-06,"nowcast",0,2,0,0,0,0.69
"RN-Felipe Guerra",2020-07-07,"nowcast",0,2,0,1,0.5,0.65
"RN-Felipe Guerra",2020-07-08,"nowcast",0,2,0,1,1,0.68
"RN-Felipe Guerra",2020-07-09,"nowcast",0,2,0,1,1,0.75
"RN-Felipe Guerra",2020-07-10,"nowcast",0,2,0,1,1,0.81
"RN-Felipe Guerra",2020-07-11,"nowcast",0,2,0,1,1,0.8
"RN-Felipe Guerra",2020-07-12,"nowcast",0,2,0,1,1,0.9
"RN-Felipe Guerra",2020-07-13,"nowcast",0,2,0,1,1,0.87
"RN-Felipe Guerra",2020-07-14,"nowcast",0,2,0,1,1,0.86
"RN-Felipe Guerra",2020-07-15,"nowcast",0,2,0,1,1,0.91
"RN-Felipe Guerra",2020-07-16,"nowcast",0,2,0,1,1,1
"RN-Felipe Guerra",2020-07-17,"nowcast",0,3,0,1,1,1.11
"RN-Felipe Guerra",2020-07-18,"nowcast",0,2,0,1,1,1.04
"RN-Felipe Guerra",2020-07-19,"nowcast",0,2,0,1,1,0.95
"RN-Felipe Guerra",2020-07-20,"nowcast",0,3,0,1,1,1.16
"RN-Felipe Guerra",2020-07-21,"nowcast",0,3,0,1,1,1.12
"RN-Felipe Guerra",2020-07-22,"nowcast",0,3,0,1,1,1.42
"RN-Felipe Guerra",2020-07-23,"nowcast",0,3,1,2,2,1.76
"RN-Felipe Guerra",2020-07-24,"nowcast",0,4,1,2,2,1.97
"RN-Felipe Guerra",2020-07-25,"nowcast",0,5,0,2,2,2.39
"RN-Felipe Guerra",2020-07-26,"nowcast",0,5,1,2,2,2.34
"RN-Felipe Guerra",2020-07-27,"nowcast",0,5,0,2,2,2.37
"RN-Felipe Guerra",2020-07-28,"nowcast",0,5,0,2,2,2.5
"RN-Felipe Guerra",2020-07-29,"nowcast",0,5,0,2,2,2.79
"RN-Felipe Guerra",2020-07-30,"nowcast",0,6,1,3,3,3.02
"RN-Felipe Guerra",2020-07-31,"nowcast",0,5,1,3,3,3.1
"RN-Felipe Guerra",2020-08-01,"nowcast",0,6,2,4,3,3.36
