"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santa Quitéria",2020-05-15,"nowcast",0.572920190427447,1.72122941507314,0.893388957241336,1.31626146572469,1.14986868587794,1.18006168589074,0.374472601803768,0.310873786407767
"CE-Santa Quitéria",2020-05-16,"nowcast",0.607638626516149,1.8545778706286,0.943154777586922,1.39286551506854,1.21676657140481,1.27444952787236,0.416664192428881,0.246673095467695
"CE-Santa Quitéria",2020-05-17,"nowcast",0.68880996898953,2.02750165868654,1.04563471758564,1.53382850027915,1.33324826687737,1.39543957824533,0.435808159297917,0.155426356589147
"CE-Santa Quitéria",2020-05-18,"nowcast",0.811792690014317,2.14186684135922,1.06534829920747,1.56025596976949,1.39467257677574,1.46144335315559,0.437112035861906,0.10983446932814
"CE-Santa Quitéria",2020-05-19,"nowcast",0.867696617199507,2.19818078260853,1.19996201572829,1.68733054415757,1.49970283118277,1.5547634258207,0.430746153581118,0.062962962962963
"CE-Santa Quitéria",2020-05-20,"nowcast",0.95142516352963,2.20105513145266,1.22056799763454,1.67564281134333,1.53208898696953,1.58710779499674,0.403820732964578,0.0370009737098345
"CE-Santa Quitéria",2020-05-21,"nowcast",1.00569852540492,2.13693179922774,1.25599731556095,1.68897149890018,1.54553008978927,1.59074497069685,0.370482435083429,0.0259077526987242
"CE-Santa Quitéria",2020-05-22,"nowcast",1.02237971078203,2.10099761709448,1.29585815518081,1.70140454853707,1.53945694075971,1.57151718291608,0.352497198149098,0.0295566502463054
"CE-Santa Quitéria",2020-05-23,"nowcast",0.975134621620754,2.05162745638524,1.2947080985202,1.70594016906832,1.51485545643613,1.53340049809172,0.335259258359165,0.0417821782178218
"CE-Santa Quitéria",2020-05-24,"nowcast",0.963476727623415,1.93567731141012,1.23614169863817,1.60531253099865,1.45270531247313,1.47117983705385,0.300340462209044,0.0430830039525692
"CE-Santa Quitéria",2020-05-25,"nowcast",0.902893717204173,1.84613341265325,1.18167841079598,1.54775677026247,1.36128894457552,1.37367159248715,0.29160747186547,0.0886475814412636
"CE-Santa Quitéria",2020-05-26,"nowcast",0.832002276641779,1.71951793547492,1.07356502530388,1.41397575493112,1.26988827058191,1.27846410370836,0.268735261879155,0.144227005870841
"CE-Santa Quitéria",2020-05-27,"nowcast",0.742012449563248,1.54503854393155,1.03660524770292,1.34543552873957,1.17036343638362,1.16920487044689,0.24296454132067,0.232118226600985
