"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-02-15,"nowcast",1,1,1,1,1,1
"CE-Santa Quitéria",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-21,"nowcast",1,1,1,1,1,1
"CE-Santa Quitéria",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-26,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Santa Quitéria",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-02-28,"nowcast",0,1,0,0,0,0.25
"CE-Santa Quitéria",2020-02-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Santa Quitéria",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-03-02,"nowcast",0,0,0,0,0,0
"CE-Santa Quitéria",2020-03-03,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Santa Quitéria",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Santa Quitéria",2020-03-05,"nowcast",0,1,0,0,0,0.444444444444444
"CE-Santa Quitéria",2020-03-06,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Santa Quitéria",2020-03-07,"nowcast",0,1,0,0,0,0.315789473684211
"CE-Santa Quitéria",2020-03-08,"nowcast",0,1,0,0,0,0.384615384615385
"CE-Santa Quitéria",2020-03-09,"nowcast",0,1,0,0,0,0.21875
"CE-Santa Quitéria",2020-03-10,"nowcast",0,1,0,0,0,0.369565217391304
"CE-Santa Quitéria",2020-03-11,"nowcast",0,1,0,0,0,0.328125
"CE-Santa Quitéria",2020-03-12,"nowcast",0,1,0,0,0,0.276315789473684
"CE-Santa Quitéria",2020-03-13,"nowcast",0,1,0,0,0,0.359223300970874
"CE-Santa Quitéria",2020-03-14,"nowcast",0,1,0,0,0,0.248
"CE-Santa Quitéria",2020-03-15,"nowcast",0,1,0,0,0,0.244897959183673
"CE-Santa Quitéria",2020-03-16,"nowcast",0,1,0,0,0,0.264044943820225
"CE-Santa Quitéria",2020-03-17,"nowcast",0,1,0,0,0,0.241860465116279
"CE-Santa Quitéria",2020-03-18,"nowcast",0,1,0,0,0,0.268774703557312
"CE-Santa Quitéria",2020-03-19,"nowcast",0,1,0,0,0,0.215753424657534
"CE-Santa Quitéria",2020-03-20,"nowcast",0,1,0,0,0,0.240687679083095
"CE-Santa Quitéria",2020-03-21,"nowcast",0,1,0,0,0,0.227722772277228
"CE-Santa Quitéria",2020-03-22,"nowcast",0,1,0,0,0,0.249466950959488
"CE-Santa Quitéria",2020-03-23,"nowcast",0,1,0,0,0,0.269581056466302
"CE-Santa Quitéria",2020-03-24,"nowcast",0,1,0,0,0,0.238782051282051
"CE-Santa Quitéria",2020-03-25,"nowcast",0,1,0,0,0,0.245925925925926
"CE-Santa Quitéria",2020-03-26,"nowcast",0,1,0,0,0,0.219613259668508
"CE-Santa Quitéria",2020-03-27,"nowcast",0,1,0,0,0,0.199478487614081
"CE-Santa Quitéria",2020-03-28,"nowcast",0,1,0,0,0,0.179775280898876
"CE-Santa Quitéria",2020-03-29,"nowcast",0,1,0,0,0,0.175332527206771
"CE-Santa Quitéria",2020-03-30,"nowcast",0,1,0,0,0,0.183411214953271
"CE-Santa Quitéria",2020-03-31,"nowcast",0,1,0,0,0,0.221461187214612
"CE-Santa Quitéria",2020-04-01,"nowcast",0,1,0,0,0,0.217149220489978
"CE-Santa Quitéria",2020-04-02,"nowcast",0,1,0,0,0,0.21943231441048
"CE-Santa Quitéria",2020-04-03,"nowcast",0,1,0,0,0,0.243589743589744
"CE-Santa Quitéria",2020-04-04,"nowcast",0,1,0,0,0,0.261327713382508
"CE-Santa Quitéria",2020-04-05,"nowcast",0,1,0,0,0,0.249221183800623
"CE-Santa Quitéria",2020-04-06,"nowcast",0,1,0,0,0,0.287190082644628
"CE-Santa Quitéria",2020-04-07,"nowcast",0,1,0,0,0,0.286153846153846
"CE-Santa Quitéria",2020-04-08,"nowcast",0,1,0,0,0,0.306517311608961
"CE-Santa Quitéria",2020-04-09,"nowcast",0,1,0,0,0,0.331313131313131
"CE-Santa Quitéria",2020-04-10,"nowcast",0,1,0,0,0,0.323915237134208
"CE-Santa Quitéria",2020-04-11,"nowcast",0,1,0,0,0,0.332663316582915
"CE-Santa Quitéria",2020-04-12,"nowcast",0,1,0,0,0,0.33433734939759
"CE-Santa Quitéria",2020-04-13,"nowcast",0,1,0,0,0,0.342685370741483
"CE-Santa Quitéria",2020-04-14,"nowcast",0,1,0,0,0,0.341683366733467
