"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Aporá",2020-03-04,"nowcast",1,1,1,1,1,1
"BA-Aporá",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-06,"nowcast",1,1,1,1,1,1
"BA-Aporá",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Aporá",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"BA-Aporá",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-12,"nowcast",0,1,0,1,0.5,0.5
"BA-Aporá",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Aporá",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Aporá",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Aporá",2020-03-21,"nowcast",0,1,0,0,0,0.3
"BA-Aporá",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-23,"nowcast",0,1,0,0,0,0.1
"BA-Aporá",2020-03-24,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Aporá",2020-03-25,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Aporá",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-29,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Aporá",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Aporá",2020-03-31,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Aporá",2020-04-01,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Aporá",2020-04-02,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Aporá",2020-04-03,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Aporá",2020-04-04,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Aporá",2020-04-05,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Aporá",2020-04-06,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aporá",2020-04-07,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Aporá",2020-04-08,"nowcast",0,0,0,0,0,0.0689655172413793
"BA-Aporá",2020-04-09,"nowcast",0,1,0,0,0,0.242424242424242
"BA-Aporá",2020-04-10,"nowcast",0,0,0,0,0,0.0882352941176471
"BA-Aporá",2020-04-11,"nowcast",0,0,0,0,0,0.0588235294117647
"BA-Aporá",2020-04-12,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Aporá",2020-04-13,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Aporá",2020-04-14,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Aporá",2020-04-15,"nowcast",0,0,0,0,0,0.0476190476190476
"BA-Aporá",2020-04-16,"nowcast",0,1,0,0,0,0.162790697674419
"BA-Aporá",2020-04-17,"nowcast",0,0,0,0,0,0.0888888888888889
"BA-Aporá",2020-04-18,"nowcast",0,1,0,0,0,0.28
"BA-Aporá",2020-04-19,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Aporá",2020-04-20,"nowcast",0,1,0,0,0,0.12962962962963
"BA-Aporá",2020-04-21,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Aporá",2020-04-22,"nowcast",0,1,0,0,0,0.262295081967213
"BA-Aporá",2020-04-23,"nowcast",0,1,0,0,0,0.203125
