"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Aporá",2020-06-13,"nowcast",0.0280569186867007,1.56523124771699,0.234564735478109,0.861459398278633,0.726604690868594,0.849790830863175,0.643698779043688,0.675
"BA-Aporá",2020-06-14,"nowcast",0.0924931196862743,1.5243384290305,0.365178044447255,0.982512348351904,0.753406637769742,0.87885714454766,0.729270139385982,0.685161290322581
"BA-Aporá",2020-06-15,"nowcast",0.0157546126455912,1.71781736703834,0.22318077371761,0.876771836259216,0.72639388585843,0.903165040369286,0.749444225620051,0.672222222222222
"BA-Aporá",2020-06-16,"nowcast",0.067170634069378,1.73798913368759,0.276239362227257,0.872000744664726,0.731979402039998,0.901591945578499,0.725315569288769,0.675324675324675
"BA-Aporá",2020-06-17,"nowcast",0.018135420333678,2.00665736799056,0.245784535423217,0.924023624114368,0.787622088913137,0.993648870569929,0.849084879710705,0.641212121212121
"BA-Aporá",2020-06-18,"nowcast",0.0446770787487743,2.32976102490351,0.287352840289347,1.01796144525896,0.88441090599756,1.17180939730152,1.04973648338189,0.573983739837398
"BA-Aporá",2020-06-19,"nowcast",0.0901847764166538,2.04366790066435,0.19675328169646,0.903930336187338,0.858315094880978,1.04657736298737,0.740454594055981,0.591666666666667
"BA-Aporá",2020-06-20,"nowcast",0.0908702720579576,2.14112478337972,0.263283965519953,1.03146874888057,0.94005379243301,1.13563881984315,0.809121261165246,0.538686131386861
"BA-Aporá",2020-06-21,"nowcast",0.137627373685358,2.09534477658994,0.373631880898004,1.11834221025251,0.931548785464029,1.10012699335235,0.812518506452589,0.547887323943662
"BA-Aporá",2020-06-22,"nowcast",0.0330210922572778,2.26063408381388,0.299290385136926,1.15470264330132,1.01538603073904,1.20849822197657,0.8822290129334,0.487692307692308
"BA-Aporá",2020-06-23,"nowcast",0.12426216421567,2.27071578253901,0.355936396696904,1.13216982855827,0.996135230339898,1.20134978967905,0.929518543968554,0.503649635036496
