"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Cipó",2020-07-09,"nowcast",1,6,1,3,3,3.509
"BA-Cipó",2020-07-10,"nowcast",0,5,1,3,3,3.001
"BA-Cipó",2020-07-11,"nowcast",0,5,0,2,2,2.527
"BA-Cipó",2020-07-12,"nowcast",0,4,1,2,2,2.137
"BA-Cipó",2020-07-13,"nowcast",0,4,1,2,2,1.788
"BA-Cipó",2020-07-14,"nowcast",0,3,0,1,1,1.291
"BA-Cipó",2020-07-15,"nowcast",0,2,0,1,1,0.927
"BA-Cipó",2020-07-16,"nowcast",0,2,0,1,1,0.75
"BA-Cipó",2020-07-17,"nowcast",0,2,0,0,0,0.676
"BA-Cipó",2020-07-18,"nowcast",0,2,0,0,0,0.63
"BA-Cipó",2020-07-19,"nowcast",0,2,0,0,0,0.647
"BA-Cipó",2020-07-20,"nowcast",0,2,0,0,0,0.609
"BA-Cipó",2020-07-21,"nowcast",0,2,0,0,0,0.619
"BA-Cipó",2020-07-22,"nowcast",0,2,0,0,0,0.629
"BA-Cipó",2020-07-23,"nowcast",0,2,0,0,0,0.658
"BA-Cipó",2020-07-24,"nowcast",0,2,0,1,1,0.7
"BA-Cipó",2020-07-25,"nowcast",0,2,0,1,1,0.714
"BA-Cipó",2020-07-26,"nowcast",0,2,0,1,1,0.816
"BA-Cipó",2020-07-27,"nowcast",0,2,0,1,1,0.944
"BA-Cipó",2020-07-28,"nowcast",0,2,0,1,1,0.987
"BA-Cipó",2020-07-29,"nowcast",0,3,0,1,1,1.128
"BA-Cipó",2020-07-30,"nowcast",0,3,0,1,1,1.234
"BA-Cipó",2020-07-31,"nowcast",0,3,0,1,1,1.405
"BA-Cipó",2020-08-01,"nowcast",0,4,0,1,1,1.67
"BA-Cipó",2020-08-02,"nowcast",0,4,1,2,2,1.985
"BA-Cipó",2020-08-03,"nowcast",0,5,0,2,2,2.386
"BA-Cipó",2020-08-04,"nowcast",0,6,1,3,3,2.93
"BA-Cipó",2020-08-05,"nowcast",0,7,1,3,3,3.497
"BA-Cipó",2020-08-06,"nowcast",0,8,1,4,4,4.301
"BA-Cipó",2020-08-07,"nowcast",0,9,2,5,5,5.313
"BA-Cipó",2020-08-08,"nowcast",1,12,2,6,6,6.565
"BA-Cipó",2020-08-09,"nowcast",0,14,3,8,7,8.063
"BA-Cipó",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-27,"observed",NA,NA,NA,NA,14,NA
"BA-Cipó",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-Cipó",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Cipó",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"BA-Cipó",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Cipó",2020-07-11,"observed",NA,NA,NA,NA,13,NA
"BA-Cipó",2020-07-12,"observed",NA,NA,NA,NA,18,NA
"BA-Cipó",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-16,"observed",NA,NA,NA,NA,17,NA
"BA-Cipó",2020-07-17,"observed",NA,NA,NA,NA,7,NA
"BA-Cipó",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Cipó",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"BA-Cipó",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"BA-Cipó",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Cipó",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-Cipó",2020-08-10,"forecast",0,21,0,8,8,10.4302
"BA-Cipó",2020-08-11,"forecast",0,28,0,10,10,13.409
"BA-Cipó",2020-08-12,"forecast",0,39,0,12,12,17.6526
"BA-Cipó",2020-08-13,"forecast",0,53,0,14,14,23.875
"BA-Cipó",2020-08-14,"forecast",0,68,0,16,16,32.2032
"BA-Cipó",2020-08-15,"forecast",0,94,0,19,19,45.204
"BA-Cipó",2020-08-16,"forecast",0,131,0,23,23,70.2512
"BA-Cipó",2020-08-17,"forecast",0,180,0,26,26,117.2014
"BA-Cipó",2020-08-18,"forecast",0,244,0,32,32,352.282
"BA-Cipó",2020-08-19,"forecast",0,320,0,37,37,255.3328
"BA-Cipó",2020-08-20,"forecast",0,475,0,46,46,720.06
"BA-Cipó",2020-08-21,"forecast",0,617,0,54,54,1096.6308
"BA-Cipó",2020-08-22,"forecast",0,844,0,62,62,3548.8442
"BA-Cipó",2020-08-23,"forecast",0,1215,0,72,72,39252.0074
