"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São José dos Basílios",2020-03-01,"nowcast",1,1,1,1,1,1
"MA-São José dos Basílios",2020-03-02,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-03,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-04,"nowcast",1,1,1,1,1,1
"MA-São José dos Basílios",2020-03-05,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-06,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-07,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-09,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"MA-São José dos Basílios",2020-03-11,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-12,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-13,"nowcast",0,1,0,1,0.5,0.5
"MA-São José dos Basílios",2020-03-14,"nowcast",0,1,0,0,0,0.25
"MA-São José dos Basílios",2020-03-15,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-16,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-17,"nowcast",0,1,0,0,0,0.25
"MA-São José dos Basílios",2020-03-18,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-19,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-20,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-21,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-22,"nowcast",0,1,0,0,0,0.25
"MA-São José dos Basílios",2020-03-23,"nowcast",0,1,0,0,0,0.4
"MA-São José dos Basílios",2020-03-24,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-25,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-26,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-27,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"MA-São José dos Basílios",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-03-30,"nowcast",0,1,0,0,0,0.125
"MA-São José dos Basílios",2020-03-31,"nowcast",0,1,0,0,0,0.2
"MA-São José dos Basílios",2020-04-01,"nowcast",0,1,0,0,0,0.2
"MA-São José dos Basílios",2020-04-02,"nowcast",0,1,0,0,0,0.1
"MA-São José dos Basílios",2020-04-03,"nowcast",0,1,0,0,0,0.1
"MA-São José dos Basílios",2020-04-04,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São José dos Basílios",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"MA-São José dos Basílios",2020-04-06,"nowcast",0,0,0,0,0,0
"MA-São José dos Basílios",2020-04-07,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-São José dos Basílios",2020-04-08,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-São José dos Basílios",2020-04-09,"nowcast",0,1,0,0,0,0.176470588235294
"MA-São José dos Basílios",2020-04-10,"nowcast",0,1,0,0,0,0.15
"MA-São José dos Basílios",2020-04-11,"nowcast",0,0,0,0,0,0.0952380952380952
"MA-São José dos Basílios",2020-04-12,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-São José dos Basílios",2020-04-13,"nowcast",0,1,0,0,0,0.217391304347826
"MA-São José dos Basílios",2020-04-14,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São José dos Basílios",2020-04-15,"nowcast",0,0,0,0,0,0.08
"MA-São José dos Basílios",2020-04-16,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-São José dos Basílios",2020-04-17,"nowcast",0,1,0,0,0,0.103448275862069
"MA-São José dos Basílios",2020-04-18,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São José dos Basílios",2020-04-19,"nowcast",0,1,0,0,0,0.161290322580645
"MA-São José dos Basílios",2020-04-20,"nowcast",0,0,0,0,0,0.03125
"MA-São José dos Basílios",2020-04-21,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São José dos Basílios",2020-04-22,"nowcast",0,1,0,0,0,0.171428571428571
"MA-São José dos Basílios",2020-04-23,"nowcast",0,1,0,0,0,0.219512195121951
"MA-São José dos Basílios",2020-04-24,"nowcast",0,1,0,0,0,0.166666666666667
