"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São José dos Basílios",2020-06-25,"nowcast",0.499440232066012,1.84734382026849,0.727990295361286,1.23354660649019,1.06480774575227,1.12402611112282,0.434037231874251,0.426923076923077
"MA-São José dos Basílios",2020-06-26,"nowcast",0.392472350387383,1.7322080296441,0.584086077369246,1.13553310376629,0.994640290035331,1.08113730826732,0.621329423985271,0.50377358490566
"MA-São José dos Basílios",2020-06-27,"nowcast",0.358650303423556,1.56585286103767,0.734130240541967,1.21964243813875,0.990257803146279,1.01307299352415,0.394935998514677,0.504672897196262
"MA-São José dos Basílios",2020-06-28,"nowcast",0.321248909484679,1.58846022629537,0.595661680159715,1.09359319786419,0.963538630457078,0.997462456921365,0.447545350724235,0.535238095238095
"MA-São José dos Basílios",2020-06-29,"nowcast",0.156796904231551,1.56232417350819,0.59934554365055,1.08894010258119,0.905175735010933,0.955012626823429,0.464782206130989,0.60188679245283
"MA-São José dos Basílios",2020-06-30,"nowcast",0.297303372075814,1.56263642361284,0.643187301718486,1.09027079547158,0.870670793210608,0.918887425410609,0.437057893885186,0.638532110091743
"MA-São José dos Basílios",2020-07-01,"nowcast",0.327677800013695,1.56622323315787,0.500744792447044,0.937949636301607,0.815159036329081,0.855685203257928,0.401140555364993,0.689719626168224
"MA-São José dos Basílios",2020-07-02,"nowcast",0.184182403309034,1.58328676055568,0.539111420605655,1.03243511464179,0.837829603436892,0.938078834416972,0.532372736205082,0.639622641509434
"MA-São José dos Basílios",2020-07-03,"nowcast",0.153426152565222,1.40092879123931,0.443039947532217,0.954324035092713,0.755581972732712,0.804637065632111,0.427650836389243,0.710714285714286
"MA-São José dos Basílios",2020-07-04,"nowcast",0.232077780798931,1.3973471327301,0.56149855627102,1.03587425696237,0.802324159088927,0.856653920179694,0.408730788377393,0.684210526315789
"MA-São José dos Basílios",2020-07-05,"nowcast",0.124694572617553,1.59896821008067,0.472113021821148,1.04306988449348,0.829137885914676,0.927314914484653,0.597584788426578,0.641818181818182
"MA-São José dos Basílios",2020-07-06,"nowcast",0.177074455304788,1.68326402057606,0.474189666656314,1.03875868850406,0.884834200824521,0.993424842242197,0.548687818404266,0.601851851851852
"MA-São José dos Basílios",2020-07-07,"nowcast",0.207503903512749,1.84556277400066,0.554958119542611,1.16666206720383,0.923634880342741,1.02618095410444,0.558454515433574,0.553703703703704
"MA-São José dos Basílios",2020-07-08,"nowcast",0.205896708042973,2.18528619241235,0.749482458103546,1.4073075746508,1.12154296805029,1.21871346120337,0.68429238140988,0.403703703703704
"MA-São José dos Basílios",2020-07-09,"nowcast",0.0612192831964325,1.94886299236191,0.676164214395753,1.42752480320484,1.11194135685532,1.16608229518325,0.637333213399671,0.428301886792453
"MA-São José dos Basílios",2020-07-10,"nowcast",0.245425285065941,2.30838013306417,0.600743615567109,1.36889541176967,1.17060854798743,1.29536164364998,0.726418676107725,0.385840707964602
"MA-São José dos Basílios",2020-07-11,"nowcast",0.247960958087352,2.20946802162815,0.629187146147539,1.34035976123586,1.22933468508656,1.31163080664535,0.627104288203679,0.33394495412844
"MA-São José dos Basílios",2020-07-12,"nowcast",0.362546312490844,2.25177347861596,0.888435325110692,1.5665325373948,1.34609816505967,1.43851175990132,0.727957947834611,0.255555555555556
"MA-São José dos Basílios",2020-07-13,"nowcast",0.487707222920925,2.04575020639598,0.927670143078135,1.51234727129802,1.26682501126435,1.34278347706553,0.536581969160433,0.267924528301887
"MA-São José dos Basílios",2020-07-14,"nowcast",0.41799757465582,2.07977815275895,0.933172506820622,1.59659100743131,1.26246262620885,1.33953634308167,0.589263649151256,0.284403669724771
"MA-São José dos Basílios",2020-07-15,"nowcast",0.555651337546389,2.18740865869,0.872738277433425,1.41980055686456,1.24492114665241,1.33613585994996,0.547438833922877,0.263461538461538
"MA-São José dos Basílios",2020-07-16,"nowcast",0.446895951614801,2.08579470290112,0.749174822762707,1.40661756018482,1.23838043730162,1.26829628047353,0.531720396227904,0.341509433962264
"MA-São José dos Basílios",2020-07-17,"nowcast",0.644734640058641,2.20737098329455,0.933820067508631,1.53006086168586,1.29617506715272,1.37025035945755,0.548229325928604,0.246153846153846
"MA-São José dos Basílios",2020-07-18,"nowcast",0.488330131234483,1.95175215474185,0.797294365415376,1.39847945506331,1.1681624681662,1.22518469124168,0.474193583448879,0.351923076923077
"MA-São José dos Basílios",2020-07-19,"nowcast",0.423995969825854,1.85720192350138,0.777788000902817,1.29292102669914,1.09746322035941,1.14165786911197,0.465910499222552,0.429126213592233
"MA-São José dos Basílios",2020-07-20,"nowcast",0.389858935116568,1.6363020014092,0.726342658481735,1.1995789852708,1.03961190146142,1.04539916281575,0.40097268248647,0.461682242990654
"MA-São José dos Basílios",2020-07-21,"nowcast",0.426964084445134,1.64241919237054,0.811565686948241,1.26394832486853,1.06345471757025,1.08909359184493,0.386795617839758,0.420560747663551
"MA-São José dos Basílios",2020-07-22,"nowcast",0.37496004637424,1.74949271489406,0.727833455865224,1.22972454167199,1.07194183873212,1.08980600512779,0.458795880544574,0.442307692307692
"MA-São José dos Basílios",2020-07-23,"nowcast",0.256104426084897,1.54675482453002,0.693499930761609,1.19784422254731,1.03228401824042,1.04806552645886,0.436587982097886,0.485714285714286
"MA-São José dos Basílios",2020-07-24,"nowcast",0.328251856874718,1.6839986830738,0.712618082116639,1.23359213391052,0.991889705309325,1.04070440433853,0.439182981402575,0.508411214953271
"MA-São José dos Basílios",2020-07-25,"nowcast",0.305469935538792,1.6706607050772,0.574885450712715,1.09672001108419,0.960592430339726,1.06090071113088,0.650997808892596,0.537254901960784
"MA-São José dos Basílios",2020-07-26,"nowcast",0.256403175324889,1.63670063408647,0.660277645573535,1.1728535469108,0.930239747371504,0.977924440857302,0.454939354599363,0.561111111111111
"MA-São José dos Basílios",2020-07-27,"nowcast",0.256116034147294,1.49383446887526,0.598477613666061,1.07846292347592,0.877650410300563,0.930488879526471,0.438135367006113,0.62037037037037
"MA-São José dos Basílios",2020-07-28,"nowcast",0.242253390711368,1.4599850424418,0.472332174750903,0.960082038993243,0.809750717558959,0.880367154271909,0.438734267077172,0.663636363636364
"MA-São José dos Basílios",2020-07-29,"nowcast",0.133260281572656,1.35778774646763,0.587700613245927,1.045087886017,0.834152494867655,0.861752890643945,0.393082490714617,0.674074074074074
"MA-São José dos Basílios",2020-07-30,"nowcast",0.179722861422046,1.55653790264842,0.444584199723773,0.974612481361735,0.821983801415219,0.924641590133106,0.563907561790158,0.655238095238095
"MA-São José dos Basílios",2020-07-31,"nowcast",0.187225268172492,1.58314342551291,0.510434186602105,1.02059858433974,0.831698618522254,0.929991589170665,0.514178400144428,0.653211009174312
"MA-São José dos Basílios",2020-08-01,"nowcast",0.247806893485981,1.9729335790368,0.608451333410454,1.19766101506623,0.994918225802184,1.11631072934001,0.622948573293046,0.505660377358491
"MA-São José dos Basílios",2020-08-02,"nowcast",0.275891828712255,1.95877076212506,0.555908108353224,1.10831502030286,0.976839398956724,1.11273776967636,0.608301007764106,0.522222222222222
"MA-São José dos Basílios",2020-08-03,"nowcast",0.396320155912014,1.96377959864072,0.692775573676283,1.30440284227535,1.09056796481437,1.15993919029972,0.547357211545953,0.416216216216216
"MA-São José dos Basílios",2020-08-04,"nowcast",0.392223957724967,2.00991595100656,0.700718268274111,1.28035712958365,1.0553705851226,1.15356335930987,0.568040320640862,0.43963963963964
"MA-São José dos Basílios",2020-08-05,"nowcast",0.282972189359461,2.17779807130638,0.79953104445037,1.40977091385567,1.20063998873841,1.36256864473021,0.740384284187569,0.317647058823529
"MA-São José dos Basílios",2020-08-06,"nowcast",0.436399575229565,2.03288361730765,0.893844617910768,1.5209091573786,1.26600657756505,1.34554423599873,0.596997015743398,0.271559633027523
"MA-São José dos Basílios",2020-08-07,"nowcast",0.508622569758068,2.2618699817731,0.915733597458699,1.47294019916223,1.32613108811482,1.47955343684285,0.689807794817668,0.194174757281553
"MA-São José dos Basílios",2020-08-08,"nowcast",0.569967755055072,2.3438308355513,0.858066977305936,1.47921356198902,1.30806348733469,1.42969850353614,0.61066306001294,0.219230769230769
"MA-São José dos Basílios",2020-08-09,"nowcast",0.56500728119442,2.28906257613068,1.02447793167777,1.58611362189849,1.39799576755385,1.51525528924521,0.618979750756249,0.158878504672897
"MA-São José dos Basílios",2020-08-10,"nowcast",0.551475191522971,2.19300756341097,1.05098676721891,1.63865071560849,1.38433546514289,1.41590677724656,0.520185611061542,0.205714285714286
"MA-São José dos Basílios",2020-08-11,"nowcast",0.557759938324081,2.2432574596909,1.18446356001182,1.72101069700887,1.45346271156241,1.52748354299702,0.542699742214373,0.130693069306931
"MA-São José dos Basílios",2020-08-12,"nowcast",0.629549154759699,2.2626296390324,1.1471796660246,1.80546219356535,1.45606751828674,1.52395869106125,0.545692602054106,0.15
"MA-São José dos Basílios",2020-08-13,"forecast",0.591361240171244,2.71941362412143,1.08933816075276,1.8590349319099,1.53830711539699,1.55593636003258,0.648305771854165,0.164
"MA-São José dos Basílios",2020-08-14,"forecast",0.304119068747105,2.74210197367361,0.925310289408768,1.77632759124074,1.45276124857749,1.52394557359083,0.76111280503748,0.226
"MA-São José dos Basílios",2020-08-15,"forecast",0,2.44939557898173,1.09277770242213,2.01261324937588,1.5396741567751,1.51727067797595,0.773388291926606,0.246
"MA-São José dos Basílios",2020-08-16,"forecast",0,2.65570643374815,0.918705209402311,2.05077029857166,1.56252287674468,1.59174283422629,0.896951972704925,0.272
"MA-São José dos Basílios",2020-08-17,"forecast",0,2.73317299830126,0.810956963143895,1.87554433765219,1.46223841815085,1.56897464493446,0.971324666485421,0.274
"MA-São José dos Basílios",2020-08-18,"forecast",0,2.77269372046382,0.774336259396378,1.97150314187717,1.50613921520215,1.56743803454071,0.921752993858041,0.278
"MA-São José dos Basílios",2020-08-19,"forecast",0,3.03655152883821,0.96486281596814,2.18027895210307,1.56514512099629,1.65718143041742,1.11588659939678,0.278
"MA-São José dos Basílios",2020-08-20,"forecast",0,2.92232023523487,0.787595983676472,1.98884813807143,1.51283638463589,1.59636734390252,1.05422485504667,0.278
"MA-São José dos Basílios",2020-08-21,"forecast",0,3.24564075236802,0.661444260380253,1.96175628744025,1.52399342058385,1.70017017902451,1.23824822668623,0.294
"MA-São José dos Basílios",2020-08-22,"forecast",0,2.93387729455449,0.634954705321622,1.94055457860819,1.47450383738214,1.60730666426419,1.14183342232674,0.318
"MA-São José dos Basílios",2020-08-23,"forecast",0,3.00282425940799,0.787096305735374,2.1626519492657,1.45370871497436,1.63774925667792,1.29773074893141,0.306
"MA-São José dos Basílios",2020-08-24,"forecast",0,3.25449260192025,0.617079698426709,1.98716804666941,1.43007103491576,1.64360224132173,1.52042943089853,0.33
"MA-São José dos Basílios",2020-08-25,"forecast",0,3.20172794562699,0.753772946167789,2.24267408633426,1.50254093214756,1.78231402387774,1.87780666527307,0.304
"MA-São José dos Basílios",2020-08-26,"forecast",0,3.39067695493862,0,1.5232623643771,1.52317230754281,1.78445870047007,2.08423684190761,0.314
