"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Barreiras",2020-05-15,"nowcast",0.613020755070842,2.38955916780641,0.991534057839715,1.65975169042648,1.41862977542062,1.49810372650737,0.593159173494752,0.176717557251908
"BA-Barreiras",2020-05-16,"nowcast",0.542979714148725,2.24247938914795,1.01801814036169,1.64398968091155,1.36724249787628,1.43789863978981,0.553866812623171,0.194975845410628
"BA-Barreiras",2020-05-17,"nowcast",0.559059148351167,2.12106106919392,0.9381317117207,1.5275913584844,1.31271049243083,1.3626596454762,0.502386700728427,0.229094412331407
"BA-Barreiras",2020-05-18,"nowcast",0.550765969463865,2.05453825536822,0.932280779686408,1.4941965655671,1.27037868645337,1.32612110918613,0.485481826113669,0.245472061657033
"BA-Barreiras",2020-05-19,"nowcast",0.563819592379935,2.02007881741781,0.926161919920759,1.46554681520926,1.25295778466772,1.3050724833226,0.47327202538049,0.254597701149425
"BA-Barreiras",2020-05-20,"nowcast",0.57331915623641,1.91296508371738,0.98349499633557,1.49228189876189,1.22268817619108,1.27170991625158,0.462103627047738,0.265500485908649
"BA-Barreiras",2020-05-21,"nowcast",0.592313690901649,1.90694313423526,0.952440805369685,1.44046149088505,1.22448171594498,1.26737281285913,0.423029777245719,0.255992329817833
"BA-Barreiras",2020-05-22,"nowcast",0.57836141954798,1.92981486404154,0.931440789166069,1.41704540856358,1.21906005081185,1.2657694703777,0.434362522040265,0.259942363112392
"BA-Barreiras",2020-05-23,"nowcast",0.611297443930148,1.95342674995432,0.949620504693725,1.43320547580424,1.24447623159519,1.29958221711463,0.434324333768099,0.238011695906433
"BA-Barreiras",2020-05-24,"nowcast",0.683738758020499,1.99676893934526,0.935134656904754,1.42251334405318,1.25012750489622,1.30390842112177,0.425546851977188,0.227246376811594
"BA-Barreiras",2020-05-25,"nowcast",0.64040923470068,1.89901017649768,1.0141140478827,1.46800047141191,1.25995740270963,1.30121154892832,0.407137756521812,0.208746355685131
"BA-Barreiras",2020-05-26,"nowcast",0.679122340047809,1.89033709774999,1.02819328089629,1.4795458023825,1.27035016360563,1.31180734598409,0.390148821034796,0.195357833655706
"BA-Barreiras",2020-05-27,"nowcast",0.687231430872182,1.89433478132656,1.00804091128731,1.45086078572492,1.28308568591655,1.33299554995037,0.397397481930267,0.175267770204479
"BA-Barreiras",2020-05-28,"nowcast",0.760028776668401,1.90621540316903,1.02555723643992,1.45187168842303,1.27277684247475,1.30968239505692,0.368513528240937,0.180464216634429
"BA-Barreiras",2020-05-29,"nowcast",0.729448049489044,1.86471146050934,0.984012734809872,1.39916828693034,1.25763610325098,1.29166352633582,0.359241091198251,0.189330746847721
"BA-Barreiras",2020-05-30,"nowcast",0.754333602825583,1.80014962490051,1.03519751332083,1.44105101737453,1.24489123899966,1.26953697725228,0.333360949071155,0.196881091617934
"BA-Barreiras",2020-05-31,"nowcast",0.710171660037261,1.75030025133722,1.00005270252384,1.39569432172298,1.21535611295347,1.23863236442779,0.33131879813513,0.226783968719453
"BA-Barreiras",2020-06-01,"nowcast",0.71352927565622,1.69535385972916,0.963376417475616,1.33234413143316,1.16811435757436,1.18769257173646,0.30567155194889,0.258664085188771
"BA-Barreiras",2020-06-02,"nowcast",0.676799220477797,1.61038104856657,0.946294445342252,1.30508845713421,1.11860730426527,1.13994978005329,0.30034757244717,0.318640776699029
"BA-Barreiras",2020-06-03,"nowcast",0.587829429042175,1.53894382939027,0.910140435032878,1.26436532262524,1.07882296276307,1.08367144481869,0.290224164955553,0.38296224588577
"BA-Barreiras",2020-06-04,"nowcast",0.575070524311508,1.46355974080503,0.881501248045953,1.20963778943002,1.04395718691379,1.04912210188318,0.269995448298051,0.428100775193798
"BA-Barreiras",2020-06-05,"nowcast",0.603118250062615,1.50237824302097,0.835936891980857,1.17921174636566,1.03033823534962,1.04371717013507,0.280661598218803,0.44727626459144
"BA-Barreiras",2020-06-06,"nowcast",0.5926712170614,1.46002755185031,0.831165018912766,1.14465704437943,1.03056263361948,1.04795846039694,0.273632810630055,0.445073170731707
"BA-Barreiras",2020-06-07,"nowcast",0.615685294470194,1.49307487518651,0.842528122193632,1.16020258476278,1.03831026591872,1.06723379422045,0.278207154538482,0.431681243926142
"BA-Barreiras",2020-06-08,"nowcast",0.619872266661661,1.53307565393009,0.892257983422084,1.21559041876553,1.06786049620888,1.10222205950637,0.297411218674327,0.384362934362934
"BA-Barreiras",2020-06-09,"nowcast",0.666026827407512,1.59899548086501,0.906456223365749,1.2460400215581,1.11180414216276,1.14248263195999,0.295214306585991,0.327938342967245
"BA-Barreiras",2020-06-10,"nowcast",0.734197087499426,1.66029499542692,0.940029632414054,1.27839981059123,1.14699343200042,1.18746675644541,0.29832865729669,0.264585365853659
"BA-Barreiras",2020-06-11,"nowcast",0.777678610468671,1.68239604808856,1.0063197204885,1.33559889886049,1.19780547700959,1.23084750753001,0.29364004035264,0.198037291462218
"BA-Barreiras",2020-06-12,"nowcast",0.78328742573446,1.725031936862,1.04253157460885,1.38002659109886,1.23661093198504,1.2786070561322,0.304600145091865,0.1560546875
"BA-Barreiras",2020-06-13,"nowcast",0.818219877915931,1.75125980735338,1.04316022274778,1.39065045065672,1.26229545161816,1.29822547949093,0.312341224506569,0.130501930501931
"BA-Barreiras",2020-06-14,"nowcast",0.887915582479062,1.78173745806568,1.0751455644001,1.4184268987401,1.29134000068921,1.3262943591616,0.294503745265554,0.105038759689922
"BA-Barreiras",2020-06-15,"nowcast",0.872677057512608,1.75664964280284,1.11970187573906,1.44039393706736,1.28996446426341,1.32145316002016,0.276336155561739,0.0920975609756098
"BA-Barreiras",2020-06-16,"nowcast",0.866577780114039,1.70155233002691,1.11871204313009,1.4332560805656,1.29878124916883,1.31336375357824,0.259920231223989,0.09921875
"BA-Barreiras",2020-06-17,"nowcast",0.886298937121686,1.69018349496656,1.13183107820976,1.43014565737874,1.2813992544267,1.29505040616537,0.249328589218284,0.103030303030303
