"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Barreiras",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-28,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-05,"nowcast",0,0,0,0,0,0
"BA-Barreiras",2020-04-06,"nowcast",0,0,0,0,0,0.00445103857566766
"BA-Barreiras",2020-04-07,"nowcast",0,0,0,0,0,0.00739644970414201
"BA-Barreiras",2020-04-08,"nowcast",0,0,0,0,0,0.0102941176470588
"BA-Barreiras",2020-04-09,"nowcast",0,0,0,0,0,0.00881057268722467
"BA-Barreiras",2020-04-10,"nowcast",0,0,0,0,0,0.0131578947368421
"BA-Barreiras",2020-04-11,"nowcast",0,0,0,0,0,0.0101744186046512
"BA-Barreiras",2020-04-12,"nowcast",0,0,0,0,0,0.0159189580318379
"BA-Barreiras",2020-04-13,"nowcast",0,0,0,0,0,0.0115774240231548
"BA-Barreiras",2020-04-14,"nowcast",0,0,0,0,0,0.015850144092219
"BA-Barreiras",2020-04-15,"nowcast",0,0,0,0,0,0.0286123032904149
"BA-Barreiras",2020-04-16,"nowcast",0,0,0,0,0,0.0409604519774011
"BA-Barreiras",2020-04-17,"nowcast",0,0,0,0,0,0.053072625698324
"BA-Barreiras",2020-04-18,"nowcast",0,0,0,0,0,0.0539419087136929
"BA-Barreiras",2020-04-19,"nowcast",0,0,0,0,0,0.0707482993197279
"BA-Barreiras",2020-04-20,"nowcast",0,0,0,0,0,0.0927152317880795
"BA-Barreiras",2020-04-21,"nowcast",0,0,0,0,0,0.0966057441253264
"BA-Barreiras",2020-04-22,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Barreiras",2020-04-23,"nowcast",0,1,0,0,0,0.144458281444583
"BA-Barreiras",2020-04-24,"nowcast",0,1,0,0,0,0.184115523465704
"BA-Barreiras",2020-04-25,"nowcast",0,1,0,0,0,0.238875878220141
"BA-Barreiras",2020-04-26,"nowcast",0,1,0,0,0,0.284903518728717
"BA-Barreiras",2020-04-27,"nowcast",0,1,0,0,0,0.36443468715697
"BA-Barreiras",2020-04-28,"nowcast",0,1,0,0,0,0.377155172413793
"BA-Barreiras",2020-04-29,"nowcast",0,2,0,0,0,0.528481012658228
"BA-Barreiras",2020-04-30,"nowcast",0,2,0,0,0,0.622406639004149
"BA-Barreiras",2020-05-01,"nowcast",0,2,0,1,1,0.743615934627171
"BA-Barreiras",2020-05-02,"nowcast",0,2,0,1,1,0.812942366026289
"BA-Barreiras",2020-05-03,"nowcast",0,2,0,1,1,1.04509018036072
"BA-Barreiras",2020-05-04,"nowcast",0,3,0,1,1,1.119
"BA-Barreiras",2020-05-05,"nowcast",0,3,0,1,1,1.323
"BA-Barreiras",2020-05-06,"nowcast",0,3,0,1,1,1.617
"BA-Barreiras",2020-05-07,"nowcast",0,4,1,2,2,1.773
"BA-Barreiras",2020-05-08,"nowcast",0,4,1,2,2,2.151
"BA-Barreiras",2020-05-09,"nowcast",0,4,1,2,2,2.334
"BA-Barreiras",2020-05-10,"nowcast",0,5,0,2,2,2.584
"BA-Barreiras",2020-05-11,"nowcast",0,5,1,3,3,2.922
"BA-Barreiras",2020-05-12,"nowcast",0,5,1,3,3,3.15
"BA-Barreiras",2020-05-13,"nowcast",1,6,1,3,3,3.271
"BA-Barreiras",2020-05-14,"nowcast",0,6,2,4,3,3.572
"BA-Barreiras",2020-05-15,"nowcast",0,6,2,4,4,3.807
"BA-Barreiras",2020-05-16,"nowcast",1,7,2,4,4,3.972
"BA-Barreiras",2020-05-17,"nowcast",1,7,2,4,4,4.102
"BA-Barreiras",2020-05-18,"nowcast",1,7,3,5,4,4.223
"BA-Barreiras",2020-05-19,"nowcast",1,7,3,5,4,4.317
"BA-Barreiras",2020-05-20,"nowcast",1,7,3,5,4,4.528
"BA-Barreiras",2020-05-21,"nowcast",2,8,3,5,5,4.801
"BA-Barreiras",2020-05-22,"nowcast",1,8,2,5,5,5.141
"BA-Barreiras",2020-05-23,"nowcast",2,9,4,6,5,5.556
"BA-Barreiras",2020-05-24,"nowcast",3,10,3,6,6,6.062
"BA-Barreiras",2020-05-25,"nowcast",2,10,4,7,6,6.444
"BA-Barreiras",2020-05-26,"nowcast",3,11,4,7,7,7.026
"BA-Barreiras",2020-05-27,"nowcast",3,11,5,8,7,7.442
"BA-Barreiras",2020-05-28,"nowcast",3,11,5,8,8,7.604
"BA-Barreiras",2020-05-29,"nowcast",3,12,5,8,8,8.062
"BA-Barreiras",2020-05-30,"nowcast",4,12,5,8,8,8.149
"BA-Barreiras",2020-05-31,"nowcast",4,12,6,9,8,8.322
"BA-Barreiras",2020-06-01,"nowcast",3,12,6,9,8,8.322
"BA-Barreiras",2020-06-02,"nowcast",3,12,6,9,8,8.026
"BA-Barreiras",2020-06-03,"nowcast",3,12,5,8,8,7.726
"BA-Barreiras",2020-06-04,"nowcast",3,11,5,8,7,7.642
"BA-Barreiras",2020-06-05,"nowcast",3,12,6,9,8,7.767
"BA-Barreiras",2020-06-06,"nowcast",3,12,6,9,8,8.09
"BA-Barreiras",2020-06-07,"nowcast",3,12,6,9,8,8.44
"BA-Barreiras",2020-06-08,"nowcast",4,13,5,9,9,8.861
"BA-Barreiras",2020-06-09,"nowcast",4,14,6,10,9,9.512
"BA-Barreiras",2020-06-10,"nowcast",5,15,7,11,10,10.323
"BA-Barreiras",2020-06-11,"nowcast",5,16,8,12,11,11.143
"BA-Barreiras",2020-06-12,"nowcast",6,17,9,13,12,12.226
"BA-Barreiras",2020-06-13,"nowcast",8,19,11,15,13,13.38
"BA-Barreiras",2020-06-14,"nowcast",8,20,12,16,14,14.461
"BA-Barreiras",2020-06-15,"nowcast",9,21,11,16,15,15.327
"BA-Barreiras",2020-06-16,"nowcast",8,21,11,16,16,16.085
"BA-Barreiras",2020-06-17,"nowcast",11,23,14,18,16,16.467
"BA-Barreiras",2020-06-18,"nowcast",10,23,12,17,17,16.92
"BA-Barreiras",2020-06-19,"nowcast",10,23,13,18,17,17.17
"BA-Barreiras",2020-06-20,"nowcast",10,23,13,18,17,17.544
"BA-Barreiras",2020-06-21,"nowcast",12,24,13,18,18,17.841
"BA-Barreiras",2020-06-22,"nowcast",12,25,15,20,18,18.544
"BA-Barreiras",2020-06-23,"nowcast",12,26,15,20,19,19.158
"BA-Barreiras",2020-06-24,"nowcast",12,26,16,21,19,19.558
"BA-Barreiras",2020-06-25,"nowcast",12,27,16,22,21,20.803
"BA-Barreiras",2020-06-26,"nowcast",14,28,17,23,21,21.659
"BA-Barreiras",2020-06-27,"nowcast",14,30,18,24,23,22.724
"BA-Barreiras",2020-06-28,"nowcast",17,32,19,25,24,24.199
"BA-Barreiras",2020-06-29,"nowcast",16,32,21,27,25,24.936
"BA-Barreiras",2020-06-30,"nowcast",16,33,22,28,26,25.841
"BA-Barreiras",2020-07-01,"nowcast",18,34,23,29,27,27.31
"BA-Barreiras",2020-07-02,"nowcast",19,36,24,30,28,28.415
"BA-Barreiras",2020-07-03,"nowcast",21,38,26,32,30,29.942
"BA-Barreiras",2020-07-04,"nowcast",20,39,25,32,31,30.804
"BA-Barreiras",2020-07-05,"nowcast",21,41,27,34,32,32.293
"BA-Barreiras",2020-07-06,"nowcast",25,44,30,37,34,33.879
"BA-Barreiras",2020-07-07,"nowcast",24,44,29,37,35,35.058
"BA-Barreiras",2020-07-08,"nowcast",27,47,32,40,37,36.926
"BA-Barreiras",2020-07-09,"nowcast",28,49,35,43,39,39.156
"BA-Barreiras",2020-07-10,"nowcast",29,52,34,43,41,41.418
"BA-Barreiras",2020-07-11,"nowcast",32,55,38,47,44,44.438
"BA-Barreiras",2020-07-12,"nowcast",36,59,41,50,47,47.247
"BA-Barreiras",2020-07-13,"nowcast",39,62,44,53,51,51.055
"BA-Barreiras",2020-07-14,"nowcast",41,66,50,59,55,54.697
"BA-Barreiras",2020-07-15,"nowcast",46,70,53,62,58,58.16
"BA-Barreiras",2020-07-16,"nowcast",50,74,54,64,62,61.664
"BA-Barreiras",2020-07-17,"nowcast",50,76,57,67,65,64.502
"BA-Barreiras",2020-07-18,"nowcast",53,78,60,70,66,66.112
"BA-Barreiras",2020-07-19,"nowcast",54,80,60,70,67,67.157
"BA-Barreiras",2020-07-20,"nowcast",54,80,60,70,67,67.161
"BA-Barreiras",2020-07-21,"nowcast",53,79,59,70,67,67.332
"BA-Barreiras",2020-07-22,"nowcast",52,78,60,70,67,67.186
"BA-Barreiras",2020-07-23,"nowcast",52,78,64,74,67,67.176
"BA-Barreiras",2020-07-24,"nowcast",53,79,61,71,67,67.393
"BA-Barreiras",2020-07-25,"nowcast",54,79,61,71,68,67.604
"BA-Barreiras",2020-07-26,"nowcast",55,81,60,71,68,67.627
"BA-Barreiras",2020-07-27,"nowcast",52,80,61,72,68,67.939
"BA-Barreiras",2020-07-28,"nowcast",53,80,61,71,68,67.485
"BA-Barreiras",2020-07-29,"nowcast",52,78,62,72,67,66.929
"BA-Barreiras",2020-07-30,"nowcast",54,80,58,69,67,67.24
"BA-Barreiras",2020-07-31,"nowcast",53,80,59,70,68,68.231
"BA-Barreiras",2020-08-01,"nowcast",55,83,60,72,70,69.63
"BA-Barreiras",2020-08-02,"nowcast",53,83,60,72,70,70.456
"BA-Barreiras",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-03-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Barreiras",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-05-21,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-05-23,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"BA-Barreiras",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-05-29,"observed",NA,NA,NA,NA,9,NA
"BA-Barreiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Barreiras",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"BA-Barreiras",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"BA-Barreiras",2020-06-06,"observed",NA,NA,NA,NA,26,NA
"BA-Barreiras",2020-06-07,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-09,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-11,"observed",NA,NA,NA,NA,11,NA
"BA-Barreiras",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-13,"observed",NA,NA,NA,NA,12,NA
"BA-Barreiras",2020-06-14,"observed",NA,NA,NA,NA,4,NA
"BA-Barreiras",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"BA-Barreiras",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-06-19,"observed",NA,NA,NA,NA,7,NA
"BA-Barreiras",2020-06-20,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-06-21,"observed",NA,NA,NA,NA,17,NA
"BA-Barreiras",2020-06-22,"observed",NA,NA,NA,NA,18,NA
"BA-Barreiras",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"BA-Barreiras",2020-06-24,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-06-27,"observed",NA,NA,NA,NA,38,NA
"BA-Barreiras",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-06-29,"observed",NA,NA,NA,NA,4,NA
"BA-Barreiras",2020-06-30,"observed",NA,NA,NA,NA,19,NA
"BA-Barreiras",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"BA-Barreiras",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"BA-Barreiras",2020-07-03,"observed",NA,NA,NA,NA,21,NA
"BA-Barreiras",2020-07-04,"observed",NA,NA,NA,NA,22,NA
"BA-Barreiras",2020-07-05,"observed",NA,NA,NA,NA,24,NA
"BA-Barreiras",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Barreiras",2020-07-07,"observed",NA,NA,NA,NA,24,NA
"BA-Barreiras",2020-07-08,"observed",NA,NA,NA,NA,16,NA
"BA-Barreiras",2020-07-09,"observed",NA,NA,NA,NA,41,NA
"BA-Barreiras",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"BA-Barreiras",2020-07-11,"observed",NA,NA,NA,NA,47,NA
"BA-Barreiras",2020-07-12,"observed",NA,NA,NA,NA,15,NA
"BA-Barreiras",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"BA-Barreiras",2020-07-14,"observed",NA,NA,NA,NA,40,NA
"BA-Barreiras",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"BA-Barreiras",2020-07-16,"observed",NA,NA,NA,NA,37,NA
"BA-Barreiras",2020-07-17,"observed",NA,NA,NA,NA,19,NA
"BA-Barreiras",2020-07-18,"observed",NA,NA,NA,NA,6,NA
"BA-Barreiras",2020-07-19,"observed",NA,NA,NA,NA,31,NA
"BA-Barreiras",2020-07-20,"observed",NA,NA,NA,NA,52,NA
"BA-Barreiras",2020-07-21,"observed",NA,NA,NA,NA,16,NA
"BA-Barreiras",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"BA-Barreiras",2020-07-23,"observed",NA,NA,NA,NA,100,NA
"BA-Barreiras",2020-07-24,"observed",NA,NA,NA,NA,61,NA
"BA-Barreiras",2020-07-25,"observed",NA,NA,NA,NA,68,NA
"BA-Barreiras",2020-07-26,"observed",NA,NA,NA,NA,84,NA
"BA-Barreiras",2020-07-27,"observed",NA,NA,NA,NA,56,NA
"BA-Barreiras",2020-07-28,"observed",NA,NA,NA,NA,41,NA
"BA-Barreiras",2020-07-29,"observed",NA,NA,NA,NA,72,NA
"BA-Barreiras",2020-07-30,"observed",NA,NA,NA,NA,49,NA
"BA-Barreiras",2020-07-31,"observed",NA,NA,NA,NA,111,NA
"BA-Barreiras",2020-08-01,"observed",NA,NA,NA,NA,82,NA
"BA-Barreiras",2020-08-02,"observed",NA,NA,NA,NA,70,NA
"BA-Barreiras",2020-08-03,"observed",NA,NA,NA,NA,42,NA
"BA-Barreiras",2020-08-04,"observed",NA,NA,NA,NA,32,NA
"BA-Barreiras",2020-08-05,"observed",NA,NA,NA,NA,56,NA
"BA-Barreiras",2020-08-06,"observed",NA,NA,NA,NA,100,NA
"BA-Barreiras",2020-08-07,"observed",NA,NA,NA,NA,80,NA
"BA-Barreiras",2020-08-08,"observed",NA,NA,NA,NA,104,NA
"BA-Barreiras",2020-08-09,"observed",NA,NA,NA,NA,55,NA
"BA-Barreiras",2020-08-10,"observed",NA,NA,NA,NA,29,NA
"BA-Barreiras",2020-08-11,"observed",NA,NA,NA,NA,40,NA
"BA-Barreiras",2020-08-12,"observed",NA,NA,NA,NA,111,NA
"BA-Barreiras",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Barreiras",2020-08-03,"forecast",48,92,57,75,70,70.5726
"BA-Barreiras",2020-08-04,"forecast",46,96,56,76,70,70.7246
"BA-Barreiras",2020-08-05,"forecast",43,99,52,75,69,70.7784
"BA-Barreiras",2020-08-06,"forecast",38,101,52,77,70,71.5722
"BA-Barreiras",2020-08-07,"forecast",35,103,54,80,69,71.4254
"BA-Barreiras",2020-08-08,"forecast",37,110,49,78,69,71.897
"BA-Barreiras",2020-08-09,"forecast",30,111,45,77,69,72.7848
"BA-Barreiras",2020-08-10,"forecast",27,113,44,77,68,72.4658
"BA-Barreiras",2020-08-11,"forecast",24,114,43,77,69,73.0406
"BA-Barreiras",2020-08-12,"forecast",21,117,41,77,68,72.7958
"BA-Barreiras",2020-08-13,"forecast",24,128,43,80,67,73.9862
"BA-Barreiras",2020-08-14,"forecast",19,128,37,77,67,73.6642
"BA-Barreiras",2020-08-15,"forecast",15,126,36,77,65,73.4548
"BA-Barreiras",2020-08-16,"forecast",12,129,32,75,66,74.2144
