"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São João do Paraíso",2020-05-22,"nowcast",0.227134310520347,2.08434680089986,0.57408953490002,1.32930773681941,1.11495628482155,1.18401033723972,0.649752201602586,0.433628318584071
"MA-São João do Paraíso",2020-05-23,"nowcast",0.205543002458159,1.7792346829292,0.698187286520823,1.36380798184814,0.990472628237266,1.04431278768118,0.549202370760864,0.50990990990991
"MA-São João do Paraíso",2020-05-24,"nowcast",0.11038243696712,1.88818615910195,0.583827149684137,1.29468657252574,0.994700244903446,1.11170598235718,0.689847581551301,0.503448275862069
"MA-São João do Paraíso",2020-05-25,"nowcast",0.0789205976030766,1.92944618438592,0.514990791481568,1.20828313678419,0.936549701351719,1.06319685660403,0.679988532815156,0.551219512195122
"MA-São João do Paraíso",2020-05-26,"nowcast",0.102172289157153,1.84648007293821,0.469829828426272,1.13235539798755,0.984445770973994,1.08683766651409,0.698314655720212,0.51304347826087
"MA-São João do Paraíso",2020-05-27,"nowcast",0.0892116692585961,1.7171530763014,0.356715883723935,1.04478538892971,0.846160276353084,0.95724600956571,0.611484786960102,0.595384615384615
"MA-São João do Paraíso",2020-05-28,"nowcast",0.027538324126264,1.83461519109553,0.338175807222773,1.02776959462602,0.805971704632936,0.953589081400534,0.706958730464637,0.644262295081967
"MA-São João do Paraíso",2020-05-29,"nowcast",0.0486829082349358,1.68484863350178,0.380520601997933,1.04759119207686,0.798694154980857,0.944735070442513,0.734286764426026,0.642647058823529
"MA-São João do Paraíso",2020-05-30,"nowcast",0.10633542354861,1.99559794137754,0.350704875227009,1.04017379308896,0.904472010155416,1.05975400972465,0.911680831474833,0.578625954198473
"MA-São João do Paraíso",2020-05-31,"nowcast",0.0946985348325747,1.81021816718825,0.434720145465688,1.08146308224032,0.848857003002032,1.01111211063757,0.738287061711088,0.588489208633094
"MA-São João do Paraíso",2020-06-01,"nowcast",0.0266026351678202,1.91856720879054,0.379754223241172,1.04818837534542,0.805565301258397,1.01150328176248,0.767992047935708,0.609655172413793
"MA-São João do Paraíso",2020-06-02,"nowcast",0.103108723859656,2.27452531233471,0.305061210797747,1.0456607076399,0.884324223381123,1.12987370392543,0.851459961376943,0.559398496240601
"MA-São João do Paraíso",2020-06-03,"nowcast",0.0284908280780024,2.08320003883188,0.270284151749231,1.0081698370708,0.826038874283611,1.07495830699061,1.00908777259501,0.592
"MA-São João do Paraíso",2020-06-04,"nowcast",0.0793558516304702,2.03609204441112,0.163266391664433,0.921923973156636,0.846878115468218,1.02982252753882,0.812219790063392,0.579020979020979
"MA-São João do Paraíso",2020-06-05,"nowcast",0.0330877935691052,2.18988028161237,0.364282122055946,1.0770107234369,0.907640201669166,1.13964257876723,0.937830866316339,0.570833333333333
"MA-São João do Paraíso",2020-06-06,"nowcast",0.11955164135468,2.04873786074077,0.310277827398536,1.05978813409867,0.881128244121182,1.0683896280559,0.747414224202617,0.564963503649635
"MA-São João do Paraíso",2020-06-07,"nowcast",0.0484162352256796,1.99279407820753,0.221098314888748,0.940350318681028,0.853396310297576,1.03772602636244,0.803571252444146,0.59448275862069
"MA-São João do Paraíso",2020-06-08,"nowcast",0.0787276643552533,1.86075000589847,0.170986276020216,0.796122805518489,0.755089386644434,0.975943681228731,0.851781789748639,0.627397260273973
"MA-São João do Paraíso",2020-06-09,"nowcast",0.00353564049166529,1.76139181897614,0.146760402242329,0.754278738955494,0.689952560900026,0.891271904486422,0.714146419693134,0.689940828402367
"MA-São João do Paraíso",2020-06-10,"nowcast",0.064681395162355,1.90730773976037,0.0990226648335121,0.780872109321053,0.738860886875376,0.940573021377479,0.718489240884825,0.631868131868132
"MA-São João do Paraíso",2020-06-11,"nowcast",0.00536404833301252,1.89391726432919,0.194363515309134,0.825417209522847,0.717169074010059,0.937879710347791,0.804227092463711,0.671508379888268
"MA-São João do Paraíso",2020-06-12,"nowcast",0.0170896319653487,2.08268629787837,0.0913509681839364,0.770849640178485,0.736300511808971,1.0099683163719,0.916910244665307,0.628019323671498
"MA-São João do Paraíso",2020-06-13,"nowcast",0.0297382901274505,2.37436967433072,0.167850293997273,0.934255391843638,0.832692523953696,1.12849420169775,1.03189283537172,0.581981981981982
"MA-São João do Paraíso",2020-06-14,"nowcast",0.0630095363411383,2.51362282579501,0.174316218431069,0.989707331604074,0.899786088681582,1.17295225575209,0.982226269020817,0.548898678414097
"MA-São João do Paraíso",2020-06-15,"nowcast",0.00480193105576058,2.3195109018367,0.221667288126831,1.00265314650178,0.873172953093335,1.14037234596161,1.01209053801722,0.571551724137931
"MA-São João do Paraíso",2020-06-16,"nowcast",0.00601021475841497,2.71831881129905,0.155749862578363,1.04063177843385,0.943895768273636,1.3085952197195,1.2402838092407,0.524886877828054
"MA-São João do Paraíso",2020-06-17,"nowcast",9.50015446194074e-05,3.56738981413596,0.123198978025017,1.27814278322833,1.24067665015466,1.66077970036544,1.48139334649215,0.39774011299435
"MA-São João do Paraíso",2020-06-18,"nowcast",0.0252879214264074,3.28844684786734,0.309217239722036,1.36935682597802,1.19595298023042,1.54610407657618,1.30990050336724,0.416759776536313
"MA-São João do Paraíso",2020-06-19,"nowcast",0.0750796069994867,3.41298477622914,0.457471931791761,1.57392599875852,1.30860938275886,1.67684430243742,1.30729627868956,0.335294117647059
"MA-São João do Paraíso",2020-06-20,"nowcast",0.0868897822547762,2.86175057277415,0.40427145213141,1.48989705460867,1.25371424293916,1.48837874931571,1.09637694038855,0.380116959064327
"MA-São João do Paraíso",2020-06-21,"nowcast",0.0209076410533303,3.13276657069308,0.747247696245033,1.96529963746712,1.40022443812899,1.69846823782112,1.31757537910585,0.345588235294118
"MA-São João do Paraíso",2020-06-22,"nowcast",0.0690100550910619,2.92461679323389,0.556472122186689,1.51605242250599,1.22384257306053,1.508460511682,1.17235104191807,0.391489361702128
"MA-São João do Paraíso",2020-06-23,"nowcast",0.0850821615019673,2.93043994065833,0.234747908105172,1.31254982507811,1.19735410848752,1.49506794824791,1.26926411929234,0.391724137931034
"MA-São João do Paraíso",2020-06-24,"nowcast",0.0717471708503767,3.02074460298156,0.444826546617765,1.56234679492358,1.36298271890974,1.61626379536341,1.22033153500321,0.320833333333333
"MA-São João do Paraíso",2020-06-25,"nowcast",0.0348185942392282,3.40454879811836,0.558398274787131,1.57435689408448,1.28332358078107,1.66197439831828,1.43901287021262,0.339259259259259
"MA-São João do Paraíso",2020-06-26,"nowcast",0.0173333179147777,2.78111251899382,0.457182608961078,1.42140606557607,1.17577408447741,1.44485103570126,1.00803890184088,0.408064516129032
"MA-São João do Paraíso",2020-06-27,"nowcast",0.18402753242449,2.88311600299763,0.518700822781902,1.60337856783159,1.24360810270849,1.50480731273513,1.02151420451715,0.366666666666667
