"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Redenção do Gurguéia",2020-04-07,"nowcast",0,0,0,0,0,0
"PI-Redenção do Gurguéia",2020-04-08,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Redenção do Gurguéia",2020-04-09,"nowcast",0,1,0,0,0,0.25
"PI-Redenção do Gurguéia",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PI-Redenção do Gurguéia",2020-04-11,"nowcast",0,1,0,0,0,0.1875
"PI-Redenção do Gurguéia",2020-04-12,"nowcast",0,1,0,0,0,0.125
"PI-Redenção do Gurguéia",2020-04-13,"nowcast",0,0,0,0,0,0.0588235294117647
"PI-Redenção do Gurguéia",2020-04-14,"nowcast",0,1,0,0,0,0.3
"PI-Redenção do Gurguéia",2020-04-15,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Redenção do Gurguéia",2020-04-16,"nowcast",0,1,0,0,0,0.125
"PI-Redenção do Gurguéia",2020-04-17,"nowcast",0,1,0,0,0,0.12
"PI-Redenção do Gurguéia",2020-04-18,"nowcast",0,1,0,0,0,0.148148148148148
"PI-Redenção do Gurguéia",2020-04-19,"nowcast",0,1,0,0,0,0.161290322580645
"PI-Redenção do Gurguéia",2020-04-20,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Redenção do Gurguéia",2020-04-21,"nowcast",0,1,0,0,0,0.147058823529412
"PI-Redenção do Gurguéia",2020-04-22,"nowcast",0,0,0,0,0,0
"PI-Redenção do Gurguéia",2020-04-23,"nowcast",0,1,0,0,0,0.236842105263158
"PI-Redenção do Gurguéia",2020-04-24,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Redenção do Gurguéia",2020-04-25,"nowcast",0,0,0,0,0,0
"PI-Redenção do Gurguéia",2020-04-26,"nowcast",0,0,0,0,0,0.0930232558139535
"PI-Redenção do Gurguéia",2020-04-27,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Redenção do Gurguéia",2020-04-28,"nowcast",0,1,0,0,0,0.212765957446809
"PI-Redenção do Gurguéia",2020-04-29,"nowcast",0,0,0,0,0,0.08
"PI-Redenção do Gurguéia",2020-04-30,"nowcast",0,1,0,0,0,0.150943396226415
"PI-Redenção do Gurguéia",2020-05-01,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Redenção do Gurguéia",2020-05-02,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Redenção do Gurguéia",2020-05-03,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Redenção do Gurguéia",2020-05-04,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Redenção do Gurguéia",2020-05-05,"nowcast",0,1,0,0,0,0.207792207792208
"PI-Redenção do Gurguéia",2020-05-06,"nowcast",0,1,0,0,0,0.126582278481013
"PI-Redenção do Gurguéia",2020-05-07,"nowcast",0,0,0,0,0,0.0632911392405063
"PI-Redenção do Gurguéia",2020-05-08,"nowcast",0,1,0,0,0,0.109756097560976
"PI-Redenção do Gurguéia",2020-05-09,"nowcast",0,0,0,0,0,0.072289156626506
"PI-Redenção do Gurguéia",2020-05-10,"nowcast",0,0,0,0,0,0.107142857142857
"PI-Redenção do Gurguéia",2020-05-11,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Redenção do Gurguéia",2020-05-12,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Redenção do Gurguéia",2020-05-13,"nowcast",0,1,0,0,0,0.178571428571429
"PI-Redenção do Gurguéia",2020-05-14,"nowcast",0,1,0,0,0,0.105882352941176
"PI-Redenção do Gurguéia",2020-05-15,"nowcast",0,1,0,0,0,0.162790697674419
"PI-Redenção do Gurguéia",2020-05-16,"nowcast",0,0,0,0,0,0.0804597701149425
"PI-Redenção do Gurguéia",2020-05-17,"nowcast",0,1,0,0,0,0.146067415730337
"PI-Redenção do Gurguéia",2020-05-18,"nowcast",0,1,0,0,0,0.186813186813187
"PI-Redenção do Gurguéia",2020-05-19,"nowcast",0,1,0,0,0,0.16304347826087
"PI-Redenção do Gurguéia",2020-05-20,"nowcast",0,1,0,0,0,0.170212765957447
"PI-Redenção do Gurguéia",2020-05-21,"nowcast",0,1,0,0,0,0.138297872340426
"PI-Redenção do Gurguéia",2020-05-22,"nowcast",0,1,0,0,0,0.157894736842105
"PI-Redenção do Gurguéia",2020-05-23,"nowcast",0,1,0,0,0,0.231578947368421
"PI-Redenção do Gurguéia",2020-05-24,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Redenção do Gurguéia",2020-05-25,"nowcast",0,1,0,0,0,0.288659793814433
"PI-Redenção do Gurguéia",2020-05-26,"nowcast",0,1,0,0,0,0.11340206185567
"PI-Redenção do Gurguéia",2020-05-27,"nowcast",0,1,0,0,0,0.22680412371134
"PI-Redenção do Gurguéia",2020-05-28,"nowcast",0,1,0,0,0,0.195876288659794
"PI-Redenção do Gurguéia",2020-05-29,"nowcast",0,1,0,0,0,0.154639175257732
"PI-Redenção do Gurguéia",2020-05-30,"nowcast",0,1,0,0,0,0.206185567010309
"PI-Redenção do Gurguéia",2020-05-31,"nowcast",0,1,0,0,0,0.195876288659794
"PI-Redenção do Gurguéia",2020-06-01,"nowcast",0,1,0,0,0,0.32
"PI-Redenção do Gurguéia",2020-06-02,"nowcast",0,1,0,0,0,0.35
"PI-Redenção do Gurguéia",2020-06-03,"nowcast",0,1,0,0,0,0.35
"PI-Redenção do Gurguéia",2020-06-04,"nowcast",0,1,0,0,0,0.27
"PI-Redenção do Gurguéia",2020-06-05,"nowcast",0,1,0,0,0,0.19
"PI-Redenção do Gurguéia",2020-06-06,"nowcast",0,1,0,0,0,0.31
"PI-Redenção do Gurguéia",2020-06-07,"nowcast",0,1,0,0,0,0.26
"PI-Redenção do Gurguéia",2020-06-08,"nowcast",0,1,0,0,0,0.17
"PI-Redenção do Gurguéia",2020-06-09,"nowcast",0,1,0,0,0,0.31
"PI-Redenção do Gurguéia",2020-06-10,"nowcast",0,2,0,0,0,0.35
"PI-Redenção do Gurguéia",2020-06-11,"nowcast",0,1,0,0,0,0.31
"PI-Redenção do Gurguéia",2020-06-12,"nowcast",0,1,0,0,0,0.42
"PI-Redenção do Gurguéia",2020-06-13,"nowcast",0,1,0,0,0,0.44
"PI-Redenção do Gurguéia",2020-06-14,"nowcast",0,1,0,0,0,0.5
"PI-Redenção do Gurguéia",2020-06-15,"nowcast",0,1,0,0,0,0.43
"PI-Redenção do Gurguéia",2020-06-16,"nowcast",0,1,0,0,0,0.48
"PI-Redenção do Gurguéia",2020-06-17,"nowcast",0,2,0,0,0,0.57
"PI-Redenção do Gurguéia",2020-06-18,"nowcast",0,2,0,0,0,0.74
"PI-Redenção do Gurguéia",2020-06-19,"nowcast",0,2,0,1,1,0.78
"PI-Redenção do Gurguéia",2020-06-20,"nowcast",0,2,0,0,0,0.64
"PI-Redenção do Gurguéia",2020-06-21,"nowcast",0,2,0,1,0.5,0.7
"PI-Redenção do Gurguéia",2020-06-22,"nowcast",0,2,0,1,0.5,0.68
"PI-Redenção do Gurguéia",2020-06-23,"nowcast",0,2,0,1,1,0.77
"PI-Redenção do Gurguéia",2020-06-24,"nowcast",0,2,0,1,1,0.79
"PI-Redenção do Gurguéia",2020-06-25,"nowcast",0,2,0,1,0.5,0.69
"PI-Redenção do Gurguéia",2020-06-26,"nowcast",0,2,0,1,1,0.83
"PI-Redenção do Gurguéia",2020-06-27,"nowcast",0,2,0,1,1,0.82
"PI-Redenção do Gurguéia",2020-06-28,"nowcast",0,2,0,1,1,0.98
"PI-Redenção do Gurguéia",2020-06-29,"nowcast",0,2,0,1,1,0.8
"PI-Redenção do Gurguéia",2020-06-30,"nowcast",0,3,0,1,1,1.11
"PI-Redenção do Gurguéia",2020-07-01,"nowcast",0,3,0,1,1,1.3
"PI-Redenção do Gurguéia",2020-07-02,"nowcast",0,3,0,1,1,1.22
"PI-Redenção do Gurguéia",2020-07-03,"nowcast",0,3,0,1,1,1.42
"PI-Redenção do Gurguéia",2020-07-04,"nowcast",0,3,0,1,1,1.43
"PI-Redenção do Gurguéia",2020-07-05,"nowcast",0,3,0,1,1,1.64
"PI-Redenção do Gurguéia",2020-07-06,"nowcast",0,4,1,2,1.5,1.75
"PI-Redenção do Gurguéia",2020-07-07,"nowcast",0,3,0,1,1,1.59
"PI-Redenção do Gurguéia",2020-07-08,"nowcast",0,4,0,1,1,1.68
"PI-Redenção do Gurguéia",2020-07-09,"nowcast",0,4,1,2,2,1.82
"PI-Redenção do Gurguéia",2020-07-10,"nowcast",0,4,1,2,2,1.82
"PI-Redenção do Gurguéia",2020-07-11,"nowcast",0,4,1,2,2,1.88
"PI-Redenção do Gurguéia",2020-07-12,"nowcast",0,4,1,2,2,1.96
"PI-Redenção do Gurguéia",2020-07-13,"nowcast",0,4,0,2,2,2.05
"PI-Redenção do Gurguéia",2020-07-14,"nowcast",0,4,1,2,2,2.28
"PI-Redenção do Gurguéia",2020-07-15,"nowcast",0,5,2,3,2,2.51
"PI-Redenção do Gurguéia",2020-07-16,"nowcast",1,5,2,3,3,2.78
"PI-Redenção do Gurguéia",2020-07-17,"nowcast",0,6,1,3,3,2.92
"PI-Redenção do Gurguéia",2020-07-18,"nowcast",0,5,1,3,3,2.71
"PI-Redenção do Gurguéia",2020-07-19,"nowcast",0,6,1,3,2.5,2.95
"PI-Redenção do Gurguéia",2020-07-20,"nowcast",0,4,0,2,2,2.57
"PI-Redenção do Gurguéia",2020-07-21,"nowcast",0,4,0,2,2,2.17
"PI-Redenção do Gurguéia",2020-07-22,"nowcast",0,4,1,2,2,1.91
"PI-Redenção do Gurguéia",2020-07-23,"nowcast",0,3,0,1,1,1.47
"PI-Redenção do Gurguéia",2020-07-24,"nowcast",0,4,1,2,2,1.83
"PI-Redenção do Gurguéia",2020-07-25,"nowcast",0,4,0,1,1,1.67
"PI-Redenção do Gurguéia",2020-07-26,"nowcast",0,3,1,2,2,1.65
"PI-Redenção do Gurguéia",2020-07-27,"nowcast",0,4,1,2,2,1.97
"PI-Redenção do Gurguéia",2020-07-28,"nowcast",0,4,1,2,2,2.01
"PI-Redenção do Gurguéia",2020-07-29,"nowcast",0,4,1,2,2,2.15
"PI-Redenção do Gurguéia",2020-07-30,"nowcast",0,4,1,2,2,1.88
"PI-Redenção do Gurguéia",2020-07-31,"nowcast",0,4,1,2,2,1.87
"PI-Redenção do Gurguéia",2020-08-01,"nowcast",0,5,0,2,2,2.46
"PI-Redenção do Gurguéia",2020-08-02,"nowcast",0,5,0,2,2,2.25
"PI-Redenção do Gurguéia",2020-08-03,"nowcast",0,5,1,3,2.5,2.58
"PI-Redenção do Gurguéia",2020-08-04,"nowcast",0,5,0,2,2,2.56
"PI-Redenção do Gurguéia",2020-08-05,"nowcast",0,6,1,3,3,3.06
"PI-Redenção do Gurguéia",2020-08-06,"nowcast",0,6,2,4,3.5,3.52
"PI-Redenção do Gurguéia",2020-08-07,"nowcast",1,7,2,4,3.5,3.73
"PI-Redenção do Gurguéia",2020-08-08,"nowcast",1,8,2,5,4,4.25
"PI-Redenção do Gurguéia",2020-08-09,"nowcast",1,8,2,4,4,4.09
"PI-Redenção do Gurguéia",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-22,"observed",NA,NA,NA,NA,10,NA
"PI-Redenção do Gurguéia",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PI-Redenção do Gurguéia",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PI-Redenção do Gurguéia",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-26,"observed",NA,NA,NA,NA,7,NA
"PI-Redenção do Gurguéia",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PI-Redenção do Gurguéia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PI-Redenção do Gurguéia",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Redenção do Gurguéia",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PI-Redenção do Gurguéia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PI-Redenção do Gurguéia",2020-08-18,"observed",NA,NA,NA,NA,9,NA
"PI-Redenção do Gurguéia",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-Redenção do Gurguéia",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Redenção do Gurguéia",2020-08-10,"forecast",0,10,0,4,4,5.184
"PI-Redenção do Gurguéia",2020-08-11,"forecast",0,12,0,5,5,5.908
"PI-Redenção do Gurguéia",2020-08-12,"forecast",0,16,0,5,5,6.774
"PI-Redenção do Gurguéia",2020-08-13,"forecast",0,18,0,5,5,7.542
"PI-Redenção do Gurguéia",2020-08-14,"forecast",0,20,0,6,6,9.482
"PI-Redenção do Gurguéia",2020-08-15,"forecast",0,24,0,6,6,10.776
"PI-Redenção do Gurguéia",2020-08-16,"forecast",0,30,0,6,6,12.866
"PI-Redenção do Gurguéia",2020-08-17,"forecast",0,38,0,7,7,16.262
"PI-Redenção do Gurguéia",2020-08-18,"forecast",0,40,0,7,7,18.692
"PI-Redenção do Gurguéia",2020-08-19,"forecast",0,53,0,8,8,25.35
"PI-Redenção do Gurguéia",2020-08-20,"forecast",0,62,0,9,9,30.56
"PI-Redenção do Gurguéia",2020-08-21,"forecast",0,79,0,8,8,40.47
"PI-Redenção do Gurguéia",2020-08-22,"forecast",0,81,0,8,8,51.18
"PI-Redenção do Gurguéia",2020-08-23,"forecast",0,105,0,10,9.5,73.622
