"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Mata Grande",2020-06-19,"nowcast",0.0370281747504964,2.48381641122058,0.383294247461206,1.27222972018819,1.09317995506403,1.33604330593239,1.00898912536631,0.441269841269841
"AL-Mata Grande",2020-06-20,"nowcast",0.0670488134344952,2.3365800293938,0.634561326046248,1.54576374852515,1.22561880395467,1.39666567437702,0.987183076262283,0.370940170940171
"AL-Mata Grande",2020-06-21,"nowcast",0.0800863467515884,2.27247453735095,0.76883845704899,1.60621173414912,1.22213557151141,1.37046224697893,0.85090841964072,0.348672566371681
"AL-Mata Grande",2020-06-22,"nowcast",0.216319070793087,2.7422658950152,0.579752543980266,1.55477184614522,1.29630497409349,1.48870084450312,0.960250184543469,0.339495798319328
"AL-Mata Grande",2020-06-23,"nowcast",0.220416758198165,2.56456092396365,0.62574793936224,1.49301393081635,1.2561423278604,1.46963890758275,1.1849797902276,0.349122807017544
"AL-Mata Grande",2020-06-24,"nowcast",0.261463441371553,2.5631547546502,0.571954932298521,1.3833461242485,1.20989050858369,1.39236715322835,0.853620201385731,0.358620689655172
"AL-Mata Grande",2020-06-25,"nowcast",0.14396502790692,2.41417036630238,0.764513135916952,1.64980259679759,1.30402901557828,1.42368394605528,0.837729446819433,0.315044247787611
"AL-Mata Grande",2020-06-26,"nowcast",0.269221935756533,2.53699638834166,0.694362088994088,1.5986778495661,1.33250931672311,1.42327986048751,0.798374237153243,0.321818181818182
"AL-Mata Grande",2020-06-27,"nowcast",0.31012234802445,2.43702804204245,0.710206929923059,1.45817096660051,1.22591876421502,1.32771055656348,0.690772631748089,0.344144144144144
"AL-Mata Grande",2020-06-28,"nowcast",0.258516117483409,2.55548842740695,0.69656532516694,1.53616110460545,1.30892619575516,1.443768824018,0.787605200353148,0.322222222222222
"AL-Mata Grande",2020-06-29,"nowcast",0.440320960565031,2.40929073796224,0.73468471556614,1.56524295089259,1.32150777063967,1.4024802270022,0.684919689575905,0.288679245283019
"AL-Mata Grande",2020-06-30,"nowcast",0.430284821807171,2.29072956495869,0.778269761889989,1.51283265734568,1.33780455947626,1.42493801274237,0.748236699338102,0.281132075471698
"AL-Mata Grande",2020-07-01,"nowcast",0.344163643714017,2.26192031229805,0.714926246799509,1.4501779221604,1.24265620442463,1.35117003108091,0.692071511284423,0.311111111111111
"AL-Mata Grande",2020-07-02,"nowcast",0.324563033733475,2.12601385679021,0.783825607185508,1.51689597563981,1.23556505823809,1.3001644892711,0.588119171733163,0.329523809523809
"AL-Mata Grande",2020-07-03,"nowcast",0.328611075619923,2.08872387322705,0.847518647943144,1.51625945750027,1.25056582907331,1.30056562196438,0.553828458137127,0.323076923076923
"AL-Mata Grande",2020-07-04,"nowcast",0.37900429084441,2.06060582985369,0.769865105425877,1.38468407652247,1.16167984129746,1.28785897277699,0.64894113365362,0.340384615384615
"AL-Mata Grande",2020-07-05,"nowcast",0.325755478962539,2.18170561214982,0.835995193390336,1.49695075986772,1.25274525077124,1.2983999010546,0.616400182011365,0.31214953271028
"AL-Mata Grande",2020-07-06,"nowcast",0.343840382861015,1.94412164883498,0.722917410488677,1.38805206986089,1.15875378709463,1.22811210913899,0.552197521907595,0.363461538461538
"AL-Mata Grande",2020-07-07,"nowcast",0.265922063551915,2.03132947224583,0.759986759052627,1.40941405497665,1.15369122610575,1.26604815805646,0.61851218783947,0.359259259259259
"AL-Mata Grande",2020-07-08,"nowcast",0.386387681996848,2.06514073526816,0.746571058329385,1.37168676019428,1.12655855592454,1.18235769109562,0.528879545942995,0.394444444444444
"AL-Mata Grande",2020-07-09,"nowcast",0.289472409729549,2.07496450942909,0.774052105822743,1.41694130802726,1.19315346219509,1.24736158264369,0.587595098217098,0.341176470588235
"AL-Mata Grande",2020-07-10,"nowcast",0.538318857435973,2.08364095019709,0.782043697395129,1.37061510355561,1.18680241685687,1.28900342903912,0.579905926406971,0.314545454545455
"AL-Mata Grande",2020-07-11,"nowcast",0.497415204622397,2.28278120113959,0.883867116760184,1.48088644383965,1.20611824990739,1.32351834312469,0.601894994883746,0.318
"AL-Mata Grande",2020-07-12,"nowcast",0.407561584359566,2.186197960376,0.975231509102616,1.60439054402528,1.30784932998757,1.36388711818786,0.578873728844134,0.261538461538462
"AL-Mata Grande",2020-07-13,"nowcast",0.560436538084527,2.27870853247365,0.817260935076762,1.48575921764432,1.2473966977201,1.34520084604311,0.608439056648234,0.3
"AL-Mata Grande",2020-07-14,"nowcast",0.499025375392286,2.02010928194134,0.85533955632147,1.43694533938189,1.26571110225253,1.33691853443619,0.543738396465808,0.27047619047619
"AL-Mata Grande",2020-07-15,"nowcast",0.586320387165693,2.09393098645973,0.944999532925744,1.55710474191901,1.31791142398368,1.37929343485609,0.520943194626763,0.238461538461538
"AL-Mata Grande",2020-07-16,"nowcast",0.667789383997883,2.07369191533499,0.914208221461041,1.4379631592441,1.2806291322439,1.35216758215351,0.489446931099895,0.226415094339623
"AL-Mata Grande",2020-07-17,"nowcast",0.638385637559624,2.15712238451163,0.988986606210221,1.52847898169309,1.27061812047774,1.35618053380027,0.501482137270783,0.22156862745098
"AL-Mata Grande",2020-07-18,"nowcast",0.571224812249394,2.0318746873714,0.991142553314207,1.51466617699733,1.3300126521122,1.37580331016414,0.473763314948731,0.205714285714286
"AL-Mata Grande",2020-07-19,"nowcast",0.594034164683435,1.93242742235978,0.999843263274536,1.52713749668285,1.20635818033307,1.23874196122548,0.435643007517331,0.3
"AL-Mata Grande",2020-07-20,"nowcast",0.332031525363927,1.67354575338349,0.756836350419447,1.25603107216897,1.09285260232507,1.12750377187363,0.412215450196176,0.394117647058824
"AL-Mata Grande",2020-07-21,"nowcast",0.50348847452254,1.69759300857465,0.765285925599691,1.20961135436344,1.07882009772895,1.10603747839483,0.383930996198046,0.407843137254902
"AL-Mata Grande",2020-07-22,"nowcast",0.486346249988496,1.57658932636942,0.810313027831844,1.25813316824104,1.04557832551975,1.07145026386677,0.368299022141595,0.447706422018349
"AL-Mata Grande",2020-07-23,"nowcast",0.540519014171776,1.56588488752109,0.818865321547345,1.19411537469839,0.999776853125818,1.02992654829981,0.346321620950915,0.500952380952381
"AL-Mata Grande",2020-07-24,"nowcast",0.297550010136029,1.51493814616659,0.697590698871678,1.18168153675518,0.979635057353651,1.0060783323794,0.393130860250696,0.530693069306931
"AL-Mata Grande",2020-07-25,"nowcast",0.410673948586003,1.50393109329455,0.696889025352436,1.10425869310297,0.960042131189763,1.00255347876682,0.371646529999661,0.561904761904762
"AL-Mata Grande",2020-07-26,"nowcast",0.429975683100325,1.65874793433225,0.693716571504967,1.10949509491161,0.963306928701104,1.03523880411195,0.443186976118958,0.540186915887851
"AL-Mata Grande",2020-07-27,"nowcast",0.518641329152462,1.63694250509263,0.733950041050087,1.16656985480359,1.01321492743211,1.06045463583495,0.382193795877425,0.484905660377358
"AL-Mata Grande",2020-07-28,"nowcast",0.496337708239718,1.7166756644728,0.713942031272844,1.13321472289024,0.977788204445472,1.02665838349334,0.389146044544342,0.524528301886792
"AL-Mata Grande",2020-07-29,"nowcast",0.398732573479523,1.70739354247317,0.659348644341035,1.10999858260119,0.997169931502649,1.01410547075399,0.397458973142482,0.503921568627451
"AL-Mata Grande",2020-07-30,"nowcast",0.332304452402493,1.55133167449511,0.784849658367317,1.22751052445936,1.00979070443606,1.02824565444496,0.379673261201017,0.484615384615385
"AL-Mata Grande",2020-07-31,"nowcast",0.437687879184644,1.70587580075184,0.746165787023216,1.19694595120286,1.02696419386151,1.09162512213889,0.443707994314132,0.476190476190476
"AL-Mata Grande",2020-08-01,"nowcast",0.511296147480186,1.8422567052756,0.895602528575317,1.42180748180537,1.09001733448289,1.13917545407877,0.424506567326633,0.411538461538462
"AL-Mata Grande",2020-08-02,"nowcast",0.48074898910015,1.77487867420778,0.79129486791097,1.31535884281692,1.09343650095473,1.12194183258153,0.43439697678938,0.420560747663551
"AL-Mata Grande",2020-08-03,"nowcast",0.540871665199101,1.70154197374465,0.960207578461686,1.42033148167964,1.12099252357259,1.16270853022195,0.390939562656702,0.355339805825243
"AL-Mata Grande",2020-08-04,"nowcast",0.620800227232938,1.81407200902832,0.906186611045775,1.34824513287529,1.12710350315705,1.16213622364048,0.369608641758764,0.347169811320755
"AL-Mata Grande",2020-08-05,"nowcast",0.493296225586354,1.58277057622127,0.797306015109053,1.21266954126444,1.02144502973804,1.06033997355705,0.370389714836859,0.471844660194175
"AL-Mata Grande",2020-08-06,"nowcast",0.3943310726316,1.5518188135072,0.802613143297898,1.28107979652163,1.06095056861163,1.07900710591547,0.409309157530644,0.438834951456311
"AL-Mata Grande",2020-08-07,"nowcast",0.377135556534873,1.6524967867852,0.762761633575094,1.24495402627788,1.00256183758003,1.03630856517366,0.429996976778629,0.497087378640777
