"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Santa Luzia",2020-06-27,"nowcast",0.461723346301238,1.99309214588356,0.845201847302874,1.37276095878041,1.16144207086652,1.23209983196616,0.472525934951298,0.31588785046729
"BA-Santa Luzia",2020-06-28,"nowcast",0.488396329141065,1.87203620376201,0.92364436748958,1.50059319387855,1.15806486316209,1.20761897033826,0.437643575776516,0.342307692307692
"BA-Santa Luzia",2020-06-29,"nowcast",0.46462841412404,1.86455362563382,0.800769178025023,1.32686901877076,1.10519636039969,1.17265969645084,0.466701361080643,0.383177570093458
"BA-Santa Luzia",2020-06-30,"nowcast",0.488876519448107,1.84139885237144,0.741794824679443,1.24865187652047,1.08590065290585,1.15361602291032,0.444892402251123,0.403883495145631
"BA-Santa Luzia",2020-07-01,"nowcast",0.434669459136645,1.74103274985331,0.83802489337043,1.283492506277,1.0354286470214,1.07310416327812,0.418710332985535,0.446728971962617
"BA-Santa Luzia",2020-07-02,"nowcast",0.262493760846854,1.62811476702052,0.672168724625873,1.18266904652353,0.96975002528017,0.997064226650575,0.427356352439185,0.537142857142857
"BA-Santa Luzia",2020-07-03,"nowcast",0.451857839722339,1.61279208077672,0.712893063647555,1.19079004818038,0.978160315355827,1.0167817770196,0.382538866206811,0.534579439252336
"BA-Santa Luzia",2020-07-04,"nowcast",0.341036159733389,1.71614233929804,0.690000753514143,1.18973446609313,0.972364839643876,1.04269856803401,0.433902796515513,0.532710280373832
"BA-Santa Luzia",2020-07-05,"nowcast",0.493161027450996,1.57702199576064,0.784251059812944,1.21234236478395,1.00050129772663,1.04049925167588,0.366808810692421,0.49811320754717
"BA-Santa Luzia",2020-07-06,"nowcast",0.44844615797369,1.66344671562968,0.668299321171465,1.11076234854929,0.999050467666854,1.08157896119444,0.440345478584506,0.50188679245283
"BA-Santa Luzia",2020-07-07,"nowcast",0.436301898490424,1.7076950735148,0.728156463061532,1.20738112032222,1.01665788835792,1.09275580740716,0.480746184763276,0.480769230769231
"BA-Santa Luzia",2020-07-08,"nowcast",0.435816629270766,1.8440973113511,0.73691090242768,1.21007385317542,1.05590800999357,1.15838666828988,0.464098400401722,0.426168224299065
"BA-Santa Luzia",2020-07-09,"nowcast",0.49896645388878,1.8484720620699,0.85706953762986,1.33548038354441,1.10113254966064,1.17731598103507,0.441011336335556,0.362745098039216
"BA-Santa Luzia",2020-07-10,"nowcast",0.509034567141964,1.69868907341372,0.792222635880834,1.24040066962766,1.08779661814979,1.13019901080537,0.407718743476075,0.394117647058824
"BA-Santa Luzia",2020-07-11,"nowcast",0.487190521178155,1.71864632728247,0.791337944166528,1.24611127594763,1.06259863124179,1.12676522245212,0.427191364377198,0.415841584158416
"BA-Santa Luzia",2020-07-12,"nowcast",0.47211535862929,1.59685048044476,0.82019530682995,1.2955736061032,1.04499894115875,1.08075645970374,0.39248591326549,0.441509433962264
"BA-Santa Luzia",2020-07-13,"nowcast",0.472173975419255,1.64095524101219,0.738202661442882,1.18448876767121,1.04344141813139,1.08554723641709,0.401776871247505,0.455238095238095
"BA-Santa Luzia",2020-07-14,"nowcast",0.434001395078731,1.66853876325475,0.839977199969296,1.29433193974507,1.11009078265122,1.14061049976841,0.398197442097322,0.386407766990291
"BA-Santa Luzia",2020-07-15,"nowcast",0.484934543553236,1.80608982797984,0.748459817265204,1.25365149981888,1.06583298420934,1.1648341623415,0.506197107626099,0.413207547169811
"BA-Santa Luzia",2020-07-16,"nowcast",0.594398879917267,1.88447047178704,0.837521983265907,1.31055583698282,1.12226505739375,1.17958269908501,0.424836945343312,0.360747663551402
"BA-Santa Luzia",2020-07-17,"nowcast",0.477041734875228,1.79542460089142,0.872053941311595,1.42372494662162,1.12959237513556,1.15616625990553,0.432521490446284,0.376699029126214
"BA-Santa Luzia",2020-07-18,"nowcast",0.556963274917135,1.74072528496889,0.849115568204261,1.27895970449379,1.12241568854896,1.14373271013976,0.381672852031816,0.368932038834951
"BA-Santa Luzia",2020-07-19,"nowcast",0.523210417436522,1.88262500455544,0.744679443538001,1.195787460679,1.07597726941115,1.10590839937328,0.412113841680436,0.417142857142857
"BA-Santa Luzia",2020-07-20,"nowcast",0.512459577916148,1.5980420643129,0.730429681313359,1.15364116177628,1.05398353258097,1.0860192396763,0.374263744230821,0.450485436893204
"BA-Santa Luzia",2020-07-21,"nowcast",0.453788930889258,1.55765605486706,0.786904903877339,1.18755034202969,1.00409201633632,1.0374815159901,0.358893917474034,0.489908256880734
"BA-Santa Luzia",2020-07-22,"nowcast",0.287140316779915,1.58029161664005,0.775704900670083,1.22096698236542,1.01202694430438,1.05838623668809,0.454308144935513,0.49126213592233
