"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Santa Luzia",2020-05-13,"nowcast",0,1,0,0,0,0.22
"BA-Santa Luzia",2020-05-14,"nowcast",0,0,0,0,0,0.08
"BA-Santa Luzia",2020-05-15,"nowcast",0,1,0,0,0,0.26
"BA-Santa Luzia",2020-05-16,"nowcast",0,1,0,0,0,0.17
"BA-Santa Luzia",2020-05-17,"nowcast",0,1,0,0,0,0.27
"BA-Santa Luzia",2020-05-18,"nowcast",0,1,0,0,0,0.32
"BA-Santa Luzia",2020-05-19,"nowcast",0,1,0,0,0,0.36
"BA-Santa Luzia",2020-05-20,"nowcast",0,1,0,0,0,0.3
"BA-Santa Luzia",2020-05-21,"nowcast",0,1,0,0,0,0.47
"BA-Santa Luzia",2020-05-22,"nowcast",0,2,0,0,0,0.45
"BA-Santa Luzia",2020-05-23,"nowcast",0,1,0,0,0,0.41
"BA-Santa Luzia",2020-05-24,"nowcast",0,2,0,0,0,0.49
"BA-Santa Luzia",2020-05-25,"nowcast",0,2,0,1,0.5,0.65
"BA-Santa Luzia",2020-05-26,"nowcast",0,1,0,0,0,0.55
"BA-Santa Luzia",2020-05-27,"nowcast",0,2,0,0,0,0.53
"BA-Santa Luzia",2020-05-28,"nowcast",0,2,0,0,0,0.62
"BA-Santa Luzia",2020-05-29,"nowcast",0,2,0,1,1,0.82
"BA-Santa Luzia",2020-05-30,"nowcast",0,2,0,1,1,0.78
"BA-Santa Luzia",2020-05-31,"nowcast",0,2,0,1,1,0.96
"BA-Santa Luzia",2020-06-01,"nowcast",0,2,0,1,1,0.72
"BA-Santa Luzia",2020-06-02,"nowcast",0,2,0,1,1,0.72
"BA-Santa Luzia",2020-06-03,"nowcast",0,3,0,1,1,0.95
"BA-Santa Luzia",2020-06-04,"nowcast",0,2,0,1,1,0.97
"BA-Santa Luzia",2020-06-05,"nowcast",0,3,0,1,1,1.04
"BA-Santa Luzia",2020-06-06,"nowcast",0,2,0,1,1,1
"BA-Santa Luzia",2020-06-07,"nowcast",0,3,0,1,1,1.13
"BA-Santa Luzia",2020-06-08,"nowcast",0,3,0,1,1,1.08
"BA-Santa Luzia",2020-06-09,"nowcast",0,2,0,1,1,0.97
"BA-Santa Luzia",2020-06-10,"nowcast",0,3,0,1,1,1.1
"BA-Santa Luzia",2020-06-11,"nowcast",0,3,0,1,1,1.13
"BA-Santa Luzia",2020-06-12,"nowcast",0,3,0,1,1,1.48
"BA-Santa Luzia",2020-06-13,"nowcast",0,3,0,1,1,1.49
"BA-Santa Luzia",2020-06-14,"nowcast",0,3,0,1,1,1.63
"BA-Santa Luzia",2020-06-15,"nowcast",0,4,1,2,2,1.75
"BA-Santa Luzia",2020-06-16,"nowcast",0,4,0,2,2,1.92
"BA-Santa Luzia",2020-06-17,"nowcast",0,5,0,2,2,2.45
"BA-Santa Luzia",2020-06-18,"nowcast",0,5,1,2,2,2.51
"BA-Santa Luzia",2020-06-19,"nowcast",0,5,0,2,2,2.54
"BA-Santa Luzia",2020-06-20,"nowcast",1,6,1,3,3,3
"BA-Santa Luzia",2020-06-21,"nowcast",1,5,2,3,3,2.87
"BA-Santa Luzia",2020-06-22,"nowcast",1,6,2,3,3,3.2
"BA-Santa Luzia",2020-06-23,"nowcast",0,5,1,3,3,2.97
"BA-Santa Luzia",2020-06-24,"nowcast",0,5,2,4,3,3.38
"BA-Santa Luzia",2020-06-25,"nowcast",1,6,1,3,3,3.35
"BA-Santa Luzia",2020-06-26,"nowcast",0,6,1,3,3,3.54
"BA-Santa Luzia",2020-06-27,"nowcast",1,6,1,3,3,3.41
"BA-Santa Luzia",2020-06-28,"nowcast",0,6,2,4,3.5,3.63
"BA-Santa Luzia",2020-06-29,"nowcast",1,6,1,3,3,3.61
"BA-Santa Luzia",2020-06-30,"nowcast",1,6,1,3,3,3.59
"BA-Santa Luzia",2020-07-01,"nowcast",1,6,1,3,3,3.08
"BA-Santa Luzia",2020-07-02,"nowcast",0,6,0,2,2,2.88
"BA-Santa Luzia",2020-07-03,"nowcast",0,5,1,3,3,3.02
"BA-Santa Luzia",2020-07-04,"nowcast",1,6,1,3,3,3.23
"BA-Santa Luzia",2020-07-05,"nowcast",1,5,2,3,3,3.08
"BA-Santa Luzia",2020-07-06,"nowcast",1,6,3,4,3,3.43
"BA-Santa Luzia",2020-07-07,"nowcast",1,6,1,3,3,3.23
"BA-Santa Luzia",2020-07-08,"nowcast",0,6,2,4,3.5,3.76
"BA-Santa Luzia",2020-07-09,"nowcast",0,6,2,4,4,3.77
"BA-Santa Luzia",2020-07-10,"nowcast",1,5,2,4,3.5,3.44
"BA-Santa Luzia",2020-07-11,"nowcast",1,6,2,4,4,3.6
"BA-Santa Luzia",2020-07-12,"nowcast",0,5,2,4,3,3.32
"BA-Santa Luzia",2020-07-13,"nowcast",0,7,1,3,3,3.61
"BA-Santa Luzia",2020-07-14,"nowcast",0,6,2,4,4,3.74
"BA-Santa Luzia",2020-07-15,"nowcast",1,7,2,4,4,4
"BA-Santa Luzia",2020-07-16,"nowcast",1,7,2,4,4,4.46
"BA-Santa Luzia",2020-07-17,"nowcast",1,7,3,5,4,4.21
"BA-Santa Luzia",2020-07-18,"nowcast",1,6,2,4,4,3.77
"BA-Santa Luzia",2020-07-19,"nowcast",1,6,2,4,4,3.75
"BA-Santa Luzia",2020-07-20,"nowcast",1,6,2,4,4,3.8
"BA-Santa Luzia",2020-07-21,"nowcast",0,6,2,4,4,3.71
"BA-Santa Luzia",2020-07-22,"nowcast",1,7,2,4,3,3.66
"BA-Santa Luzia",2020-07-23,"nowcast",0,6,2,4,3,3.26
"BA-Santa Luzia",2020-07-24,"nowcast",0,5,1,3,3,3
"BA-Santa Luzia",2020-07-25,"nowcast",0,5,1,3,3,2.88
"BA-Santa Luzia",2020-07-26,"nowcast",0,5,2,3,2.5,2.64
"BA-Santa Luzia",2020-07-27,"nowcast",0,5,1,3,3,3.09
"BA-Santa Luzia",2020-07-28,"nowcast",0,5,1,3,3,2.88
"BA-Santa Luzia",2020-07-29,"nowcast",0,5,1,3,3,2.8
"BA-Santa Luzia",2020-07-30,"nowcast",1,5,2,3,3,2.81
"BA-Santa Luzia",2020-07-31,"nowcast",0,4,0,2,2,2.49
"BA-Santa Luzia",2020-08-01,"nowcast",0,5,0,2,2,2.65
"BA-Santa Luzia",2020-08-02,"nowcast",0,5,1,3,3,3
"BA-Santa Luzia",2020-08-03,"nowcast",0,6,1,3,3,3.01
"BA-Santa Luzia",2020-08-04,"nowcast",0,5,1,3,3,2.82
"BA-Santa Luzia",2020-08-05,"nowcast",0,5,1,3,3,3.01
"BA-Santa Luzia",2020-08-06,"nowcast",1,6,1,3,3,3.17
"BA-Santa Luzia",2020-08-07,"nowcast",0,6,1,3,3,3.16
"BA-Santa Luzia",2020-08-08,"nowcast",1,6,1,3,3,3.23
"BA-Santa Luzia",2020-08-09,"nowcast",0,7,1,4,4,3.95
"BA-Santa Luzia",2020-08-10,"nowcast",0,7,2,4,4,3.91
"BA-Santa Luzia",2020-08-11,"nowcast",0,7,2,4,4,4.03
"BA-Santa Luzia",2020-08-12,"nowcast",0,8,0,3,3,4.23
"BA-Santa Luzia",2020-08-13,"nowcast",0,8,1,4,4,4.48
"BA-Santa Luzia",2020-04-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"BA-Santa Luzia",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Luzia",2020-07-02,"observed",NA,NA,NA,NA,10,NA
"BA-Santa Luzia",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"BA-Santa Luzia",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-12,"observed",NA,NA,NA,NA,16,NA
"BA-Santa Luzia",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-19,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Luzia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-21,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Luzia",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Luzia",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Luzia",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-07-25,"observed",NA,NA,NA,NA,19,NA
"BA-Santa Luzia",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Luzia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Luzia",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Luzia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"BA-Santa Luzia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Luzia",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Santa Luzia",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Luzia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Santa Luzia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Santa Luzia",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Luzia",2020-08-16,"observed",NA,NA,NA,NA,8,NA
"BA-Santa Luzia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"BA-Santa Luzia",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Santa Luzia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Santa Luzia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Santa Luzia",2020-08-14,"forecast",0,11,0,4,4,5.154
"BA-Santa Luzia",2020-08-15,"forecast",0,13,0,4,4,5.674
"BA-Santa Luzia",2020-08-16,"forecast",0,14,0,4,4,6.2
"BA-Santa Luzia",2020-08-17,"forecast",0,15,0,4,4,6.732
"BA-Santa Luzia",2020-08-18,"forecast",0,18,0,4,4,8.108
"BA-Santa Luzia",2020-08-19,"forecast",0,19,0,4,4,8.548
"BA-Santa Luzia",2020-08-20,"forecast",0,23,0,4,4,10.302
"BA-Santa Luzia",2020-08-21,"forecast",0,31,0,4,4,12.602
"BA-Santa Luzia",2020-08-22,"forecast",0,33,0,5,5,15.858
"BA-Santa Luzia",2020-08-23,"forecast",0,34,0,4,4,17.448
"BA-Santa Luzia",2020-08-24,"forecast",0,48,0,4,4,20.334
"BA-Santa Luzia",2020-08-25,"forecast",0,50,0,5,5,24.828
"BA-Santa Luzia",2020-08-26,"forecast",0,59,0,5,5,38.508
"BA-Santa Luzia",2020-08-27,"forecast",0,65,0,5,5,53.226
