"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Caatiba",2020-06-20,"nowcast",0.32888538311673,1.72939325411161,0.65846146380165,1.20296471935299,0.990247825034617,1.02704240726752,0.434732801476711,0.511504424778761
"BA-Caatiba",2020-06-21,"nowcast",0.342794227065904,1.70006609522914,0.595788557127512,1.13099278405481,0.941948516555648,1.01742468563414,0.47663754305064,0.553703703703704
"BA-Caatiba",2020-06-22,"nowcast",0.336429090942178,1.68111607633654,0.591853824475832,1.08431344395571,0.942686031022597,1.01551387175801,0.483580345275481,0.562162162162162
"BA-Caatiba",2020-06-23,"nowcast",0.334018638708471,1.62773488193714,0.701612750705013,1.19954836850987,0.9616971885519,1.0347186245242,0.482549635105746,0.552830188679245
"BA-Caatiba",2020-06-24,"nowcast",0.326455349936408,1.61152990872699,0.708166568186307,1.16971432390999,0.962342323520116,1.02043364015508,0.455184190563032,0.530357142857143
"BA-Caatiba",2020-06-25,"nowcast",0.374447880633061,1.73285011815912,0.596985094614972,1.11114488228971,0.956549181305804,1.01125299813913,0.453190164881497,0.542342342342342
"BA-Caatiba",2020-06-26,"nowcast",0.2864833428729,1.71473714740003,0.630533649288733,1.17019241257086,0.934991729051236,0.999085483350308,0.475662447942939,0.554716981132075
"BA-Caatiba",2020-06-27,"nowcast",0.244574411973476,1.753317623412,0.577200874836307,1.18497289641786,0.965240531954607,1.04289935121011,0.520057788838031,0.518518518518518
"BA-Caatiba",2020-06-28,"nowcast",0.336547026888071,1.89774871441207,0.635146731374082,1.16646086138427,0.978403712081122,1.06259393377682,0.51455624536315,0.523364485981308
"BA-Caatiba",2020-06-29,"nowcast",0.273493945879779,1.95038400961166,0.618557853239128,1.19252083311552,1.04646973575434,1.11758495745225,0.542348996754742,0.457407407407407
"BA-Caatiba",2020-06-30,"nowcast",0.281635841113558,1.6955831418118,0.740734519388471,1.26660574980988,1.0023453672546,1.06423857672009,0.470285740979017,0.499082568807339
"BA-Caatiba",2020-07-01,"nowcast",0.284130008211999,1.81674494127647,0.662816822203222,1.16193352169921,0.966243896491223,1.03005539229878,0.508818094363217,0.52962962962963
"BA-Caatiba",2020-07-02,"nowcast",0.25629681571055,1.60114919676764,0.599569338155765,1.10133867951389,0.901251020311506,0.978328864981452,0.465299071836216,0.581132075471698
"BA-Caatiba",2020-07-03,"nowcast",0.2208438023816,1.60320009262066,0.566458714830174,1.04704003751394,0.859827995088393,0.936649191642004,0.470073479339078,0.645283018867924
"BA-Caatiba",2020-07-04,"nowcast",0.199158848130663,1.61136722668412,0.619810704442368,1.14272910928341,0.923639924436953,0.983642944427995,0.520208116964944,0.576576576576577
"BA-Caatiba",2020-07-05,"nowcast",0.115901099909955,1.71366338650594,0.491212229784389,1.08675045348192,0.963234678749624,1.02520184903991,0.549507568643137,0.5375
"BA-Caatiba",2020-07-06,"nowcast",0.312751449902541,1.82346350185994,0.647934178450703,1.19273835591232,0.950285948301609,1.06526552764679,0.565781084014786,0.543636363636364
"BA-Caatiba",2020-07-07,"nowcast",0.228397291004011,1.8788440560155,0.567708434422106,1.11533436810984,0.990058903399507,1.0891728846953,0.551309622959173,0.509565217391304
"BA-Caatiba",2020-07-08,"nowcast",0.22536252160301,1.76801573918656,0.696722550624623,1.28848377367176,1.01987530867138,1.11079448287933,0.603936775820459,0.481481481481481
"BA-Caatiba",2020-07-09,"nowcast",0.162325466807406,1.93850733844739,0.542686203664753,1.23462817618769,1.05522569212861,1.15741690797342,0.613215803547495,0.452727272727273
"BA-Caatiba",2020-07-10,"nowcast",0.313865239316801,1.82334093930021,0.552739018731974,1.1446483760486,1.02500615787169,1.09000688064672,0.534570065168566,0.484403669724771
"BA-Caatiba",2020-07-11,"nowcast",0.235890133364494,1.71444459158924,0.766673295854942,1.35868529591293,0.961193607128419,1.0427948905211,0.52915633921447,0.527102803738318
"BA-Caatiba",2020-07-12,"nowcast",0.285465469105804,1.9929592278784,0.54004806779779,1.16849251243516,1.02240226454557,1.15095953496719,0.694257967070933,0.481481481481481
