"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Caatiba",2020-03-01,"nowcast",1,1,1,1,1,1
"BA-Caatiba",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"BA-Caatiba",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-15,"nowcast",0,1,0,1,0.5,0.5
"BA-Caatiba",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-18,"nowcast",0,1,0,1,0.5,0.5
"BA-Caatiba",2020-03-19,"nowcast",0,1,0,0,0,0.2
"BA-Caatiba",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-21,"nowcast",0,1,0,0,0,0.2
"BA-Caatiba",2020-03-22,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-27,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Caatiba",2020-03-29,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-03-30,"nowcast",0,1,0,0,0,0.125
"BA-Caatiba",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-04-02,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Caatiba",2020-04-04,"nowcast",0,1,0,0,0,0.2
"BA-Caatiba",2020-04-05,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Caatiba",2020-04-06,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Caatiba",2020-04-07,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Caatiba",2020-04-08,"nowcast",0,1,0,0,0,0.125
"BA-Caatiba",2020-04-09,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Caatiba",2020-04-10,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Caatiba",2020-04-11,"nowcast",0,1,0,0,0,0.15
"BA-Caatiba",2020-04-12,"nowcast",0,1,0,0,0,0.1
"BA-Caatiba",2020-04-13,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Caatiba",2020-04-14,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Caatiba",2020-04-15,"nowcast",0,0,0,0,0,0.08
"BA-Caatiba",2020-04-16,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Caatiba",2020-04-17,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Caatiba",2020-04-18,"nowcast",0,1,0,0,0,0.15625
"BA-Caatiba",2020-04-19,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Caatiba",2020-04-20,"nowcast",0,0,0,0,0,0.0857142857142857
"BA-Caatiba",2020-04-21,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Caatiba",2020-04-22,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Caatiba",2020-04-23,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Caatiba",2020-04-24,"nowcast",0,1,0,0,0,0.125
"BA-Caatiba",2020-04-25,"nowcast",0,1,0,0,0,0.155555555555556
"BA-Caatiba",2020-04-26,"nowcast",0,0,0,0,0,0.108695652173913
"BA-Caatiba",2020-04-27,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Caatiba",2020-04-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Caatiba",2020-04-29,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Caatiba",2020-04-30,"nowcast",0,1,0,0,0,0.163636363636364
"BA-Caatiba",2020-05-01,"nowcast",0,1,0,0,0,0.152542372881356
"BA-Caatiba",2020-05-02,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Caatiba",2020-05-03,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Caatiba",2020-05-04,"nowcast",0,1,0,0,0,0.158730158730159
