"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Davinópolis",2020-05-19,"nowcast",0.645901230534312,1.81122584160438,1.04819515435933,1.4675266137686,1.2185977445404,1.26532281810806,0.398645641076971,0.232692307692308
"MA-Davinópolis",2020-05-20,"nowcast",0.599997057625725,1.71996782735287,0.96051670594005,1.35295042031505,1.16340491883483,1.20581527950713,0.373900919930107,0.278095238095238
"MA-Davinópolis",2020-05-21,"nowcast",0.646396926289201,1.67686294852697,0.923166343621268,1.28869601315616,1.17726050343377,1.20429528467403,0.336729314619414,0.266019417475728
"MA-Davinópolis",2020-05-22,"nowcast",0.716045386588395,1.82253182979808,0.930655414829491,1.31277970204929,1.1779458175427,1.22483114735553,0.373453569398183,0.269811320754717
"MA-Davinópolis",2020-05-23,"nowcast",0.749575254976114,1.73741173497038,0.875314606906045,1.27938098588822,1.19349221844909,1.2503343433752,0.355919084191488,0.23495145631068
"MA-Davinópolis",2020-05-24,"nowcast",0.668596601038454,1.71222440662983,0.892653094712756,1.28510631804732,1.16571884905513,1.19765146491539,0.349693850082696,0.27843137254902
"MA-Davinópolis",2020-05-25,"nowcast",0.731883881172975,1.6007503176885,0.962110279134505,1.29482573444681,1.14865477557797,1.18162570416798,0.29222364265313,0.265384615384615
"MA-Davinópolis",2020-05-26,"nowcast",0.640192644765094,1.64212301879346,0.995174572333009,1.35459485504284,1.15011120249598,1.16615225898912,0.306665669495272,0.272549019607843
"MA-Davinópolis",2020-05-27,"nowcast",0.74297350158001,1.60528348754986,0.939256374312108,1.27012475612732,1.14998356193535,1.20080309972531,0.279885322787868,0.24952380952381
"MA-Davinópolis",2020-05-28,"nowcast",0.654164698337974,1.67312618134186,0.911530701791081,1.26750305756856,1.13623676808671,1.20089771104101,0.320874878289043,0.27
"MA-Davinópolis",2020-05-29,"nowcast",0.775698152636402,1.62253460718397,1.02252622936969,1.35456476589721,1.13471634389053,1.15343829619396,0.26911734048559,0.287378640776699
"MA-Davinópolis",2020-05-30,"nowcast",0.657659239910813,1.67199484814225,0.958749957357322,1.33188994609683,1.16940618089602,1.19639363678593,0.349605355194762,0.304672897196262
"MA-Davinópolis",2020-05-31,"nowcast",0.694758547516726,1.50851390542683,0.937718739969025,1.24060336620176,1.10161138262434,1.12848010511102,0.261678360014844,0.302970297029703
"MA-Davinópolis",2020-06-01,"nowcast",0.624942211895923,1.53391890017915,0.923356712601411,1.26829780620211,1.09492905235398,1.10607741005543,0.279766847980909,0.357692307692308
"MA-Davinópolis",2020-06-02,"nowcast",0.708579137280383,1.59448885408793,0.987959396913148,1.29518880948331,1.12002494335243,1.13425875840186,0.273026154430991,0.290384615384615
"MA-Davinópolis",2020-06-03,"nowcast",0.745284752778004,1.56285250214302,0.972073098166856,1.30389341194035,1.14902507717897,1.1741704330989,0.293833160144339,0.278846153846154
"MA-Davinópolis",2020-06-04,"nowcast",0.719883357331518,1.55907488401364,0.976068743412458,1.28670718987937,1.14369025166415,1.15905254253938,0.258250306902326,0.265346534653465
"MA-Davinópolis",2020-06-05,"nowcast",0.79354918143272,1.63748160745306,0.968505770295951,1.26307909706618,1.14966660038017,1.18156416533848,0.279467635728933,0.250485436893204
"MA-Davinópolis",2020-06-06,"nowcast",0.779486841766753,1.6607388150603,0.914408990968591,1.23346769866844,1.17285863045865,1.20440509926364,0.286998800017462,0.232380952380952
"MA-Davinópolis",2020-06-07,"nowcast",0.671772779861776,1.52376291855142,0.967071443018733,1.31855637260015,1.14119519929623,1.14751386915926,0.281918894418481,0.288
"MA-Davinópolis",2020-06-08,"nowcast",0.598390390277845,1.41423174164648,0.958421932063302,1.26755827243534,1.10891588616582,1.09159165801894,0.253701862661231,0.344230769230769
"MA-Davinópolis",2020-06-09,"nowcast",0.620883668217859,1.45674991948465,0.866944217324984,1.18259476293853,1.0075815529419,1.01729132061751,0.270759395952089,0.484615384615385
"MA-Davinópolis",2020-06-10,"nowcast",0.523281946060473,1.30109554635348,0.680638664494545,1.00274700139074,0.907438089242003,0.88844847088195,0.245620510855638,0.682692307692308
"MA-Davinópolis",2020-06-11,"nowcast",0.340685809979073,1.04423898010766,0.559528677119986,0.849848873149953,0.698366448395407,0.686416814330928,0.214434130620949,0.924271844660194
"MA-Davinópolis",2020-06-12,"nowcast",0.256688104260743,0.932552391533507,0.426900962208587,0.725287429691844,0.556797586609529,0.558218751519199,0.211733039669233,0.984615384615385
"MA-Davinópolis",2020-06-13,"nowcast",0.202667752825901,0.88379782983276,0.309382079218708,0.598475507104685,0.509862132224189,0.522613731896168,0.217767072377449,0.980392156862745
"MA-Davinópolis",2020-06-14,"nowcast",0.217816725582141,0.872415858304534,0.368191083604451,0.652625478948619,0.497143284496616,0.508141540424787,0.203337615428138,0.990384615384615
"MA-Davinópolis",2020-06-15,"nowcast",0.0968726854978894,0.74948886251015,0.332366468879561,0.613226649528505,0.463964936710922,0.475577617577037,0.226641548734709,0.975471698113208
"MA-Davinópolis",2020-06-16,"nowcast",0.103962996165837,0.741836501664076,0.308560463849244,0.544688553391188,0.460683482438741,0.471396047915672,0.205311446284372,0.984070796460177
"MA-Davinópolis",2020-06-17,"nowcast",0.0840789854134951,0.752287397202,0.293759220484526,0.538533295273455,0.426027509701501,0.466182804917928,0.262552663252607,0.952830188679245
"MA-Davinópolis",2020-06-18,"nowcast",0.129774219306946,0.917365313774119,0.250570264613048,0.565493618306753,0.445316263004022,0.501815647849994,0.289422232524034,0.949565217391304
"MA-Davinópolis",2020-06-19,"nowcast",0.115352579489172,1.14189327499459,0.231762129301422,0.569108516870635,0.485868526349088,0.606441844590821,0.446121198734405,0.889908256880734
"MA-Davinópolis",2020-06-20,"nowcast",0.157554084821259,1.2953061253618,0.278365549642887,0.710316149132447,0.56338697341499,0.671935401074613,0.465277719326764,0.843243243243243
"MA-Davinópolis",2020-06-21,"nowcast",0.17199955045438,1.79179337720442,0.273061216022658,0.755667679455778,0.697350696989067,0.879406462627308,0.605685605472065,0.694230769230769
"MA-Davinópolis",2020-06-22,"nowcast",0.133441534723773,1.46498706120924,0.338941395660839,0.81847725978536,0.709056627602349,0.813965117278413,0.486367738997274,0.738181818181818
"MA-Davinópolis",2020-06-23,"nowcast",0.253388894726192,1.53421621759308,0.457153451098085,0.98552191626462,0.782649994482534,0.872340558466295,0.465120355325284,0.667826086956522
"MA-Davinópolis",2020-06-24,"nowcast",0.194737133997009,1.38893992349668,0.431958640525151,0.882984909093839,0.736328386392873,0.803404459975317,0.427593659679401,0.754782608695652
"MA-Davinópolis",2020-06-25,"nowcast",0.136853488307857,1.42222789189639,0.34525237495774,0.821750352806312,0.703301500623913,0.788215822795448,0.450878143748002,0.743859649122807
