"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Brejo Grande",2020-07-03,"nowcast",0.410922591767668,2.26032919232951,0.745968736566089,1.39496950966974,1.17231007382618,1.30227331308828,0.596650242644757,0.352830188679245
"SE-Brejo Grande",2020-07-04,"nowcast",0.455458123811507,2.20973475465654,0.802908366343671,1.49159082078185,1.22160090401025,1.34535990682603,0.623579840252668,0.303703703703704
"SE-Brejo Grande",2020-07-05,"nowcast",0.463538440921185,2.30252384989471,1.00598712117827,1.56388334743016,1.30355220374551,1.40137284129804,0.596822311934236,0.220754716981132
"SE-Brejo Grande",2020-07-06,"nowcast",0.381810004187289,2.20768534969401,0.789233756795865,1.41926457094268,1.22145148222347,1.3365844592494,0.675776755653833,0.332692307692308
"SE-Brejo Grande",2020-07-07,"nowcast",0.420875229404711,2.08192453662044,0.985160911394366,1.59171750281729,1.24385227987265,1.33639819472153,0.621451899370451,0.283018867924528
"SE-Brejo Grande",2020-07-08,"nowcast",0.477221776049277,2.1780689413455,0.87399074411128,1.44764190774057,1.27892553056845,1.3447658617969,0.594645996034639,0.269902912621359
"SE-Brejo Grande",2020-07-09,"nowcast",0.548997153294566,2.31376668284117,0.905124457745898,1.49184004940999,1.33070370011433,1.41230932815,0.574424582779686,0.235849056603774
"SE-Brejo Grande",2020-07-10,"nowcast",0.571910981080079,2.28021754073716,0.886528806426329,1.48056859140702,1.31561508367134,1.41569687983241,0.569228901016065,0.19811320754717
"SE-Brejo Grande",2020-07-11,"nowcast",0.599729545124933,2.05323910118778,0.97478243184151,1.53003327287356,1.32722486606905,1.37667933341222,0.48962291489995,0.215533980582524
"SE-Brejo Grande",2020-07-12,"nowcast",0.555189498048116,2.07020249911537,1.02876375031457,1.56088548975378,1.32351670048203,1.36940380492877,0.503062835781794,0.211428571428571
"SE-Brejo Grande",2020-07-13,"nowcast",0.648824203650338,1.89807853203041,0.977148288632967,1.46414151960314,1.26250452179223,1.32929280683981,0.427316593640741,0.203669724770642
"SE-Brejo Grande",2020-07-14,"nowcast",0.587131266620776,1.91823530323738,0.879709204845134,1.4038205259597,1.21738626396597,1.2629466179283,0.426292725981614,0.290566037735849
"SE-Brejo Grande",2020-07-15,"nowcast",0.575170888021528,1.88744766570344,0.896242815655182,1.4180328196453,1.20842815738518,1.2322947854764,0.401573313244617,0.285436893203883
"SE-Brejo Grande",2020-07-16,"nowcast",0.565710071853647,1.80622159527983,0.925176182757586,1.37073550069383,1.17124889270852,1.21137614612948,0.409730090395085,0.302970297029703
"SE-Brejo Grande",2020-07-17,"nowcast",0.451022352607819,1.71531445060495,0.902056151752144,1.37188085684681,1.14973370595582,1.20303411825008,0.439216277700658,0.32156862745098
"SE-Brejo Grande",2020-07-18,"nowcast",0.591937596968753,1.80253712336555,0.970593149021824,1.44236363397302,1.16548231602753,1.2134570534326,0.39883245537505,0.281481481481481
"SE-Brejo Grande",2020-07-19,"nowcast",0.619521522076983,1.81688223103469,0.933503204092073,1.37706206679218,1.19974907148665,1.2382655095749,0.394196798509318,0.286792452830189
"SE-Brejo Grande",2020-07-20,"nowcast",0.589306487536164,1.91050710595636,0.856258146054561,1.30646446514864,1.21381594949258,1.29909197816778,0.442252500237652,0.235185185185185
"SE-Brejo Grande",2020-07-21,"nowcast",0.628325940424328,1.90569877912826,0.926728232278877,1.38583039228495,1.21800069823969,1.29302722293341,0.433641593618733,0.248076923076923
