"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Brejo Grande",2020-06-19,"nowcast",0,2,0,1,1,0.88
"SE-Brejo Grande",2020-06-20,"nowcast",0,2,0,1,1,0.86
"SE-Brejo Grande",2020-06-21,"nowcast",0,2,0,1,1,1.13
"SE-Brejo Grande",2020-06-22,"nowcast",0,3,0,1,1,1.26
"SE-Brejo Grande",2020-06-23,"nowcast",0,4,0,1,1,1.43
"SE-Brejo Grande",2020-06-24,"nowcast",0,3,0,1,1,1.48
"SE-Brejo Grande",2020-06-25,"nowcast",0,3,0,1,1,1.53
"SE-Brejo Grande",2020-06-26,"nowcast",0,4,1,2,2,2.06
"SE-Brejo Grande",2020-06-27,"nowcast",0,3,1,2,2,1.79
"SE-Brejo Grande",2020-06-28,"nowcast",0,3,1,2,2,1.82
"SE-Brejo Grande",2020-06-29,"nowcast",0,4,1,2,2,2.17
"SE-Brejo Grande",2020-06-30,"nowcast",0,4,1,2,2,2
"SE-Brejo Grande",2020-07-01,"nowcast",0,4,1,2,2,2.13
"SE-Brejo Grande",2020-07-02,"nowcast",0,4,1,2,2,2.06
"SE-Brejo Grande",2020-07-03,"nowcast",0,4,1,2,2,1.94
"SE-Brejo Grande",2020-07-04,"nowcast",0,4,0,2,2,1.98
"SE-Brejo Grande",2020-07-05,"nowcast",0,5,1,3,3,2.79
"SE-Brejo Grande",2020-07-06,"nowcast",0,5,1,3,3,2.9
"SE-Brejo Grande",2020-07-07,"nowcast",0,5,1,3,3,2.9
"SE-Brejo Grande",2020-07-08,"nowcast",1,6,1,3,3,3.12
"SE-Brejo Grande",2020-07-09,"nowcast",1,6,1,3,3,3.47
"SE-Brejo Grande",2020-07-10,"nowcast",0,6,3,5,4,4
"SE-Brejo Grande",2020-07-11,"nowcast",1,7,2,4,4,4.24
"SE-Brejo Grande",2020-07-12,"nowcast",1,7,3,5,4,4.2
"SE-Brejo Grande",2020-07-13,"nowcast",0,7,3,5,4,4.37
"SE-Brejo Grande",2020-07-14,"nowcast",1,7,2,4,4,3.97
"SE-Brejo Grande",2020-07-15,"nowcast",2,7,2,4,4,4.1
"SE-Brejo Grande",2020-07-16,"nowcast",1,7,2,4,4,4.47
"SE-Brejo Grande",2020-07-17,"nowcast",0,7,4,6,5,4.89
"SE-Brejo Grande",2020-07-18,"nowcast",2,8,3,5,5,5.34
"SE-Brejo Grande",2020-07-19,"nowcast",3,10,3,6,6,6.11
"SE-Brejo Grande",2020-07-20,"nowcast",3,10,4,7,6,6.33
"SE-Brejo Grande",2020-07-21,"nowcast",2,10,4,7,7,6.72
"SE-Brejo Grande",2020-07-22,"nowcast",3,12,4,7,7,6.95
"SE-Brejo Grande",2020-07-23,"nowcast",1,9,3,6,6,5.88
"SE-Brejo Grande",2020-07-24,"nowcast",2,10,3,6,5.5,6.05
"SE-Brejo Grande",2020-07-25,"nowcast",2,9,2,5,5,4.93
"SE-Brejo Grande",2020-07-26,"nowcast",0,6,2,4,4,3.76
"SE-Brejo Grande",2020-07-27,"nowcast",0,5,1,3,3,2.74
"SE-Brejo Grande",2020-07-28,"nowcast",0,4,1,2,2,2.04
"SE-Brejo Grande",2020-07-29,"nowcast",0,4,1,2,2,1.85
"SE-Brejo Grande",2020-07-30,"nowcast",0,3,0,1,1,1.49
"SE-Brejo Grande",2020-07-31,"nowcast",0,4,0,1,1,1.64
"SE-Brejo Grande",2020-08-01,"nowcast",0,4,1,2,2,1.69
"SE-Brejo Grande",2020-08-02,"nowcast",0,4,0,2,2,2.12
"SE-Brejo Grande",2020-08-03,"nowcast",0,5,0,2,2,1.99
"SE-Brejo Grande",2020-08-04,"nowcast",1,6,1,3,3,3.02
"SE-Brejo Grande",2020-08-05,"nowcast",0,5,1,3,3,2.95
"SE-Brejo Grande",2020-08-06,"nowcast",0,5,1,3,3,3.11
"SE-Brejo Grande",2020-08-07,"nowcast",1,6,1,3,3,3.13
"SE-Brejo Grande",2020-08-08,"nowcast",1,7,1,3,3,3.68
"SE-Brejo Grande",2020-08-09,"nowcast",0,7,2,4,3,3.98
"SE-Brejo Grande",2020-08-10,"nowcast",0,10,2,5,4,4.94
"SE-Brejo Grande",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"SE-Brejo Grande",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-03,"observed",NA,NA,NA,NA,8,NA
"SE-Brejo Grande",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-15,"observed",NA,NA,NA,NA,16,NA
"SE-Brejo Grande",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"SE-Brejo Grande",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"SE-Brejo Grande",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-07-28,"observed",NA,NA,NA,NA,23,NA
"SE-Brejo Grande",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"SE-Brejo Grande",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"SE-Brejo Grande",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"SE-Brejo Grande",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Brejo Grande",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-13,"observed",NA,NA,NA,NA,9,NA
"SE-Brejo Grande",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"SE-Brejo Grande",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"SE-Brejo Grande",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"SE-Brejo Grande",2020-08-11,"forecast",0,11,0,4,4,5.428
"SE-Brejo Grande",2020-08-12,"forecast",0,13,0,4,4,6.38
"SE-Brejo Grande",2020-08-13,"forecast",0,15,0,4,4,7.504
"SE-Brejo Grande",2020-08-14,"forecast",0,18,0,4,4,8.516
"SE-Brejo Grande",2020-08-15,"forecast",0,22,0,5,5,9.874
"SE-Brejo Grande",2020-08-16,"forecast",0,25,0,5,5,12.014
"SE-Brejo Grande",2020-08-17,"forecast",0,32,0,4,4,14.542
"SE-Brejo Grande",2020-08-18,"forecast",0,38,0,5,5,17.08
"SE-Brejo Grande",2020-08-19,"forecast",0,44,0,5,5,22.298
"SE-Brejo Grande",2020-08-20,"forecast",0,51,0,5,5,29.384
"SE-Brejo Grande",2020-08-21,"forecast",0,63,0,5,5,40.232
"SE-Brejo Grande",2020-08-22,"forecast",0,91,0,5,5,58.95
"SE-Brejo Grande",2020-08-23,"forecast",0,98,0,5,5,68.91
"SE-Brejo Grande",2020-08-24,"forecast",0,104,0,5,5,92.058
