"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Luzilândia",2020-06-23,"nowcast",0.879973803821781,1.41188521010797,0.987785151930032,1.19175154352352,1.09417561081123,1.11218149273278,0.175069428588057,0.249019607843137
"PI-Luzilândia",2020-06-24,"nowcast",0.830289316008694,1.33688067916125,0.995101768449823,1.17093880590366,1.09249950697946,1.09387968235195,0.157523524001964,0.252
"PI-Luzilândia",2020-06-25,"nowcast",0.823680624031775,1.33882760979457,0.996891396138021,1.18350192831581,1.09461175784935,1.09512560281496,0.153341530102198,0.243564356435644
"PI-Luzilândia",2020-06-26,"nowcast",0.885030692361365,1.29573587902886,0.998888068266149,1.15768218077102,1.0774077033992,1.08001144199212,0.127495256474352,0.256862745098039
"PI-Luzilândia",2020-06-27,"nowcast",0.824936404903598,1.32246567333647,1.02054310165899,1.1925714099269,1.09573446588917,1.09348438933793,0.149288996256617,0.237254901960784
"PI-Luzilândia",2020-06-28,"nowcast",0.882144745486383,1.31415552859875,0.988214763493068,1.15069745895647,1.07422634048028,1.08597097284575,0.135242365152751,0.246601941747573
"PI-Luzilândia",2020-06-29,"nowcast",0.821419319239304,1.31132326279408,0.97480916806156,1.14653005385969,1.0587091865964,1.0645025427684,0.158921518959935,0.327450980392157
"PI-Luzilândia",2020-06-30,"nowcast",0.809068581314148,1.27901797036224,0.936180455395547,1.1019990449905,1.03269688054743,1.03033694697058,0.143398138016265,0.396078431372549
"PI-Luzilândia",2020-07-01,"nowcast",0.809292227193772,1.20234492194595,0.925508826606095,1.08176935890673,0.992660916984983,0.99554206236453,0.126835835358998,0.517647058823529
"PI-Luzilândia",2020-07-02,"nowcast",0.751531275258932,1.19243650829786,0.910173207442917,1.07878215125363,0.966452311727368,0.959348048306836,0.135280743569954,0.594059405940594
"PI-Luzilândia",2020-07-03,"nowcast",0.742061861228072,1.1726887377655,0.883473235485039,1.04059857131589,0.955958682147955,0.954885104473786,0.13697817161928,0.663366336633663
"PI-Luzilândia",2020-07-04,"nowcast",0.764736241581872,1.17266839187769,0.858078205092786,1.00965846335374,0.942596284776548,0.940366181029977,0.126066230135893,0.708
"PI-Luzilândia",2020-07-05,"nowcast",0.717151389225667,1.17102583052874,0.860785061195234,1.02618231146302,0.940970517067167,0.958152098750048,0.149862621854747,0.666666666666667
"PI-Luzilândia",2020-07-06,"nowcast",0.709905583403563,1.14148588790836,0.800248798221778,0.966691396485233,0.906699543366922,0.911452803280857,0.135706590946613,0.75
"PI-Luzilândia",2020-07-07,"nowcast",0.703509922410321,1.13659028342746,0.854207006167324,1.00263982469267,0.906159697579764,0.895734956954137,0.129913354105267,0.813592233009709
"PI-Luzilândia",2020-07-08,"nowcast",0.649233184888515,1.04525148019299,0.813216366851173,0.968572903414444,0.877608316484007,0.870901256451072,0.121562365926223,0.878
"PI-Luzilândia",2020-07-09,"nowcast",0.633338165612015,1.06983839153317,0.807387053439641,0.961768697954556,0.860428578211361,0.864480419847828,0.135857455425232,0.848
"PI-Luzilândia",2020-07-10,"nowcast",0.622654336739724,1.03232986533528,0.79800825986027,0.948346929404099,0.847979600558211,0.844452992185358,0.124080924727878,0.907843137254902
"PI-Luzilândia",2020-07-11,"nowcast",0.668821129928383,1.10733180132586,0.768491449265663,0.92139199102988,0.853629376786312,0.867566934378284,0.139014199145879,0.833009708737864
"PI-Luzilândia",2020-07-12,"nowcast",0.633625062942051,1.01459141818772,0.743948602527426,0.890494173388061,0.829520806873751,0.837068529345696,0.120207137969791,0.912871287128713
"PI-Luzilândia",2020-07-13,"nowcast",0.640064816395264,1.07017150829568,0.795802746476083,0.94316219433934,0.852093252052883,0.85090387784012,0.142695470503383,0.875247524752475
"PI-Luzilândia",2020-07-14,"nowcast",0.575173206930638,1.04929061495001,0.750667573352693,0.928280054250647,0.82730392279845,0.824039814356521,0.146788994843035,0.898039215686275
"PI-Luzilândia",2020-07-15,"nowcast",0.586153104426775,1.02501910119082,0.749821008810958,0.915171053495969,0.822599689144165,0.822485138663045,0.137557623560323,0.917307692307692
"PI-Luzilândia",2020-07-16,"nowcast",0.554227818720143,1.03218066653255,0.718691276232774,0.892228326035662,0.779731112654125,0.788777137981774,0.151512945359443,0.928155339805825
"PI-Luzilândia",2020-07-17,"nowcast",0.540152632605867,0.984847967569701,0.681263852920993,0.868430556305664,0.777643512019988,0.782963105205379,0.138571115757608,0.95
"PI-Luzilândia",2020-07-18,"nowcast",0.564294435703953,1.08153890916129,0.691731186214504,0.871557347352137,0.792231434288181,0.805954244067211,0.158971419306835,0.905882352941176
"PI-Luzilândia",2020-07-19,"nowcast",0.501893390045667,1.07443610817953,0.680186862367089,0.872594299369894,0.798320306149038,0.807197046076893,0.175166713283305,0.871287128712871
"PI-Luzilândia",2020-07-20,"nowcast",0.529846232991615,1.04796534972228,0.672246831777781,0.858436227682769,0.795804889192831,0.816204848837898,0.177380214374871,0.887128712871287
"PI-Luzilândia",2020-07-21,"nowcast",0.492449295336678,1.0663394950561,0.68021665027017,0.890588178430327,0.802661562068115,0.803318999385666,0.178694642452299,0.869811320754717
"PI-Luzilândia",2020-07-22,"nowcast",0.489214252527853,1.08033290752326,0.696717119455705,0.911226240748616,0.787772135748594,0.796095620968137,0.184960253642258,0.880392156862745
"PI-Luzilândia",2020-07-23,"nowcast",0.4891238395828,1.07246944417193,0.650694136980612,0.871736681904255,0.788558743765854,0.803331751869036,0.2044192168483,0.873267326732673
"PI-Luzilândia",2020-07-24,"nowcast",0.476123744677897,1.13537164024417,0.754276059803755,0.969421805050573,0.841463541949177,0.85075381043525,0.209195447476205,0.829126213592233
"PI-Luzilândia",2020-07-25,"nowcast",0.543395161130994,1.18317586578702,0.660759208609031,0.892006486647093,0.838156357446714,0.879910913124499,0.225529182481051,0.762745098039216
"PI-Luzilândia",2020-07-26,"nowcast",0.54790368977811,1.30482095591431,0.718291778842279,0.984899435375906,0.896271765415386,0.926044489343681,0.254169840805123,0.697087378640777
"PI-Luzilândia",2020-07-27,"nowcast",0.566649955996753,1.33466262184774,0.71157344232709,0.973540184562791,0.921017735451795,0.964557520963536,0.283000042716646,0.648
"PI-Luzilândia",2020-07-28,"nowcast",0.644324702264181,1.35810639229681,0.8266843629555,1.07542966719531,0.931722726800386,0.958678999962265,0.244950075847513,0.642718446601942
"PI-Luzilândia",2020-07-29,"nowcast",0.612534474590676,1.29561847346951,0.806966458985297,1.06001365128282,0.948543452717223,0.965735091134869,0.221779956564445,0.6
"PI-Luzilândia",2020-07-30,"nowcast",0.595777384523811,1.38948253875612,0.809867102227284,1.1015726179177,0.965588131223185,0.983562343489521,0.245782407372312,0.559223300970874
"PI-Luzilândia",2020-07-31,"nowcast",0.623079877976984,1.34825935825309,0.828564977974913,1.09749100204551,0.955429666669311,0.983975951112954,0.242278393557776,0.580769230769231
"PI-Luzilândia",2020-08-01,"nowcast",0.643609085428483,1.35039987899494,0.803127909490348,1.0816205122997,0.987705835505139,0.997618086504817,0.228192298815103,0.517647058823529
"PI-Luzilândia",2020-08-02,"nowcast",0.646234903088809,1.38204054552481,0.896158963533291,1.18023199129127,0.990433662781896,1.00837451423497,0.235778592956377,0.51588785046729
"PI-Luzilândia",2020-08-03,"nowcast",0.618004368171438,1.32719549962717,0.82622005484706,1.08548051394015,0.98410000954737,0.992636505402835,0.22643612392939,0.531372549019608
"PI-Luzilândia",2020-08-04,"nowcast",0.547309412766587,1.27493917045313,0.776223407784732,1.05987904995872,0.932401498696814,0.944509589923099,0.229090439175011,0.607766990291262
"PI-Luzilândia",2020-08-05,"nowcast",0.533798011360408,1.31428249520067,0.78869315901496,1.06707509540004,0.919254382346746,0.925915412725007,0.235284384119013,0.633333333333333
"PI-Luzilândia",2020-08-06,"nowcast",0.513224116775084,1.21156086780286,0.757509764110101,1.03952817024435,0.872564626947287,0.875341932907765,0.232134164216956,0.729411764705882
"PI-Luzilândia",2020-08-07,"nowcast",0.508262705016907,1.19679610538339,0.769296240166645,1.04695477832382,0.872285964628325,0.865402259340839,0.21341856283743,0.730769230769231
"PI-Luzilândia",2020-08-08,"nowcast",0.350001576990626,1.19003911187154,0.650887948448448,0.927305753934895,0.843513573281256,0.848964197733794,0.255084711052696,0.782
"PI-Luzilândia",2020-08-09,"nowcast",0.410121115863949,1.15527359001982,0.662055650042601,0.968582189930412,0.802473790060458,0.8047597287988,0.234279340775506,0.809803921568627
"PI-Luzilândia",2020-08-10,"nowcast",0.447470995797591,1.200151000831,0.626312297413026,0.895174797846352,0.80018266908714,0.826560906588931,0.244571996450168,0.807619047619048
"PI-Luzilândia",2020-08-11,"nowcast",0.387114766362524,1.1416827335931,0.628274944493006,0.920975694832718,0.78762731618068,0.797522280823159,0.246335547580556,0.811764705882353
"PI-Luzilândia",2020-08-12,"forecast",0.353299755801804,1.26115137508837,0.644554953863239,1.00891545134253,0.817878294239081,0.82076528415983,0.279638944288405,0.744
"PI-Luzilândia",2020-08-13,"forecast",0.34507569674667,1.28174099813329,0.649508913179002,1.01297937015363,0.830075796309102,0.823880052898033,0.284938641976423,0.726
"PI-Luzilândia",2020-08-14,"forecast",0.327831918924008,1.27857023332349,0.612517449255502,0.980774839066739,0.825363604885195,0.814511589118336,0.308657780964202,0.758
"PI-Luzilândia",2020-08-15,"forecast",0.334965128557607,1.45606010098922,0.636122189878662,1.06566500398562,0.841727653950249,0.852721889837159,0.353462519430642,0.684
"PI-Luzilândia",2020-08-16,"forecast",0.289086148555207,1.384635631303,0.579622930705158,1.00818622850186,0.836488622288839,0.853832955205674,0.348008917824462,0.692
"PI-Luzilândia",2020-08-17,"forecast",0.237410885545374,1.48006200512826,0.5973801450926,1.01924071610738,0.817829439403646,0.826367128819242,0.365559098437888,0.712
"PI-Luzilândia",2020-08-18,"forecast",0.244765367771816,1.47713889224616,0.625516586449734,1.09290286953745,0.795497592793843,0.807167601144467,0.374568903046708,0.714
"PI-Luzilândia",2020-08-19,"forecast",0.163912072046659,1.39740670781849,0.547184359021007,1.02235500091011,0.82298549100432,0.824853065505024,0.378924177783702,0.698
"PI-Luzilândia",2020-08-20,"forecast",0.138199096621257,1.50642376401043,0.453788599878696,0.977528243071901,0.80378028149704,0.830628633053065,0.422587207502006,0.696
"PI-Luzilândia",2020-08-21,"forecast",0,1.39606665263892,0.614647779424661,1.11389520688037,0.850222411480133,0.862238386454779,0.429993447981762,0.634
"PI-Luzilândia",2020-08-22,"forecast",0.166898947904852,1.48316426666936,0.638845112858258,1.09656002826225,0.845851954507834,0.84997943318759,0.407328562113107,0.694
"PI-Luzilândia",2020-08-23,"forecast",0,1.39337413400221,0.54113591005444,1.08209388138008,0.833502471843834,0.85128162476792,0.438851691874073,0.654
"PI-Luzilândia",2020-08-24,"forecast",0,1.35991989419835,0.537793151405889,1.06948829640681,0.779816393463672,0.796992090442834,0.429695821686392,0.708
"PI-Luzilândia",2020-08-25,"forecast",0,1.42735873683199,0.532662263931187,1.08893997879226,0.853702725409581,0.870049845019201,0.477879856398258,0.624
