"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Luzilândia",2020-04-10,"nowcast",0,1,0,0,0,0.406593406593407
"PI-Luzilândia",2020-04-11,"nowcast",0,1,0,0,0,0.395604395604396
"PI-Luzilândia",2020-04-12,"nowcast",0,1,0,0,0,0.43010752688172
"PI-Luzilândia",2020-04-13,"nowcast",0,2,0,0,0,0.589473684210526
"PI-Luzilândia",2020-04-14,"nowcast",0,1,0,0,0,0.410526315789474
"PI-Luzilândia",2020-04-15,"nowcast",0,1,0,0,0,0.385416666666667
"PI-Luzilândia",2020-04-16,"nowcast",0,1,0,0,0,0.422680412371134
"PI-Luzilândia",2020-04-17,"nowcast",0,2,0,0,0,0.626262626262626
"PI-Luzilândia",2020-04-18,"nowcast",0,2,0,1,1,0.83
"PI-Luzilândia",2020-04-19,"nowcast",0,2,0,0,0,0.78
"PI-Luzilândia",2020-04-20,"nowcast",0,2,0,1,1,0.81
"PI-Luzilândia",2020-04-21,"nowcast",0,2,0,0,0,0.72
"PI-Luzilândia",2020-04-22,"nowcast",0,2,0,0,0,0.75
"PI-Luzilândia",2020-04-23,"nowcast",0,2,0,1,1,0.9
"PI-Luzilândia",2020-04-24,"nowcast",0,3,0,1,1,1
"PI-Luzilândia",2020-04-25,"nowcast",0,3,0,1,1,1.06
"PI-Luzilândia",2020-04-26,"nowcast",0,2,0,1,1,1.12
"PI-Luzilândia",2020-04-27,"nowcast",0,3,0,1,1,1.18
"PI-Luzilândia",2020-04-28,"nowcast",0,3,0,1,1,1.43
"PI-Luzilândia",2020-04-29,"nowcast",0,3,0,1,1,1.45
"PI-Luzilândia",2020-04-30,"nowcast",0,3,0,1,1,1.46
"PI-Luzilândia",2020-05-01,"nowcast",0,3,1,2,2,1.75
"PI-Luzilândia",2020-05-02,"nowcast",0,4,1,2,2,1.9
"PI-Luzilândia",2020-05-03,"nowcast",0,4,0,2,1.5,1.81
"PI-Luzilândia",2020-05-04,"nowcast",0,4,0,2,2,2.12
"PI-Luzilândia",2020-05-05,"nowcast",0,4,0,2,2,2.23
"PI-Luzilândia",2020-05-06,"nowcast",0,5,0,2,2,2.4
"PI-Luzilândia",2020-05-07,"nowcast",0,5,0,2,2,2.49
"PI-Luzilândia",2020-05-08,"nowcast",0,5,1,3,3,2.8
"PI-Luzilândia",2020-05-09,"nowcast",0,5,1,3,3,2.68
"PI-Luzilândia",2020-05-10,"nowcast",0,6,1,3,3,2.93
"PI-Luzilândia",2020-05-11,"nowcast",1,6,1,3,3,3.26
"PI-Luzilândia",2020-05-12,"nowcast",1,6,2,4,3,3.47
"PI-Luzilândia",2020-05-13,"nowcast",0,6,3,5,4,3.98
"PI-Luzilândia",2020-05-14,"nowcast",1,8,1,4,4,4.21
"PI-Luzilândia",2020-05-15,"nowcast",1,7,2,4,4,4.1
"PI-Luzilândia",2020-05-16,"nowcast",1,8,2,4,4,4.32
"PI-Luzilândia",2020-05-17,"nowcast",1,8,2,5,5,4.97
"PI-Luzilândia",2020-05-18,"nowcast",2,9,2,5,5,5.55
"PI-Luzilândia",2020-05-19,"nowcast",1,9,4,6,6,5.9
"PI-Luzilândia",2020-05-20,"nowcast",1,10,3,6,6,6.11
"PI-Luzilândia",2020-05-21,"nowcast",2,10,5,7,6,6.6
"PI-Luzilândia",2020-05-22,"nowcast",2,11,6,8,7,7.17
"PI-Luzilândia",2020-05-23,"nowcast",3,12,4,7,7,7.42
"PI-Luzilândia",2020-05-24,"nowcast",4,13,5,9,8,8.68
"PI-Luzilândia",2020-05-25,"nowcast",3,14,7,11,9,9.41
"PI-Luzilândia",2020-05-26,"nowcast",4,15,5,9,9,9.56
"PI-Luzilândia",2020-05-27,"nowcast",6,15,7,11,10,10.33
"PI-Luzilândia",2020-05-28,"nowcast",6,16,8,12,11,10.83
"PI-Luzilândia",2020-05-29,"nowcast",6,18,7,12,12,11.68
"PI-Luzilândia",2020-05-30,"nowcast",6,18,9,13,12,12.12
"PI-Luzilândia",2020-05-31,"nowcast",8,19,9,14,13,12.84
"PI-Luzilândia",2020-06-01,"nowcast",6,19,12,16,14,14.07
"PI-Luzilândia",2020-06-02,"nowcast",6,20,12,16,15,15.22
"PI-Luzilândia",2020-06-03,"nowcast",8,22,11,16,15,15.77
"PI-Luzilândia",2020-06-04,"nowcast",8,24,12,18,16.5,16.97
"PI-Luzilândia",2020-06-05,"nowcast",11,24,14,19,18,18.68
"PI-Luzilândia",2020-06-06,"nowcast",12,25,18,22,20,19.57
"PI-Luzilândia",2020-06-07,"nowcast",14,27,18,22,20,20.31
"PI-Luzilândia",2020-06-08,"nowcast",15,29,19,24,22,22.01
"PI-Luzilândia",2020-06-09,"nowcast",12,29,19,25,22,21.83
"PI-Luzilândia",2020-06-10,"nowcast",16,31,16,22,22,22.69
"PI-Luzilândia",2020-06-11,"nowcast",16,30,18,24,23.5,23.79
"PI-Luzilândia",2020-06-12,"nowcast",17,31,21,27,24,23.85
"PI-Luzilândia",2020-06-13,"nowcast",17,32,22,28,24,24.08
"PI-Luzilândia",2020-06-14,"nowcast",18,32,20,26,26,25.8
"PI-Luzilândia",2020-06-15,"nowcast",20,33,19,25,25,25.28
"PI-Luzilândia",2020-06-16,"nowcast",16,33,22,28,27,26.57
"PI-Luzilândia",2020-06-17,"nowcast",20,36,22,28,27,27.84
"PI-Luzilândia",2020-06-18,"nowcast",18,34,24,31,28,27.97
"PI-Luzilândia",2020-06-19,"nowcast",20,36,26,33,29,28.64
"PI-Luzilândia",2020-06-20,"nowcast",20,38,25,31,28,29.25
"PI-Luzilândia",2020-06-21,"nowcast",21,39,24,31,30,30.42
"PI-Luzilândia",2020-06-22,"nowcast",23,40,29,35,32,31.46
"PI-Luzilândia",2020-06-23,"nowcast",22,39,25,31,31,31.14
"PI-Luzilândia",2020-06-24,"nowcast",20,40,27,34,31,31.57
"PI-Luzilândia",2020-06-25,"nowcast",24,42,25,32,32,32.78
"PI-Luzilândia",2020-06-26,"nowcast",22,41,27,34,32,32.65
"PI-Luzilândia",2020-06-27,"nowcast",26,42,27,34,33,32.3
"PI-Luzilândia",2020-06-28,"nowcast",22,41,30,37,33,32.57
"PI-Luzilândia",2020-06-29,"nowcast",23,41,27,34,32,31.94
"PI-Luzilândia",2020-06-30,"nowcast",23,41,27,34,31,31.81
"PI-Luzilândia",2020-07-01,"nowcast",19,35,24,30,29,29.07
"PI-Luzilândia",2020-07-02,"nowcast",23,38,25,31,29,29.6
"PI-Luzilândia",2020-07-03,"nowcast",20,35,24,29,27,27.85
"PI-Luzilândia",2020-07-04,"nowcast",19,36,27,34,30,28.92
"PI-Luzilândia",2020-07-05,"nowcast",19,37,23,29,27,28.2
"PI-Luzilândia",2020-07-06,"nowcast",17,34,22,28,26,25.91
"PI-Luzilândia",2020-07-07,"nowcast",16,31,20,25,23,23.86
"PI-Luzilândia",2020-07-08,"nowcast",16,31,16,23,23,23.26
"PI-Luzilândia",2020-07-09,"nowcast",14,28,20,25,22,21.89
"PI-Luzilândia",2020-07-10,"nowcast",14,30,16,23,22,21.63
"PI-Luzilândia",2020-07-11,"nowcast",11,29,17,22,22,21.3
"PI-Luzilândia",2020-07-12,"nowcast",16,28,15,20,20,20.33
"PI-Luzilândia",2020-07-13,"nowcast",12,25,17,21,19,18.61
"PI-Luzilândia",2020-07-14,"nowcast",11,24,14,19,18,17.47
"PI-Luzilândia",2020-07-15,"nowcast",8,21,13,17,16,16.17
"PI-Luzilândia",2020-07-16,"nowcast",10,21,10,15,15,15.08
"PI-Luzilândia",2020-07-17,"nowcast",7,19,11,15,15,14.63
"PI-Luzilândia",2020-07-18,"nowcast",9,20,13,17,14,14.02
"PI-Luzilândia",2020-07-19,"nowcast",7,19,8,12,12,13
"PI-Luzilândia",2020-07-20,"nowcast",8,18,9,13,12,12.61
"PI-Luzilândia",2020-07-21,"nowcast",5,15,9,12,11,11.1
"PI-Luzilândia",2020-07-22,"nowcast",5,16,8,12,11,10.86
"PI-Luzilândia",2020-07-23,"nowcast",6,17,7,12,11,11.1
"PI-Luzilândia",2020-07-24,"nowcast",6,16,9,12,11,11.46
"PI-Luzilândia",2020-07-25,"nowcast",4,15,7,11,11,10.73
"PI-Luzilândia",2020-07-26,"nowcast",6,16,7,11,11,10.99
"PI-Luzilândia",2020-07-27,"nowcast",6,16,8,12,11,11.06
"PI-Luzilândia",2020-07-28,"nowcast",5,14,7,11,10.5,10.53
"PI-Luzilândia",2020-07-29,"nowcast",5,15,7,11,10,10.5
"PI-Luzilândia",2020-07-30,"nowcast",5,15,8,12,11,11.06
"PI-Luzilândia",2020-07-31,"nowcast",5,16,7,11,10,10.46
"PI-Luzilândia",2020-08-01,"nowcast",6,16,9,12,10,10.78
"PI-Luzilândia",2020-08-02,"nowcast",4,15,6,11,10,10.41
"PI-Luzilândia",2020-08-03,"nowcast",3,16,6,11,10,10.42
"PI-Luzilândia",2020-08-04,"nowcast",4,14,6,10,9,9.45
"PI-Luzilândia",2020-08-05,"nowcast",4,13,5,9,8.5,8.68
"PI-Luzilândia",2020-08-06,"nowcast",4,12,5,8,8,8.16
"PI-Luzilândia",2020-08-07,"nowcast",2,12,3,7,7,7.43
"PI-Luzilândia",2020-08-08,"nowcast",3,11,4,7,7,7.3
"PI-Luzilândia",2020-08-09,"nowcast",2,10,3,6,6,6.25
"PI-Luzilândia",2020-08-10,"nowcast",1,9,2,5,5,5.43
"PI-Luzilândia",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Luzilândia",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-05-30,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-01,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-10,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"PI-Luzilândia",2020-06-12,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-06-13,"observed",NA,NA,NA,NA,18,NA
"PI-Luzilândia",2020-06-14,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-15,"observed",NA,NA,NA,NA,14,NA
"PI-Luzilândia",2020-06-16,"observed",NA,NA,NA,NA,40,NA
"PI-Luzilândia",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-06-19,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-06-21,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-06-23,"observed",NA,NA,NA,NA,35,NA
"PI-Luzilândia",2020-06-24,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-06-25,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PI-Luzilândia",2020-06-27,"observed",NA,NA,NA,NA,29,NA
"PI-Luzilândia",2020-06-28,"observed",NA,NA,NA,NA,48,NA
"PI-Luzilândia",2020-06-29,"observed",NA,NA,NA,NA,12,NA
"PI-Luzilândia",2020-06-30,"observed",NA,NA,NA,NA,37,NA
"PI-Luzilândia",2020-07-01,"observed",NA,NA,NA,NA,21,NA
"PI-Luzilândia",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-03,"observed",NA,NA,NA,NA,55,NA
"PI-Luzilândia",2020-07-04,"observed",NA,NA,NA,NA,33,NA
"PI-Luzilândia",2020-07-05,"observed",NA,NA,NA,NA,19,NA
"PI-Luzilândia",2020-07-06,"observed",NA,NA,NA,NA,51,NA
"PI-Luzilândia",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-08,"observed",NA,NA,NA,NA,62,NA
"PI-Luzilândia",2020-07-09,"observed",NA,NA,NA,NA,94,NA
"PI-Luzilândia",2020-07-10,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-11,"observed",NA,NA,NA,NA,23,NA
"PI-Luzilândia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-07-13,"observed",NA,NA,NA,NA,44,NA
"PI-Luzilândia",2020-07-14,"observed",NA,NA,NA,NA,42,NA
"PI-Luzilândia",2020-07-15,"observed",NA,NA,NA,NA,32,NA
"PI-Luzilândia",2020-07-16,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-17,"observed",NA,NA,NA,NA,74,NA
"PI-Luzilândia",2020-07-18,"observed",NA,NA,NA,NA,13,NA
"PI-Luzilândia",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"PI-Luzilândia",2020-07-20,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-21,"observed",NA,NA,NA,NA,36,NA
"PI-Luzilândia",2020-07-22,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-23,"observed",NA,NA,NA,NA,38,NA
"PI-Luzilândia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PI-Luzilândia",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PI-Luzilândia",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-01,"observed",NA,NA,NA,NA,15,NA
"PI-Luzilândia",2020-08-02,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-08-04,"observed",NA,NA,NA,NA,11,NA
"PI-Luzilândia",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PI-Luzilândia",2020-08-06,"observed",NA,NA,NA,NA,42,NA
"PI-Luzilândia",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"PI-Luzilândia",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PI-Luzilândia",2020-08-10,"observed",NA,NA,NA,NA,31,NA
"PI-Luzilândia",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-08-12,"observed",NA,NA,NA,NA,13,NA
"PI-Luzilândia",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PI-Luzilândia",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"PI-Luzilândia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Luzilândia",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PI-Luzilândia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Luzilândia",2020-08-11,"forecast",1,11,2,6,6,6.162
"PI-Luzilândia",2020-08-12,"forecast",0,12,2,6,5,5.862
"PI-Luzilândia",2020-08-13,"forecast",0,11,1,5,5,5.762
"PI-Luzilândia",2020-08-14,"forecast",0,12,1,5,5,5.528
"PI-Luzilândia",2020-08-15,"forecast",0,12,0,4,4,5.202
"PI-Luzilândia",2020-08-16,"forecast",0,11,0,4,4,4.932
"PI-Luzilândia",2020-08-17,"forecast",0,11,0,4,4,5.178
"PI-Luzilândia",2020-08-18,"forecast",0,11,0,4,4,4.878
"PI-Luzilândia",2020-08-19,"forecast",0,10,0,3,3,4.67
"PI-Luzilândia",2020-08-20,"forecast",0,10,0,3,3,4.59
"PI-Luzilândia",2020-08-21,"forecast",0,10,0,3,3,4.53
"PI-Luzilândia",2020-08-22,"forecast",0,11,0,3,3,4.68
"PI-Luzilândia",2020-08-23,"forecast",0,10,0,3,3,4.356
"PI-Luzilândia",2020-08-24,"forecast",0,10,0,2,2,4.424
