"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Branquinha",2020-04-26,"nowcast",0,1,0,0,0,0.303030303030303
"AL-Branquinha",2020-04-27,"nowcast",0,1,0,0,0,0.323232323232323
"AL-Branquinha",2020-04-28,"nowcast",0,1,0,0,0,0.353535353535354
"AL-Branquinha",2020-04-29,"nowcast",0,1,0,0,0,0.26
"AL-Branquinha",2020-04-30,"nowcast",0,1,0,0,0,0.39
"AL-Branquinha",2020-05-01,"nowcast",0,1,0,0,0,0.21
"AL-Branquinha",2020-05-02,"nowcast",0,1,0,0,0,0.27
"AL-Branquinha",2020-05-03,"nowcast",0,1,0,0,0,0.5
"AL-Branquinha",2020-05-04,"nowcast",0,1,0,0,0,0.41
"AL-Branquinha",2020-05-05,"nowcast",0,2,0,0,0,0.47
"AL-Branquinha",2020-05-06,"nowcast",0,2,0,0,0,0.66
"AL-Branquinha",2020-05-07,"nowcast",0,2,0,0,0,0.51
"AL-Branquinha",2020-05-08,"nowcast",0,2,0,1,1,0.74
"AL-Branquinha",2020-05-09,"nowcast",0,2,0,1,0.5,0.62
"AL-Branquinha",2020-05-10,"nowcast",0,1,0,0,0,0.55
"AL-Branquinha",2020-05-11,"nowcast",0,2,0,1,1,0.66
"AL-Branquinha",2020-05-12,"nowcast",0,2,0,1,1,0.85
"AL-Branquinha",2020-05-13,"nowcast",0,2,0,1,1,0.75
"AL-Branquinha",2020-05-14,"nowcast",0,2,0,0,0,0.73
"AL-Branquinha",2020-05-15,"nowcast",0,2,0,1,1,0.74
"AL-Branquinha",2020-05-16,"nowcast",0,2,0,1,1,0.74
"AL-Branquinha",2020-05-17,"nowcast",0,3,0,1,1,0.93
"AL-Branquinha",2020-05-18,"nowcast",0,2,0,1,1,0.96
"AL-Branquinha",2020-05-19,"nowcast",0,2,0,1,1,0.97
"AL-Branquinha",2020-05-20,"nowcast",0,3,0,1,1,1.08
"AL-Branquinha",2020-05-21,"nowcast",0,3,0,1,1,1.32
"AL-Branquinha",2020-05-22,"nowcast",0,3,0,1,1,1.16
"AL-Branquinha",2020-05-23,"nowcast",0,3,0,1,1,1.35
"AL-Branquinha",2020-05-24,"nowcast",0,3,0,1,1,1.27
"AL-Branquinha",2020-05-25,"nowcast",0,3,0,1,1,1.31
"AL-Branquinha",2020-05-26,"nowcast",0,3,0,1,1,1.46
"AL-Branquinha",2020-05-27,"nowcast",0,3,0,1,1,1.36
"AL-Branquinha",2020-05-28,"nowcast",0,3,0,1,1,1.52
"AL-Branquinha",2020-05-29,"nowcast",0,4,0,1,1,1.73
"AL-Branquinha",2020-05-30,"nowcast",0,3,0,1,1,1.48
"AL-Branquinha",2020-05-31,"nowcast",0,4,0,1,1,1.67
"AL-Branquinha",2020-06-01,"nowcast",0,4,1,2,2,2.05
"AL-Branquinha",2020-06-02,"nowcast",0,4,1,2,2,2.12
"AL-Branquinha",2020-06-03,"nowcast",0,4,1,2,2,2.07
"AL-Branquinha",2020-06-04,"nowcast",0,4,0,2,2,2.45
"AL-Branquinha",2020-06-05,"nowcast",1,5,1,3,3,2.73
"AL-Branquinha",2020-06-06,"nowcast",0,6,1,3,3,3.04
"AL-Branquinha",2020-06-07,"nowcast",0,5,2,3,3,3.06
"AL-Branquinha",2020-06-08,"nowcast",0,5,1,3,3,3.04
"AL-Branquinha",2020-06-09,"nowcast",1,6,1,3,3,3.34
"AL-Branquinha",2020-06-10,"nowcast",1,5,2,3,3,2.95
"AL-Branquinha",2020-06-11,"nowcast",1,5,1,3,3,2.89
"AL-Branquinha",2020-06-12,"nowcast",0,5,1,3,3,2.98
"AL-Branquinha",2020-06-13,"nowcast",0,5,0,2,2,2.59
"AL-Branquinha",2020-06-14,"nowcast",0,5,0,2,2,2.58
"AL-Branquinha",2020-06-15,"nowcast",1,5,1,3,3,2.73
"AL-Branquinha",2020-06-16,"nowcast",0,5,2,3,2,2.77
"AL-Branquinha",2020-06-17,"nowcast",0,4,2,3,3,2.59
"AL-Branquinha",2020-06-18,"nowcast",0,4,1,2,2,2.28
"AL-Branquinha",2020-06-19,"nowcast",0,4,0,2,2,2.19
"AL-Branquinha",2020-06-20,"nowcast",0,4,0,2,2,2.18
"AL-Branquinha",2020-06-21,"nowcast",0,5,1,2,2,2.26
"AL-Branquinha",2020-06-22,"nowcast",0,4,1,2,2,2.02
"AL-Branquinha",2020-06-23,"nowcast",0,4,1,2,2,1.81
"AL-Branquinha",2020-06-24,"nowcast",0,4,2,3,2,2.14
"AL-Branquinha",2020-06-25,"nowcast",0,4,0,2,2,2.01
"AL-Branquinha",2020-06-26,"nowcast",0,4,1,2,2,2.12
"AL-Branquinha",2020-06-27,"nowcast",0,4,1,2,2,2.11
"AL-Branquinha",2020-06-28,"nowcast",0,4,1,2,2,2.23
"AL-Branquinha",2020-06-29,"nowcast",0,4,2,3,3,2.64
"AL-Branquinha",2020-06-30,"nowcast",0,4,2,3,2,2.25
"AL-Branquinha",2020-07-01,"nowcast",0,4,1,2,2,2.24
"AL-Branquinha",2020-07-02,"nowcast",0,5,1,2,2,2.51
"AL-Branquinha",2020-07-03,"nowcast",0,5,0,2,2,2.71
"AL-Branquinha",2020-07-04,"nowcast",0,5,2,3,2,2.7
"AL-Branquinha",2020-07-05,"nowcast",0,5,1,3,3,2.86
"AL-Branquinha",2020-07-06,"nowcast",0,5,1,3,3,2.92
"AL-Branquinha",2020-07-07,"nowcast",0,5,1,3,3,3.19
"AL-Branquinha",2020-07-08,"nowcast",0,6,2,4,3.5,3.65
"AL-Branquinha",2020-07-09,"nowcast",1,6,1,3,3,3.43
"AL-Branquinha",2020-07-10,"nowcast",0,6,1,3,3,3.51
"AL-Branquinha",2020-07-11,"nowcast",0,5,1,3,3,3.23
"AL-Branquinha",2020-07-12,"nowcast",1,7,1,3,3,3.68
"AL-Branquinha",2020-07-13,"nowcast",1,7,2,4,4,3.98
"AL-Branquinha",2020-07-14,"nowcast",0,8,1,4,4,3.94
"AL-Branquinha",2020-07-15,"nowcast",1,7,2,4,4,4.32
"AL-Branquinha",2020-07-16,"nowcast",2,8,3,5,4,4.68
"AL-Branquinha",2020-07-17,"nowcast",1,7,3,5,5,4.68
"AL-Branquinha",2020-07-18,"nowcast",2,10,2,5,5,5.64
"AL-Branquinha",2020-07-19,"nowcast",3,9,5,7,6,6.22
"AL-Branquinha",2020-07-20,"nowcast",3,11,4,7,6,6.39
"AL-Branquinha",2020-07-21,"nowcast",3,11,5,8,7,7.36
"AL-Branquinha",2020-07-22,"nowcast",4,13,4,8,8,7.99
"AL-Branquinha",2020-07-23,"nowcast",3,13,7,10,8.5,8.59
"AL-Branquinha",2020-07-24,"nowcast",4,12,6,9,9,8.5
"AL-Branquinha",2020-07-25,"nowcast",4,13,6,10,9,8.83
"AL-Branquinha",2020-07-26,"nowcast",2,12,6,9,8,8.14
"AL-Branquinha",2020-07-27,"nowcast",4,11,5,8,8,7.96
"AL-Branquinha",2020-07-28,"nowcast",2,10,5,8,7,7.12
"AL-Branquinha",2020-07-29,"nowcast",2,10,5,7,6,6.29
"AL-Branquinha",2020-07-30,"nowcast",1,7,4,6,5,4.81
"AL-Branquinha",2020-07-31,"nowcast",0,6,1,3,3,3.44
"AL-Branquinha",2020-08-01,"nowcast",0,4,1,2,2,2.37
"AL-Branquinha",2020-08-02,"nowcast",0,5,1,2,2,2.29
"AL-Branquinha",2020-08-03,"nowcast",0,4,0,2,2,1.93
"AL-Branquinha",2020-08-04,"nowcast",0,4,2,3,2,2.45
"AL-Branquinha",2020-08-05,"nowcast",0,4,1,2,2,2.19
"AL-Branquinha",2020-08-06,"nowcast",0,5,1,3,3,2.78
"AL-Branquinha",2020-08-07,"nowcast",0,5,1,3,3,3.01
"AL-Branquinha",2020-08-08,"nowcast",0,7,2,4,3,3.85
"AL-Branquinha",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"AL-Branquinha",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Branquinha",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Branquinha",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Branquinha",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-21,"observed",NA,NA,NA,NA,8,NA
"AL-Branquinha",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"AL-Branquinha",2020-06-23,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"AL-Branquinha",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"AL-Branquinha",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-13,"observed",NA,NA,NA,NA,9,NA
"AL-Branquinha",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Branquinha",2020-07-28,"observed",NA,NA,NA,NA,27,NA
"AL-Branquinha",2020-07-29,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"AL-Branquinha",2020-08-01,"observed",NA,NA,NA,NA,57,NA
"AL-Branquinha",2020-08-02,"observed",NA,NA,NA,NA,15,NA
"AL-Branquinha",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-Branquinha",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"AL-Branquinha",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Branquinha",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"AL-Branquinha",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Branquinha",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"AL-Branquinha",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Branquinha",2020-08-09,"forecast",0,8,0,3,3,3.458
"AL-Branquinha",2020-08-10,"forecast",0,9,0,3,3,3.798
"AL-Branquinha",2020-08-11,"forecast",0,9,0,3,3,3.842
"AL-Branquinha",2020-08-12,"forecast",0,11,0,3,3,4.71
"AL-Branquinha",2020-08-13,"forecast",0,12,0,3,2.5,5.16
"AL-Branquinha",2020-08-14,"forecast",0,13,0,2,2,5.63
"AL-Branquinha",2020-08-15,"forecast",0,14,0,2,2,6.486
"AL-Branquinha",2020-08-16,"forecast",0,20,0,2,2,8.724
"AL-Branquinha",2020-08-17,"forecast",0,16,0,2,2,7.75
"AL-Branquinha",2020-08-18,"forecast",0,21,0,2,2,11.276
"AL-Branquinha",2020-08-19,"forecast",0,20,0,2,2,12.284
"AL-Branquinha",2020-08-20,"forecast",0,25,0,2,2,14.63
"AL-Branquinha",2020-08-21,"forecast",0,25,0,1,1,24.128
"AL-Branquinha",2020-08-22,"forecast",0,31,0,1,1,31.012
