"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Branquinha",2020-06-13,"nowcast",0.482570511238483,1.69893129337953,0.75233137231383,1.19409686289225,1.01461772205463,1.07492966893196,0.412085619802554,0.484905660377358
"AL-Branquinha",2020-06-14,"nowcast",0.466661402202516,1.83603552594706,0.76951676088229,1.23900988209547,1.01142525374759,1.08165831169804,0.458047245757828,0.489908256880734
"AL-Branquinha",2020-06-15,"nowcast",0.445960421273682,1.73004387412961,0.741088667983371,1.21395283919391,1.02316916078326,1.05882254957509,0.414218691175256,0.479245283018868
"AL-Branquinha",2020-06-16,"nowcast",0.383005722847298,1.72626867270099,0.683999569759889,1.18851080548588,0.999562328512972,1.06953615609389,0.469359358884436,0.501960784313725
"AL-Branquinha",2020-06-17,"nowcast",0.344247664983317,1.66747242819003,0.693075247183863,1.18025708235087,1.00807162718769,1.06958931205695,0.518774894684705,0.493203883495146
"AL-Branquinha",2020-06-18,"nowcast",0.233512173846673,1.66812674473386,0.679680240906941,1.13354464503369,0.983418792247646,1.08141631312377,0.544724651922637,0.525714285714286
"AL-Branquinha",2020-06-19,"nowcast",0.416289729301473,1.61508959092577,0.649741147734259,1.12422402046496,0.966912461325951,1.00435686947419,0.396862222943324,0.542056074766355
"AL-Branquinha",2020-06-20,"nowcast",0.367316302785477,1.81461635568704,0.617275081150211,1.17504201610622,0.959670648651614,1.02610775133765,0.475714605175855,0.531481481481481
"AL-Branquinha",2020-06-21,"nowcast",0.486565505428184,1.79127246089424,0.672373936601476,1.13364110253113,0.973961848367669,1.03249699081402,0.449466630781732,0.537142857142857
"AL-Branquinha",2020-06-22,"nowcast",0.341152812679906,1.57040741560108,0.681632063248994,1.17729187566198,0.967006022199658,0.992281316311177,0.409465402093969,0.54
"AL-Branquinha",2020-06-23,"nowcast",0.424202394895365,1.70173768098999,0.652863783067423,1.12172975112929,0.972286638225391,1.03738954607116,0.44627822722131,0.52952380952381
"AL-Branquinha",2020-06-24,"nowcast",0.290012600698401,1.71954363990528,0.585792495319396,1.07472908082038,0.925723783734869,1.027405022301,0.493349453765234,0.551401869158878
"AL-Branquinha",2020-06-25,"nowcast",0.266981056666776,1.71429224983201,0.581849755390189,1.07759018625087,0.935206783476396,1.02411080652943,0.505197738541624,0.571698113207547
"AL-Branquinha",2020-06-26,"nowcast",0.349631566301012,1.74480505078226,0.563398708819053,1.09040396750249,0.974340496060602,1.05038906341988,0.52814393403519,0.532142857142857
"AL-Branquinha",2020-06-27,"nowcast",0.248501696136735,1.6577561063489,0.675654093819661,1.1703391254104,0.993694817443852,1.04029647596431,0.506487821483304,0.50990990990991
"AL-Branquinha",2020-06-28,"nowcast",0.299651409251869,1.81524176282575,0.628403247194658,1.08011886724555,0.930388140412125,1.02944931087636,0.510736154805327,0.575238095238095
"AL-Branquinha",2020-06-29,"nowcast",0.342288899589543,1.84794683735705,0.713623640823418,1.24466721147468,1.01724546383813,1.10803687519618,0.535153011367842,0.480373831775701
"AL-Branquinha",2020-06-30,"nowcast",0.349995022340771,1.82124846826429,0.621040171696876,1.18429472750977,0.986468649261535,1.07780757668128,0.502539799120509,0.506666666666667
"AL-Branquinha",2020-07-01,"nowcast",0.45269196842556,2.22075299535889,0.652431453871788,1.31824982052303,1.16281242923341,1.26542091810638,0.597427404891972,0.368932038834951
"AL-Branquinha",2020-07-02,"nowcast",0.491596692012265,2.00985853590309,0.839758179786963,1.40506878018472,1.15725461901823,1.22836129063594,0.559368314856241,0.350943396226415
"AL-Branquinha",2020-07-03,"nowcast",0.444115648412164,2.00578693193645,0.789345368804767,1.31582129929653,1.11996812938131,1.20636447334223,0.528652719192618,0.394495412844037
"AL-Branquinha",2020-07-04,"nowcast",0.387412564308414,2.01767835995486,0.827440189550218,1.43999144884996,1.18473534637835,1.25010139079343,0.530410281870762,0.355769230769231
"AL-Branquinha",2020-07-05,"nowcast",0.471433468242037,2.04524096396076,0.826239139205453,1.37214528707341,1.22727512712542,1.32003800670674,0.555242318037547,0.290566037735849
"AL-Branquinha",2020-07-06,"nowcast",0.439065388787874,2.16724093624086,0.703177556742757,1.31716884213089,1.2144287813121,1.35217774829475,0.614201623055577,0.269230769230769
"AL-Branquinha",2020-07-07,"nowcast",0.467818224690874,2.0253734845344,0.902026293791122,1.44760549797197,1.20323945298566,1.25525917169517,0.497153227019278,0.328155339805825
"AL-Branquinha",2020-07-08,"nowcast",0.471809564100556,1.85566228982005,0.92458015336831,1.40339323050013,1.13610507496757,1.18321683892427,0.479598217613739,0.354716981132075
"AL-Branquinha",2020-07-09,"nowcast",0.347290550608576,1.6745287958054,0.75850927249916,1.29401289504645,1.06889245806936,1.11049806117215,0.44568906814862,0.437837837837838
"AL-Branquinha",2020-07-10,"nowcast",0.359476832621456,1.8901314001529,0.79299525235659,1.33693504639612,1.12873124111472,1.17837553769794,0.488110060219939,0.388349514563107
"AL-Branquinha",2020-07-11,"nowcast",0.488427444199852,1.79049199263225,0.763951874828447,1.2850444614741,1.09894133562089,1.14292515123439,0.435567915836856,0.407547169811321
"AL-Branquinha",2020-07-12,"nowcast",0.588170899934388,1.89829347050537,0.883092469250828,1.35759235290782,1.18368527543451,1.23822571143337,0.434628348836511,0.31047619047619
"AL-Branquinha",2020-07-13,"nowcast",0.568580283431084,1.78799903610462,0.932892196970583,1.40016545423221,1.11254051520027,1.1547324264161,0.406587188504213,0.37196261682243
"AL-Branquinha",2020-07-14,"nowcast",0.47870094375234,1.84273209893435,0.840922859384066,1.31937306330102,1.14001664404818,1.20629384572139,0.467658997424492,0.336
"AL-Branquinha",2020-07-15,"nowcast",0.64519381916715,1.8700679917681,0.971913416827421,1.40105909357403,1.18104746250592,1.23983991411347,0.392913227776119,0.267961165048544
"AL-Branquinha",2020-07-16,"nowcast",0.674688806726752,1.97206013392713,0.920232751927495,1.39968740275116,1.24174102860958,1.29364843756425,0.413140726869073,0.228846153846154
"AL-Branquinha",2020-07-17,"nowcast",0.59197551219685,1.99383931432087,1.02867173317399,1.51823453998012,1.24784646438805,1.29595347243675,0.431408050360977,0.245714285714286
"AL-Branquinha",2020-07-18,"nowcast",0.640697511028077,2.15289864973393,0.932571566849022,1.41314139873047,1.25933843396719,1.33329916046993,0.488069135794581,0.221153846153846
"AL-Branquinha",2020-07-19,"nowcast",0.646679940217101,2.02864002300169,0.971353912798588,1.44618208300444,1.3127781987507,1.38190425000129,0.469229703316563,0.166037735849057
"AL-Branquinha",2020-07-20,"nowcast",0.634154040992929,1.94743960209012,0.98975338178992,1.4530894339296,1.28705203460395,1.3227819804581,0.411040263136863,0.212962962962963
"AL-Branquinha",2020-07-21,"nowcast",0.682458048139293,2.09314862267632,0.99291483525044,1.49107816914012,1.31084150839275,1.37211853183148,0.442512987975105,0.176
"AL-Branquinha",2020-07-22,"nowcast",0.747488250636707,2.11280478408683,1.03894109812378,1.53727787196961,1.36185280134512,1.38848558825578,0.4161657636534,0.169230769230769
"AL-Branquinha",2020-07-23,"nowcast",0.863982810851892,2.0965029597465,0.999505009518867,1.5200654686403,1.39394420393227,1.43390305330554,0.393180377359257,0.129411764705882
"AL-Branquinha",2020-07-24,"nowcast",0.659381312469788,1.80582435626571,1.18626314991357,1.56793646521927,1.33412626127403,1.36740305939966,0.349654631173312,0.12621359223301
"AL-Branquinha",2020-07-25,"nowcast",0.821609904747859,1.95243997687606,1.09562831245372,1.53531405715981,1.36623091117495,1.39646772008857,0.361158826610179,0.114285714285714
"AL-Branquinha",2020-07-26,"nowcast",0.720234906443136,1.83963158522808,0.988926435904476,1.39211631894539,1.26725802568181,1.28207103740251,0.347953873550611,0.180392156862745
"AL-Branquinha",2020-07-27,"nowcast",0.666443462036445,1.62538904810821,0.977545080764202,1.34150212079371,1.16232023527108,1.17059153115517,0.295678509170131,0.25981308411215
"AL-Branquinha",2020-07-28,"nowcast",0.574578443854335,1.51243969902021,0.926013162524034,1.29743935402777,1.08833775112911,1.09543667622965,0.291858293370611,0.357281553398058
"AL-Branquinha",2020-07-29,"nowcast",0.558791206859945,1.4768633656044,0.79153333705085,1.15353870667306,0.98201340230582,0.989722741917122,0.284945764604781,0.534653465346535
"AL-Branquinha",2020-07-30,"nowcast",0.450258154117838,1.33257559786701,0.70859239960078,1.04527547335778,0.867158768141718,0.875062058910256,0.256547130347228,0.678846153846154
"AL-Branquinha",2020-07-31,"nowcast",0.26590080872021,1.06996716835122,0.447326493473394,0.792739292079025,0.690506294547047,0.703672124441935,0.257715722373073,0.875728155339806
"AL-Branquinha",2020-08-01,"nowcast",0.177613637139271,0.969188315752546,0.372834793375936,0.706526228740926,0.554817679277676,0.565424341152448,0.251095298363206,0.957692307692308
"AL-Branquinha",2020-08-02,"nowcast",0.0999382611281001,0.948020262845888,0.272926693829398,0.649045468974832,0.510816096888404,0.529034962366782,0.277414927060102,0.952830188679245
"AL-Branquinha",2020-08-03,"nowcast",0.0893101333346525,0.938613237211388,0.378054672157465,0.734289338612297,0.530417124381722,0.547191710927737,0.297254392736127,0.94
"AL-Branquinha",2020-08-04,"nowcast",0.0278242145279508,1.10337335088947,0.346232471637602,0.73396059074793,0.594388206923487,0.632276428599823,0.371345877647323,0.862264150943396
"AL-Branquinha",2020-08-05,"nowcast",0.117972982768921,1.20601226819522,0.345157562643543,0.734290265761343,0.59739972686094,0.674855959816552,0.376099342792959,0.85045045045045
"AL-Branquinha",2020-08-06,"nowcast",0.115096407917039,1.42996722891562,0.402855122685695,0.872893395309733,0.728370149926607,0.817173541688495,0.428897453907546,0.724770642201835
"AL-Branquinha",2020-08-07,"nowcast",0.255911213239268,1.7163175589597,0.507740458759679,1.0167107458556,0.839967749803498,0.953995489126638,0.489791232951172,0.622641509433962
"AL-Branquinha",2020-08-08,"nowcast",0.305215420072681,2.22441799011842,0.502885036520142,1.14882073467553,1.02663141703684,1.18836339142451,0.674542472089153,0.477358490566038
"AL-Branquinha",2020-08-09,"forecast",0.1967224890585,2.11428729119918,0.565366476340067,1.26447338106284,1.02179821296485,1.10956928691497,0.605278277842069,0.488
"AL-Branquinha",2020-08-10,"forecast",0,2.09600790756122,0.562781461081014,1.29694575298796,1.04022176632873,1.16859105061567,0.704712208499297,0.466
"AL-Branquinha",2020-08-11,"forecast",0,2.18374464715004,0.542579179020689,1.32358265506259,1.01815858196402,1.11561731203999,0.724892583538763,0.494
"AL-Branquinha",2020-08-12,"forecast",0,2.14830903646284,0.562322965513304,1.56262762607489,1.10092705632772,1.17850328580763,0.760170542267048,0.438
"AL-Branquinha",2020-08-13,"forecast",0,2.16336139519262,0.571924913652449,1.52308588477553,1.00745729640703,1.11217520667249,0.818807529954421,0.494
"AL-Branquinha",2020-08-14,"forecast",0,2.16149637967116,0,0.916244105117765,0.915382288994822,1.05616451911678,0.869714879466132,0.538
"AL-Branquinha",2020-08-15,"forecast",0,2.21602778069634,0.376702887806607,1.39440247704363,1.01947319830654,1.13325350749068,0.853246236599714,0.488
"AL-Branquinha",2020-08-16,"forecast",0,2.37845004154851,0,0.957883332722494,0.95664317303781,1.1122564634221,0.921801373563524,0.522
"AL-Branquinha",2020-08-17,"forecast",0,2.37773545790451,0,1.02848613226251,1.02770147846026,1.15726166820595,0.922637533244449,0.484
"AL-Branquinha",2020-08-18,"forecast",0,2.33007103037233,0,0.976051467137848,0.974511047235113,1.17074278792408,0.981137607279575,0.51
"AL-Branquinha",2020-08-19,"forecast",0,2.49570689884987,0,1.05409746354986,1.04639169272478,1.17458383302031,0.984107784055459,0.474
"AL-Branquinha",2020-08-20,"forecast",0,2.36703868673239,0,0.967827144632908,0.966778438559122,1.09781557292037,1.01705584129055,0.52
"AL-Branquinha",2020-08-21,"forecast",0,2.39144926360911,0,0.989102278666176,0.988067537922331,1.08290912251585,1.00424743930739,0.506
"AL-Branquinha",2020-08-22,"forecast",0,2.37738173103999,0,0.937023021469883,0.9336685977476,1.08995000191128,1.07487955985426,0.532
