"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Passo de Camaragibe",2020-05-21,"nowcast",0.519145888704441,1.84243313843384,0.796492539507244,1.34934999721459,1.19690957668781,1.23290025998994,0.417175576020313,0.317647058823529
"AL-Passo de Camaragibe",2020-05-22,"nowcast",0.442438236590548,1.64608459215053,0.775654522672252,1.24057092257989,1.14114077678939,1.1985744049749,0.434683644088108,0.328846153846154
"AL-Passo de Camaragibe",2020-05-23,"nowcast",0.532017319024605,1.8563935721931,0.805247422289452,1.31478236394134,1.13313099385525,1.16194022348121,0.411769531880774,0.358490566037736
"AL-Passo de Camaragibe",2020-05-24,"nowcast",0.676478360996005,1.79069350643065,0.963763204796848,1.39873867595747,1.20297417811064,1.22842166668785,0.388463600776605,0.27378640776699
"AL-Passo de Camaragibe",2020-05-25,"nowcast",0.56715930892993,1.70969382933936,0.889688853236123,1.32657907900033,1.12021132448355,1.17393808313111,0.414825948807654,0.341747572815534
"AL-Passo de Camaragibe",2020-05-26,"nowcast",0.529375419752595,1.82775791544569,0.914120687449869,1.34620703448845,1.17439614757828,1.20063305352219,0.404097064961708,0.316190476190476
"AL-Passo de Camaragibe",2020-05-27,"nowcast",0.605925868745381,1.84561515131262,0.902843090431541,1.35193413630335,1.19918965750928,1.2274631510545,0.38152704980112,0.273076923076923
"AL-Passo de Camaragibe",2020-05-28,"nowcast",0.622621849147368,1.92391099238683,0.949009015402498,1.38944121480529,1.16377616840149,1.21277951326725,0.416936144632222,0.305769230769231
"AL-Passo de Camaragibe",2020-05-29,"nowcast",0.52423604913682,1.65079188306481,0.87748482341084,1.26320656013331,1.11435232360466,1.15531990697012,0.361654327302214,0.33921568627451
"AL-Passo de Camaragibe",2020-05-30,"nowcast",0.620891181947193,1.64490303717903,0.802508911749916,1.20285644893253,1.11291663218854,1.14756643307515,0.33080441812546,0.35045871559633
"AL-Passo de Camaragibe",2020-05-31,"nowcast",0.56494222856254,1.66742857909781,0.888023941836299,1.28898442963805,1.06440535402441,1.10185267941,0.340503790158456,0.416822429906542
"AL-Passo de Camaragibe",2020-06-01,"nowcast",0.609930177006928,1.63389339780501,0.825686878536907,1.22687127410445,1.08074173773546,1.10984508415672,0.331775594501933,0.411320754716981
"AL-Passo de Camaragibe",2020-06-02,"nowcast",0.487302829651592,1.5529609977204,0.827715717185345,1.21156779931097,1.03718199230493,1.03357115999542,0.326211965298647,0.454368932038835
"AL-Passo de Camaragibe",2020-06-03,"nowcast",0.529989224160327,1.46267044150427,0.784564526877313,1.14176138365483,0.960997941159738,0.990976092358297,0.312728497084895,0.559223300970874
"AL-Passo de Camaragibe",2020-06-04,"nowcast",0.385690354668961,1.38709059366243,0.767065637512551,1.15871792935654,0.939504609737435,0.964416752992146,0.333191314709877,0.581308411214953
"AL-Passo de Camaragibe",2020-06-05,"nowcast",0.382969592948791,1.46767935685325,0.729746073916832,1.09157462315687,0.916160144481921,0.953690928316222,0.342781600130223,0.609433962264151
"AL-Passo de Camaragibe",2020-06-06,"nowcast",0.438776275891792,1.31703348468852,0.730342090759504,1.06256020205876,0.877541216611774,0.895054493962727,0.293557048039875,0.679611650485437
"AL-Passo de Camaragibe",2020-06-07,"nowcast",0.417936144829144,1.40381688591139,0.650630826711699,0.98564432212342,0.85190058496918,0.888618170214838,0.308036317709687,0.70873786407767
"AL-Passo de Camaragibe",2020-06-08,"nowcast",0.359667120141665,1.3110417460518,0.638422245811597,0.994290782868591,0.861438662581261,0.900390485193069,0.316517165705846,0.689108910891089
"AL-Passo de Camaragibe",2020-06-09,"nowcast",0.314083524382263,1.34223354687388,0.591539005079188,0.91979713235525,0.814223348938697,0.845279962094911,0.308444219993733,0.746153846153846
"AL-Passo de Camaragibe",2020-06-10,"nowcast",0.36393364214216,1.4602511605523,0.660489016419835,1.01436281900958,0.864062322519562,0.935479309990943,0.360781170748454,0.660377358490566
"AL-Passo de Camaragibe",2020-06-11,"nowcast",0.402298845684694,1.48081486802754,0.610166799997466,1.00396135117357,0.891988685622309,0.935674389934053,0.370323838366936,0.646153846153846
"AL-Passo de Camaragibe",2020-06-12,"nowcast",0.358684692523663,1.46418771454966,0.650382342943669,1.00395295544212,0.879265915192865,0.942187564298965,0.381405622374586,0.668627450980392
"AL-Passo de Camaragibe",2020-06-13,"nowcast",0.327771284873221,1.62589388535941,0.71239883529606,1.15413847519914,0.957987294922066,0.999890210392438,0.412557637707415,0.539047619047619
"AL-Passo de Camaragibe",2020-06-14,"nowcast",0.402692404359965,1.59547352589615,0.725357718179241,1.14597526956012,0.97001988620554,1.05517172456396,0.411135906409413,0.530097087378641
"AL-Passo de Camaragibe",2020-06-15,"nowcast",0.424306596890307,1.69866894369096,0.783001617374496,1.24723749282013,1.00095906887889,1.06246674230539,0.478194016336136,0.492307692307692
"AL-Passo de Camaragibe",2020-06-16,"nowcast",0.387471909389507,1.5815389344969,0.748031591836362,1.15962302292095,0.993587277834589,1.04377616733422,0.402942889721221,0.509433962264151
"AL-Passo de Camaragibe",2020-06-17,"nowcast",0.401444711680085,1.59689047791996,0.712773243849907,1.19113580920236,1.00175101586435,1.02605295779391,0.401648961860517,0.498148148148148
"AL-Passo de Camaragibe",2020-06-18,"nowcast",0.400410262953983,1.57301440500118,0.762268197782026,1.19326433393307,0.965343111283203,1.01047459292661,0.406299517611584,0.535922330097087
"AL-Passo de Camaragibe",2020-06-19,"nowcast",0.394943463535193,1.50815895850614,0.735964991770739,1.16080077713818,0.981803938696064,1.0110600088168,0.370364120201457,0.52
"AL-Passo de Camaragibe",2020-06-20,"nowcast",0.383436856983525,1.65230770502422,0.715699707053336,1.13599066926332,0.954203536908797,1.00078447066418,0.392183329117961,0.547169811320755
"AL-Passo de Camaragibe",2020-06-21,"nowcast",0.336346443461514,1.49418236004413,0.703841525845635,1.13724765262926,0.931648187662268,0.967678930164836,0.378738657318624,0.586666666666667
"AL-Passo de Camaragibe",2020-06-22,"nowcast",0.253361125358526,1.5036698466714,0.704032654358952,1.16766933060513,0.92220728266386,0.961205008203654,0.401316711445331,0.590196078431373
"AL-Passo de Camaragibe",2020-06-23,"nowcast",0.285066657263114,1.56267624802769,0.638118410492918,1.06417389595959,0.872702297458978,0.934362139286743,0.463229061626625,0.653846153846154
"AL-Passo de Camaragibe",2020-06-24,"nowcast",0.227469035531835,1.53316419473105,0.607494808114829,1.05914452610804,0.875207458383344,0.948015336272389,0.448778559571588,0.624761904761905
"AL-Passo de Camaragibe",2020-06-25,"nowcast",0.229820004712557,1.4798409534135,0.574368359238297,1.02601530021644,0.88025991501075,0.918935548459136,0.432561437978742,0.651923076923077
"AL-Passo de Camaragibe",2020-06-26,"nowcast",0.178517907633957,1.57608980579731,0.53934861855366,1.01566738124725,0.83683898407838,0.922483045858325,0.488199249827195,0.658715596330275
"AL-Passo de Camaragibe",2020-06-27,"nowcast",0.160704777434459,1.59225779394795,0.53308954981759,1.02931950973587,0.861043221873713,0.958591320396237,0.53180133149072,0.625925925925926
"AL-Passo de Camaragibe",2020-06-28,"nowcast",0.276499759741926,1.63572029220569,0.701196495440301,1.19240866240091,0.969937231610493,1.02317682334876,0.442412670737942,0.546666666666667
"AL-Passo de Camaragibe",2020-06-29,"nowcast",0.184075442403216,1.503898279983,0.594387568941436,1.08619188844578,0.895369171445753,0.970273122693251,0.549502560597119,0.610619469026549
"AL-Passo de Camaragibe",2020-06-30,"nowcast",0.285345073477302,1.83200509936768,0.473547162806434,1.01649902387034,0.891559733852622,1.00864344405216,0.535527217534351,0.584905660377358
"AL-Passo de Camaragibe",2020-07-01,"nowcast",0.226183250910948,1.66525895800407,0.555890524820558,1.13023618902995,0.959316011275782,1.01914315196515,0.453899045704569,0.537037037037037
"AL-Passo de Camaragibe",2020-07-02,"nowcast",0.373988042235677,1.65607943343389,0.679121042479922,1.16708473261766,0.931024429019348,0.976797205537563,0.424356312929709,0.564150943396226
"AL-Passo de Camaragibe",2020-07-03,"nowcast",0.353006541344309,1.7967891519981,0.631291358726307,1.17108978882119,0.99010170177067,1.06969660598191,0.603504714243613,0.520792079207921
"AL-Passo de Camaragibe",2020-07-04,"nowcast",0.298450645282187,1.89901638533431,0.594375091800172,1.18768377826736,1.03625029937958,1.12392903638171,0.56710697148186,0.475
"AL-Passo de Camaragibe",2020-07-05,"nowcast",0.328053735901964,1.86691150455595,0.589358172438285,1.18530647911694,1.02848762623251,1.07750486760181,0.504918270472074,0.480733944954128
"AL-Passo de Camaragibe",2020-07-06,"nowcast",0.224672499943992,1.80087950415354,0.634976430254196,1.25627743120472,0.972890540297896,1.05961451615131,0.576568393177329,0.53394495412844
"AL-Passo de Camaragibe",2020-07-07,"nowcast",0.202401659134938,2.04923411674087,0.548346546278388,1.21013985037862,1.02390269742536,1.13801529090317,0.618749499899902,0.48411214953271
"AL-Passo de Camaragibe",2020-07-08,"nowcast",0.266906188285724,1.85776107165093,0.626595490912714,1.25827937523343,1.02211066328145,1.09310703375776,0.57052109158161,0.48
"AL-Passo de Camaragibe",2020-07-09,"nowcast",0.238249846739934,1.61661013108364,0.561284236155942,1.10260264031632,0.941516252831294,0.989668757902621,0.453459592359673,0.558558558558559
