"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Passo de Camaragibe",2020-02-13,"nowcast",1,1,1,1,1,1
"AL-Passo de Camaragibe",2020-02-14,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-15,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-16,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-17,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-18,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-19,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-20,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-21,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-22,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-23,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-24,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-25,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-26,"nowcast",0,1,0,1,0.5,0.5
"AL-Passo de Camaragibe",2020-02-27,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"AL-Passo de Camaragibe",2020-02-29,"nowcast",0,1,0,0,0,0.428571428571429
"AL-Passo de Camaragibe",2020-03-01,"nowcast",0,0,0,0,0,0
"AL-Passo de Camaragibe",2020-03-02,"nowcast",0,1,0,0,0,0.25
"AL-Passo de Camaragibe",2020-03-03,"nowcast",0,1,0,0,0,0.125
"AL-Passo de Camaragibe",2020-03-04,"nowcast",0,1,0,0,0,0.125
"AL-Passo de Camaragibe",2020-03-05,"nowcast",0,1,0,0,0,0.2
"AL-Passo de Camaragibe",2020-03-06,"nowcast",0,1,0,0,0,0.25
"AL-Passo de Camaragibe",2020-03-07,"nowcast",0,1,0,0,0,0.214285714285714
"AL-Passo de Camaragibe",2020-03-08,"nowcast",0,1,0,0,0,0.1875
"AL-Passo de Camaragibe",2020-03-09,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Passo de Camaragibe",2020-03-10,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Passo de Camaragibe",2020-03-11,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Passo de Camaragibe",2020-03-12,"nowcast",0,1,0,0,0,0.105263157894737
"AL-Passo de Camaragibe",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"AL-Passo de Camaragibe",2020-03-14,"nowcast",0,1,0,0,0,0.230769230769231
"AL-Passo de Camaragibe",2020-03-15,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Passo de Camaragibe",2020-03-16,"nowcast",0,1,0,0,0,0.178571428571429
"AL-Passo de Camaragibe",2020-03-17,"nowcast",0,1,0,0,0,0.172413793103448
"AL-Passo de Camaragibe",2020-03-18,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Passo de Camaragibe",2020-03-19,"nowcast",0,1,0,0,0,0.125
"AL-Passo de Camaragibe",2020-03-20,"nowcast",0,1,0,0,0,0.117647058823529
"AL-Passo de Camaragibe",2020-03-21,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Passo de Camaragibe",2020-03-22,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Passo de Camaragibe",2020-03-23,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Passo de Camaragibe",2020-03-24,"nowcast",0,1,0,0,0,0.225
"AL-Passo de Camaragibe",2020-03-25,"nowcast",0,1,0,0,0,0.146341463414634
"AL-Passo de Camaragibe",2020-03-26,"nowcast",0,1,0,0,0,0.19047619047619
"AL-Passo de Camaragibe",2020-03-27,"nowcast",0,1,0,0,0,0.13953488372093
"AL-Passo de Camaragibe",2020-03-28,"nowcast",0,1,0,0,0,0.224489795918367
