"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Neópolis",2020-06-03,"nowcast",0.446429526632944,2.05156035665025,0.859160411521057,1.41230574234484,1.20497807204073,1.28691113000006,0.549563282885423,0.298039215686275
"SE-Neópolis",2020-06-04,"nowcast",0.529498725395521,2.00512186595142,0.990196109049343,1.57444998253719,1.22688563778714,1.27536287518352,0.494386483758809,0.292452830188679
"SE-Neópolis",2020-06-05,"nowcast",0.474585132130586,1.87163323736278,0.861285537846926,1.39334562305524,1.21831916646187,1.24246675723852,0.483044234304033,0.311926605504587
"SE-Neópolis",2020-06-06,"nowcast",0.562140510396367,1.89168380243511,0.897215810974003,1.3870294358509,1.15143579101739,1.18659447809589,0.417159624055716,0.328301886792453
"SE-Neópolis",2020-06-07,"nowcast",0.501352258519213,1.74405780118093,0.876692846171108,1.32575551937885,1.14569262545295,1.19919953610486,0.42580603157087,0.337864077669903
"SE-Neópolis",2020-06-08,"nowcast",0.557073117176682,1.84552584525267,0.864448784376707,1.32774302991992,1.17573965903099,1.24781895364677,0.470079525195217,0.28785046728972
"SE-Neópolis",2020-06-09,"nowcast",0.519278818480332,1.97874530115085,0.841874925440969,1.35747133537605,1.17436313834635,1.24061612188022,0.468559725443343,0.333333333333333
"SE-Neópolis",2020-06-10,"nowcast",0.517926414614679,1.81801390264578,0.817776317270214,1.30005654458947,1.17765470380784,1.22866397264663,0.458495388475644,0.32621359223301
"SE-Neópolis",2020-06-11,"nowcast",0.543424034123757,1.74742640204789,0.988660868604034,1.42653777197892,1.1774945069245,1.19615592053663,0.387032155365645,0.297196261682243
"SE-Neópolis",2020-06-12,"nowcast",0.552070763991331,1.89865712435995,0.874276265580482,1.35752016664802,1.22365004916335,1.26846292537554,0.419159156255792,0.274509803921569
"SE-Neópolis",2020-06-13,"nowcast",0.676592774099855,1.8757480715195,0.880422063517074,1.30692007052011,1.19175687596809,1.23877887634598,0.409166097169234,0.286538461538462
"SE-Neópolis",2020-06-14,"nowcast",0.520727663505377,1.73360933376153,0.909231223717779,1.36684160393505,1.17743844498245,1.22969889725616,0.438874867383863,0.287128712871287
"SE-Neópolis",2020-06-15,"nowcast",0.632148659975441,1.80486541808484,0.935183357186723,1.36347012780495,1.20661714526914,1.22142556429619,0.356717100513054,0.263366336633663
"SE-Neópolis",2020-06-16,"nowcast",0.68466772969632,1.74607612245915,1.07571095127023,1.493213977123,1.19959997682076,1.22930216754017,0.33262452467738,0.252427184466019
"SE-Neópolis",2020-06-17,"nowcast",0.652216427932631,1.73047355629398,0.953974892509936,1.3571524726136,1.21864685176174,1.26093018955229,0.391388513153294,0.24950495049505
