"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Banzaê",2020-06-05,"nowcast",0.0300699758194634,1.85323499081169,0.321762884589941,0.995689628348461,0.832717221327585,1.02122525462279,0.7950311616627,0.614864864864865
"BA-Banzaê",2020-06-06,"nowcast",0.0617382140732603,1.82495669299042,0.237616798872023,0.877888391104122,0.771724688715201,0.91851078385786,0.705197175802272,0.661842105263158
"BA-Banzaê",2020-06-07,"nowcast",0.0393898242410504,1.83348826399649,0.300646193370121,0.925895519122105,0.764161028390088,0.924970223071811,0.739616758145279,0.66989247311828
"BA-Banzaê",2020-06-08,"nowcast",0.0469056816599758,2.31028725498741,0.100653645322668,0.860173461918527,0.827886185578175,1.09476959084446,0.917097961282174,0.573809523809524
"BA-Banzaê",2020-06-09,"nowcast",0.0256641104910024,2.32885499417679,0.250025321548145,1.03411201603741,0.883434151061923,1.14798707635364,1.0123994916686,0.567955801104972
"BA-Banzaê",2020-06-10,"nowcast",0.00594684043673221,2.42729772816004,0.271962016372667,1.13548717312566,0.936666252727858,1.18718682494822,0.950448735710748,0.525146198830409
"BA-Banzaê",2020-06-11,"nowcast",0.011569159331491,2.47015693790781,0.3829337085973,1.28025089257227,1.05401034682301,1.28854239293784,1.0849961839051,0.465753424657534
"BA-Banzaê",2020-06-12,"nowcast",0.0551449110126527,2.75228741987693,0.379921588768493,1.36156642147788,1.14374619331677,1.3796570899132,1.11044997243221,0.418987341772152
"BA-Banzaê",2020-06-13,"nowcast",0.00688263686475819,3.07701295544634,0.353796828250874,1.40420833271389,1.29188759948281,1.6031263104096,1.28315329508711,0.354054054054054
"BA-Banzaê",2020-06-14,"nowcast",0.0509512347389491,2.83724617517909,0.446377051856301,1.43863614831862,1.23753562691759,1.5091305290739,1.22023526314792,0.37841726618705
"BA-Banzaê",2020-06-15,"nowcast",0.210086726971363,2.84938695268071,0.469218599072781,1.56415987858212,1.31595704296466,1.51936380599649,1.08394755834366,0.361344537815126
"BA-Banzaê",2020-06-16,"nowcast",0.0681303591826518,2.77576523009175,0.467284411388212,1.43496255815181,1.19413346097208,1.46045135475521,1.08392681830624,0.398473282442748
"BA-Banzaê",2020-06-17,"nowcast",0.048442142201859,2.81834566989768,0.519146400653048,1.49718201385828,1.19440071588506,1.46609822500816,1.07171971136729,0.406451612903226
"BA-Banzaê",2020-06-18,"nowcast",0.10733799546053,3.03197002666099,0.420241297260644,1.38249929887247,1.2280591264927,1.53686954400571,1.21104619927638,0.374285714285714
"BA-Banzaê",2020-06-19,"nowcast",0.0438890058685459,2.63326546501804,0.568806796159287,1.54628558079834,1.31203926220605,1.46960156461388,1.01257036412575,0.356060606060606
"BA-Banzaê",2020-06-20,"nowcast",0.210108850176646,2.9022566808948,0.666726860081994,1.59178005659531,1.22716755520159,1.49288685873537,1.07697712907551,0.357377049180328
"BA-Banzaê",2020-06-21,"nowcast",0.118376219293917,2.79928358453637,0.689494562422342,1.74169899608458,1.27742801051422,1.48262808935673,0.983509390059453,0.370491803278689
"BA-Banzaê",2020-06-22,"nowcast",0.113691168384487,2.62082564878686,0.637064145883559,1.46964557779845,1.17325055807031,1.37629309646646,0.926860544917317,0.388034188034188
"BA-Banzaê",2020-06-23,"nowcast",0.195123731518125,2.78662815388202,0.495956698593018,1.38369448002895,1.23642316331631,1.4376343157514,0.903152241720943,0.347368421052632
"BA-Banzaê",2020-06-24,"nowcast",0.188265783927743,2.70816328253895,0.627287848597452,1.45352408881511,1.3091620950003,1.46990470087591,0.868619891812978,0.306306306306306
"BA-Banzaê",2020-06-25,"nowcast",0.134461078005501,2.53770197329748,0.681245260386256,1.56659336100063,1.30454920210825,1.45894065298006,0.891866583134588,0.318518518518519
"BA-Banzaê",2020-06-26,"nowcast",0.175731432202779,2.30872842429584,0.79976663902748,1.57700070060034,1.23044670147096,1.33848707115336,0.670427522708354,0.316363636363636
"BA-Banzaê",2020-06-27,"nowcast",0.373020335528788,2.47058288742133,0.682435982053534,1.49735967359776,1.20245544805687,1.33866717326882,0.769917612859284,0.365137614678899
"BA-Banzaê",2020-06-28,"nowcast",0.270630951665269,2.3573142660564,0.726345610860243,1.47025129308668,1.17954148684062,1.31079230917422,0.738429105123002,0.382300884955752
"BA-Banzaê",2020-06-29,"nowcast",0.234857336132115,2.26334365745541,0.712087447578633,1.40513801103879,1.13392969759513,1.2978659914905,0.730654231418906,0.38348623853211
