"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Paulista",2020-05-22,"nowcast",0.226057142021809,1.96114698759419,0.548138790769554,1.19381861185613,1.04764229350698,1.16459312486324,0.597621170211496,0.455238095238095
"PB-Paulista",2020-05-23,"nowcast",0.184094001884505,2.17389770805387,0.762005581285127,1.54811205249744,1.15527149750179,1.29684035465064,0.7381200381409,0.378181818181818
"PB-Paulista",2020-05-24,"nowcast",0.316600707447894,2.14423836874026,0.695243529453969,1.31560086216373,1.11316215642881,1.20419386726518,0.610911999280494,0.398198198198198
"PB-Paulista",2020-05-25,"nowcast",0.41464326363718,2.30638864570727,0.653160105987669,1.36595853748968,1.14649388958887,1.28546849843834,0.653598094217141,0.377777777777778
"PB-Paulista",2020-05-26,"nowcast",0.260533281749489,2.05488931684934,0.613473404077866,1.28059956981234,1.12973434890129,1.24639294627097,0.658849778173422,0.401869158878505
"PB-Paulista",2020-05-27,"nowcast",0.106349262517973,1.89734071072475,0.67739197531039,1.35874222163861,1.054146866855,1.10753161992115,0.565515039505741,0.444660194174757
"PB-Paulista",2020-05-28,"nowcast",0.417756486435396,2.11018416089601,0.787583583857624,1.45594636510743,1.09102314744667,1.19150060011741,0.577432501370085,0.425225225225225
"PB-Paulista",2020-05-29,"nowcast",0.372579529296939,2.10941736856318,0.715581617556738,1.35660774600232,1.15552189036637,1.23074007652416,0.56383184438254,0.375471698113208
"PB-Paulista",2020-05-30,"nowcast",0.1749536078536,1.93556513105781,0.581875523682642,1.19132186810811,1.05216929698615,1.12814048479845,0.578508551741774,0.456140350877193
"PB-Paulista",2020-05-31,"nowcast",0.175792133883196,1.97302531083595,0.657514359723379,1.331438871549,1.09781643133881,1.15265732678001,0.573125508842199,0.434862385321101
"PB-Paulista",2020-06-01,"nowcast",0.222202743641362,2.01076116709244,0.62796150097431,1.27425063986123,1.07919527933111,1.17470464627368,0.610283590953308,0.436363636363636
"PB-Paulista",2020-06-02,"nowcast",0.26425302168379,1.85095074409649,0.56947122565845,1.21600165682243,1.04042395786723,1.12868229307903,0.598802164352631,0.456603773584906
"PB-Paulista",2020-06-03,"nowcast",0.288461723326501,2.13978681405288,0.593332039288612,1.21700378293516,1.0330121755789,1.16171688835374,0.61915022235311,0.475
"PB-Paulista",2020-06-04,"nowcast",0.318680770957206,1.8726426204491,0.673196942056874,1.28500537349525,1.0743817033029,1.12000455765212,0.51136851483988,0.429906542056075
"PB-Paulista",2020-06-05,"nowcast",0.327583729802387,1.78621895999083,0.677234401421474,1.25540570560139,1.00369506210944,1.08422157866101,0.542227213052716,0.493577981651376
"PB-Paulista",2020-06-06,"nowcast",0.191290398826303,1.92839908864497,0.524809056142625,1.15128601622666,0.981758782991348,1.10468986757277,0.612916222362312,0.514545454545455
"PB-Paulista",2020-06-07,"nowcast",0.127070980730096,2.08155756084851,0.629319719486273,1.30796400176245,1.08601646032052,1.22118677843236,0.736083876475371,0.429090909090909
"PB-Paulista",2020-06-08,"nowcast",0.0480332431010523,1.80197526244097,0.673053572763561,1.28504707083812,1.01434292790341,1.10226462543006,0.617756145128011,0.490909090909091
"PB-Paulista",2020-06-09,"nowcast",0.177010394941723,1.80794560051831,0.613996755431987,1.25760902214412,0.974779492817231,1.06530960490145,0.579414033942305,0.518181818181818
"PB-Paulista",2020-06-10,"nowcast",0.144379011534711,1.8641503636879,0.672942396043064,1.28353387833929,1.00074547646459,1.1201548767435,0.654238764290412,0.498181818181818
"PB-Paulista",2020-06-11,"nowcast",0.15111856733768,1.94407040299299,0.651039381361981,1.23213529905185,1.01373377050967,1.11705989105418,0.625379619471184,0.484684684684685
"PB-Paulista",2020-06-12,"nowcast",0.109147256470126,1.69625078244071,0.528284492462417,1.1356238562907,0.969014071333562,1.03864900613055,0.55721052610309,0.522522522522523
"PB-Paulista",2020-06-13,"nowcast",0.119130267869647,1.80500349182011,0.52146388160502,1.14898838218289,0.93368060766226,1.03464609912701,0.579116199189714,0.558620689655172
"PB-Paulista",2020-06-14,"nowcast",0.149404821921179,1.57060882258182,0.523096396784422,1.12399427501631,0.890202186362766,0.940074316541661,0.474429838678212,0.579661016949153
"PB-Paulista",2020-06-15,"nowcast",0.174720357562793,1.76999083553139,0.406961897276043,0.994020333215079,0.813453385485811,0.936375288017018,0.568231271262549,0.626086956521739
"PB-Paulista",2020-06-16,"nowcast",0.0655036189294409,1.62937831810238,0.316856355651682,0.922747632736097,0.783695279706524,0.883331109766875,0.5459982259281,0.67741935483871
"PB-Paulista",2020-06-17,"nowcast",0.0933690340845338,1.59656033053341,0.532003980291222,1.08686195290627,0.84947702807685,0.94144342965219,0.603086033765704,0.634710743801653
"PB-Paulista",2020-06-18,"nowcast",0.0498591715398702,1.89610983316831,0.407709830208511,1.04991018163376,0.853548488615354,1.05247931240217,0.774435482979959,0.590322580645161
"PB-Paulista",2020-06-19,"nowcast",0.134835605342747,2.06775787236998,0.412586950507899,1.09592491992929,0.889429341341934,1.08527441204867,0.856409311333234,0.56984126984127
"PB-Paulista",2020-06-20,"nowcast",0.110279207419922,2.06968456972089,0.488770567489855,1.17698831704442,0.987084605112932,1.12245681736504,0.721540625069526,0.504065040650406
"PB-Paulista",2020-06-21,"nowcast",0.0560514812799674,1.97270582650867,0.576394198811892,1.30500703272542,1.01196760188911,1.13362342221031,0.781039637506858,0.491056910569106
"PB-Paulista",2020-06-22,"nowcast",0.0832631554577912,2.34394906827981,0.548839262241769,1.30795048896865,1.02946886932826,1.20602027653567,0.864009084754981,0.484126984126984
"PB-Paulista",2020-06-23,"nowcast",0.143270667861061,2.26811354141239,0.598061553283058,1.42230612125516,1.07677159918697,1.23556700785676,0.896057386240185,0.463934426229508
"PB-Paulista",2020-06-24,"nowcast",0.0870902951178444,2.15042655647005,0.602173792240312,1.37410271189864,1.11944802699259,1.29003605577643,1.0015115669069,0.433898305084746
