"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Carolina",2020-05-16,"nowcast",0.293638184956766,2.08319126685806,0.903728607411273,1.59368554757715,1.26505889211251,1.32844845220082,0.646967128338174,0.316190476190476
"MA-Carolina",2020-05-17,"nowcast",0.261079381870397,2.04537430128329,0.814683619902416,1.44694263059852,1.22247943403513,1.29329874779177,0.56971658093943,0.307547169811321
"MA-Carolina",2020-05-18,"nowcast",0.223980602295686,2.15097363926806,0.775389871932105,1.4533740667291,1.2224623745154,1.31287354587468,0.625182656624133,0.346666666666667
"MA-Carolina",2020-05-19,"nowcast",0.40654801643895,2.20249914559846,0.798981796944174,1.43266720667247,1.26339049573364,1.35239500817474,0.602892867108827,0.298076923076923
"MA-Carolina",2020-05-20,"nowcast",0.429217155105392,1.97204814367959,0.854211504884393,1.45128073106042,1.20188989892991,1.28279256980393,0.522797975794946,0.316831683168317
"MA-Carolina",2020-05-21,"nowcast",0.482087729190472,2.21364838666783,0.873639187159735,1.52970084189839,1.29518197564982,1.38234192812677,0.606271444477466,0.269902912621359
"MA-Carolina",2020-05-22,"nowcast",0.502268284876639,1.96079285350076,0.856882900984376,1.44354204544133,1.24235135191654,1.28726247644076,0.484208506905854,0.290740740740741
"MA-Carolina",2020-05-23,"nowcast",0.459481422167553,2.13204945158677,0.871850149349309,1.42429898351822,1.18512618903631,1.2360686923928,0.540710739704496,0.338461538461538
"MA-Carolina",2020-05-24,"nowcast",0.447117599870361,1.91900202832202,0.927597305956077,1.43851322638264,1.1309719973696,1.20464543879802,0.529266363055482,0.346296296296296
"MA-Carolina",2020-05-25,"nowcast",0.471988861652966,1.91737383588008,0.854239820454173,1.39417122644038,1.17497601553263,1.25217336610892,0.540309405610617,0.331428571428571
"MA-Carolina",2020-05-26,"nowcast",0.584341102340368,1.98945422464031,0.804602360673629,1.37254572684197,1.1914123819231,1.26157163643893,0.495523396613792,0.331428571428571
"MA-Carolina",2020-05-27,"nowcast",0.612204272119884,1.87004656853328,0.900600456385879,1.40960495672962,1.17874682690762,1.23723398897727,0.419071606754659,0.317757009345794
"MA-Carolina",2020-05-28,"nowcast",0.462144851917335,1.83956367135957,0.925429545043444,1.43925112721204,1.12385558120005,1.17093872431839,0.455741702159185,0.362745098039216
"MA-Carolina",2020-05-29,"nowcast",0.444714269434884,1.62049191236856,0.846308826463864,1.29786744698323,1.06050634327816,1.08943407485746,0.386380102160059,0.42970297029703
"MA-Carolina",2020-05-30,"nowcast",0.452083520310154,1.75793656004623,0.768720836097557,1.27902306088376,1.11359651980046,1.1480053950932,0.42049290109691,0.386915887850467
"MA-Carolina",2020-05-31,"nowcast",0.423211669703681,1.85677122352604,0.810307134104067,1.3077057965759,1.09239410870153,1.17939969642764,0.506975846532343,0.402
"MA-Carolina",2020-06-01,"nowcast",0.37417988528453,1.66506128198771,0.834742433451245,1.31024118185112,1.05414441078549,1.09993603076864,0.408609682387032,0.438095238095238
"MA-Carolina",2020-06-02,"nowcast",0.532328362321939,1.87685080539356,0.776504308016852,1.19093486348647,1.06638334773385,1.14275194921281,0.441741087608571,0.417142857142857
"MA-Carolina",2020-06-03,"nowcast",0.44669495288361,1.74401108536154,0.797336648999845,1.23454136502066,1.07373164223209,1.12298198353866,0.412606456384508,0.423300970873786
"MA-Carolina",2020-06-04,"nowcast",0.531879588446383,1.72213131104384,0.682791763998909,1.1184844252104,1.02255856976591,1.05908998166994,0.387509521310194,0.476470588235294
"MA-Carolina",2020-06-05,"nowcast",0.321151396127996,1.69030883292932,0.782656958108636,1.2817164541296,1.02574967761179,1.0622766374948,0.440701830148963,0.469811320754717
"MA-Carolina",2020-06-06,"nowcast",0.505971082214765,1.83309479523027,0.844314537008477,1.31160801930754,1.13691913978817,1.18258993292084,0.44984429099739,0.352380952380952
"MA-Carolina",2020-06-07,"nowcast",0.424024674449567,1.6228837531277,0.809116489879585,1.24946469105235,1.07155839348612,1.11580529490142,0.437105517014427,0.410909090909091
"MA-Carolina",2020-06-08,"nowcast",0.431664992741447,1.698220490018,0.735291467752388,1.19426830527645,1.01940645907355,1.1039004033027,0.450264411464845,0.468627450980392
"MA-Carolina",2020-06-09,"nowcast",0.436963078093184,1.58623341191227,0.775743578568441,1.22415670862492,0.9992713728842,1.01343170936358,0.385079732276919,0.50377358490566
"MA-Carolina",2020-06-10,"nowcast",0.406850923985928,1.51836858296154,0.744689943519929,1.21146870676468,0.961265328825191,0.996086503057155,0.377135901854713,0.533980582524272
"MA-Carolina",2020-06-11,"nowcast",0.247594147279669,1.46626535715363,0.653515590140623,1.10718021410848,0.92440607541812,0.95755176424208,0.421843300852164,0.603738317757009
"MA-Carolina",2020-06-12,"nowcast",0.227517780751093,1.40429894896268,0.494989279307254,0.987831318586642,0.864148010020537,0.921148430235158,0.466467624540447,0.643396226415094
"MA-Carolina",2020-06-13,"nowcast",0.217848865834254,1.46873351191256,0.638096586974194,1.05345355236096,0.837065060199668,0.893382077761578,0.417371907804847,0.680373831775701
"MA-Carolina",2020-06-14,"nowcast",0.30068054121479,1.62469726121858,0.626363078651373,1.06140192115002,0.896500153789844,0.961790894865338,0.478036139102617,0.642718446601942
"MA-Carolina",2020-06-15,"nowcast",0.360979339232884,1.505398630362,0.638764981011444,1.08387977872682,0.872989929484134,0.917036065849392,0.384884389290559,0.649090909090909
"MA-Carolina",2020-06-16,"nowcast",0.314294521615216,1.63392048198198,0.64856531632275,1.11063067152484,0.923943703855821,1.02925400141272,0.505638724332508,0.573333333333333
"MA-Carolina",2020-06-17,"nowcast",0.356007889114304,1.58699556547707,0.672172210477671,1.13462671998182,0.955012856943021,1.01123277079664,0.416611645796238,0.549514563106796
"MA-Carolina",2020-06-18,"nowcast",0.35382458716243,1.83747021632403,0.771781552639898,1.33189372086976,1.04609695115884,1.09455458364744,0.510650509138116,0.438461538461538
"MA-Carolina",2020-06-19,"nowcast",0.305303547096032,1.78620147747747,0.703846731355298,1.24441264051288,1.05460817110317,1.11409717618342,0.533945408851466,0.447619047619048
"MA-Carolina",2020-06-20,"nowcast",0.369907642905718,1.7502198869733,0.838700454310561,1.390399079571,1.1092906750874,1.15073326818532,0.456265182977541,0.409433962264151
"MA-Carolina",2020-06-21,"nowcast",0.46158878964685,1.89038062776249,0.776564432887695,1.32257731302088,1.09387374826076,1.16792227760888,0.487610740669346,0.390384615384615
"MA-Carolina",2020-06-22,"nowcast",0.31019141503369,1.73705121866936,0.844343040259891,1.35184408601199,1.11222992892495,1.15739966925336,0.466932303086556,0.377570093457944
"MA-Carolina",2020-06-23,"nowcast",0.510208492634916,1.71662810178067,0.883032249339082,1.3264858718483,1.0960009003894,1.12221051824446,0.373062230187556,0.367307692307692
"MA-Carolina",2020-06-24,"nowcast",0.408087527311213,1.73720657027516,0.7470606893863,1.27696389120718,1.02369175796338,1.07756067968092,0.459929917560265,0.476635514018692
"MA-Carolina",2020-06-25,"nowcast",0.314538618175148,1.5831341175773,0.758773528059861,1.24038589062673,0.973491908548162,1.04149744394195,0.458442914254217,0.521100917431193
"MA-Carolina",2020-06-26,"nowcast",0.365983768149174,1.63701620373293,0.751771502054027,1.22668949735474,0.990467965964676,1.03654262204,0.429675516798724,0.508571428571429
"MA-Carolina",2020-06-27,"nowcast",0.35754972650122,1.58516671251712,0.729515447724656,1.17049706703857,0.989165021492636,1.04342519430014,0.392952449555736,0.516981132075472
"MA-Carolina",2020-06-28,"nowcast",0.37114757233466,1.76521225778206,0.583618807740348,1.06499560034111,0.971464484891957,1.04825911322956,0.467497576495098,0.537864077669903
"MA-Carolina",2020-06-29,"nowcast",0.341695952284068,1.70574209806838,0.66751708593979,1.15176928923032,0.965225333601543,1.04132211987907,0.436945300981785,0.540740740740741
"MA-Carolina",2020-06-30,"nowcast",0.462069104424332,1.66462864562214,0.691872597978014,1.1714865981092,1.00054196775267,1.05240915733321,0.405717000254507,0.497196261682243
"MA-Carolina",2020-07-01,"nowcast",0.371246931132789,1.71122316260781,0.680791256301397,1.17016024388154,0.978006732056898,1.05260044722078,0.489200655927641,0.521153846153846
"MA-Carolina",2020-07-02,"nowcast",0.337662997683875,1.77154717802534,0.752720853064175,1.24849082951543,1.01488563243012,1.07832776615093,0.52468439916177,0.474509803921569
"MA-Carolina",2020-07-03,"nowcast",0.414071851351478,1.70592805849572,0.717495579620265,1.2166488718408,0.982199591230126,1.04833378869236,0.436370586430201,0.510476190476191
"MA-Carolina",2020-07-04,"nowcast",0.32586277239857,1.73903332095585,0.778833717256156,1.29658565892121,1.05970459511277,1.13268839898274,0.53090993407268,0.454205607476636
"MA-Carolina",2020-07-05,"nowcast",0.467479197694771,1.97423694914919,0.693488073206787,1.23356919883677,1.04974333287792,1.12760854952721,0.500261610207801,0.45981308411215
"MA-Carolina",2020-07-06,"nowcast",0.47784672461066,1.90951930351912,0.778960455435314,1.28822403552544,1.11454376095288,1.17960498636848,0.458329730491928,0.377570093457944
