"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Luís Domingues",2020-03-23,"nowcast",0,1,0,0,0,0.285714285714286
"MA-Luís Domingues",2020-03-24,"nowcast",0,1,0,0,0,0.2
"MA-Luís Domingues",2020-03-25,"nowcast",0,0,0,0,0,0.0666666666666667
"MA-Luís Domingues",2020-03-26,"nowcast",0,1,0,0,0,0.25
"MA-Luís Domingues",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Luís Domingues",2020-03-28,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Luís Domingues",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Luís Domingues",2020-03-30,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Luís Domingues",2020-03-31,"nowcast",0,1,0,0,0,0.407407407407407
"MA-Luís Domingues",2020-04-01,"nowcast",0,1,0,0,0,0.103448275862069
"MA-Luís Domingues",2020-04-02,"nowcast",0,1,0,0,0,0.151515151515152
"MA-Luís Domingues",2020-04-03,"nowcast",0,1,0,0,0,0.114285714285714
"MA-Luís Domingues",2020-04-04,"nowcast",0,0,0,0,0,0
"MA-Luís Domingues",2020-04-05,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Luís Domingues",2020-04-06,"nowcast",0,1,0,0,0,0.105263157894737
"MA-Luís Domingues",2020-04-07,"nowcast",0,1,0,0,0,0.1
"MA-Luís Domingues",2020-04-08,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Luís Domingues",2020-04-09,"nowcast",0,1,0,0,0,0.106382978723404
"MA-Luís Domingues",2020-04-10,"nowcast",0,1,0,0,0,0.163265306122449
"MA-Luís Domingues",2020-04-11,"nowcast",0,1,0,0,0,0.169811320754717
"MA-Luís Domingues",2020-04-12,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Luís Domingues",2020-04-13,"nowcast",0,0,0,0,0,0.105263157894737
"MA-Luís Domingues",2020-04-14,"nowcast",0,1,0,0,0,0.152542372881356
"MA-Luís Domingues",2020-04-15,"nowcast",0,1,0,0,0,0.206349206349206
"MA-Luís Domingues",2020-04-16,"nowcast",0,1,0,0,0,0.242424242424242
"MA-Luís Domingues",2020-04-17,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Luís Domingues",2020-04-18,"nowcast",0,1,0,0,0,0.26027397260274
"MA-Luís Domingues",2020-04-19,"nowcast",0,1,0,0,0,0.282051282051282
"MA-Luís Domingues",2020-04-20,"nowcast",0,1,0,0,0,0.304878048780488
"MA-Luís Domingues",2020-04-21,"nowcast",0,1,0,0,0,0.27710843373494
"MA-Luís Domingues",2020-04-22,"nowcast",0,1,0,0,0,0.282352941176471
"MA-Luís Domingues",2020-04-23,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Luís Domingues",2020-04-24,"nowcast",0,1,0,0,0,0.293478260869565
"MA-Luís Domingues",2020-04-25,"nowcast",0,1,0,0,0,0.273684210526316
"MA-Luís Domingues",2020-04-26,"nowcast",0,1,0,0,0,0.291666666666667
"MA-Luís Domingues",2020-04-27,"nowcast",0,1,0,0,0,0.395833333333333
"MA-Luís Domingues",2020-04-28,"nowcast",0,1,0,0,0,0.247422680412371
"MA-Luís Domingues",2020-04-29,"nowcast",0,1,0,0,0,0.343434343434343
"MA-Luís Domingues",2020-04-30,"nowcast",0,1,0,0,0,0.242424242424242
"MA-Luís Domingues",2020-05-01,"nowcast",0,1,0,0,0,0.353535353535354
"MA-Luís Domingues",2020-05-02,"nowcast",0,1,0,0,0,0.313131313131313
"MA-Luís Domingues",2020-05-03,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Luís Domingues",2020-05-04,"nowcast",0,1,0,0,0,0.23
"MA-Luís Domingues",2020-05-05,"nowcast",0,1,0,0,0,0.2
"MA-Luís Domingues",2020-05-06,"nowcast",0,1,0,0,0,0.25
"MA-Luís Domingues",2020-05-07,"nowcast",0,1,0,0,0,0.22
"MA-Luís Domingues",2020-05-08,"nowcast",0,1,0,0,0,0.19
"MA-Luís Domingues",2020-05-09,"nowcast",0,1,0,0,0,0.16
"MA-Luís Domingues",2020-05-10,"nowcast",0,1,0,0,0,0.2
"MA-Luís Domingues",2020-05-11,"nowcast",0,1,0,0,0,0.14
"MA-Luís Domingues",2020-05-12,"nowcast",0,1,0,0,0,0.17
"MA-Luís Domingues",2020-05-13,"nowcast",0,1,0,0,0,0.14
"MA-Luís Domingues",2020-05-14,"nowcast",0,1,0,0,0,0.23
"MA-Luís Domingues",2020-05-15,"nowcast",0,1,0,0,0,0.29
"MA-Luís Domingues",2020-05-16,"nowcast",0,1,0,0,0,0.23
"MA-Luís Domingues",2020-05-17,"nowcast",0,1,0,0,0,0.24
"MA-Luís Domingues",2020-05-18,"nowcast",0,1,0,0,0,0.24
"MA-Luís Domingues",2020-05-19,"nowcast",0,1,0,0,0,0.3
"MA-Luís Domingues",2020-05-20,"nowcast",0,1,0,0,0,0.36
"MA-Luís Domingues",2020-05-21,"nowcast",0,1,0,0,0,0.33
"MA-Luís Domingues",2020-05-22,"nowcast",0,1,0,0,0,0.29
"MA-Luís Domingues",2020-05-23,"nowcast",0,1,0,0,0,0.47
"MA-Luís Domingues",2020-05-24,"nowcast",0,2,0,0,0,0.49
"MA-Luís Domingues",2020-05-25,"nowcast",0,1,0,0,0,0.5
"MA-Luís Domingues",2020-05-26,"nowcast",0,1,0,0,0,0.4
"MA-Luís Domingues",2020-05-27,"nowcast",0,1,0,0,0,0.5
"MA-Luís Domingues",2020-05-28,"nowcast",0,1,0,0,0,0.5
"MA-Luís Domingues",2020-05-29,"nowcast",0,2,0,0,0,0.56
"MA-Luís Domingues",2020-05-30,"nowcast",0,2,0,1,0.5,0.71
"MA-Luís Domingues",2020-05-31,"nowcast",0,2,0,0,0,0.63
"MA-Luís Domingues",2020-06-01,"nowcast",0,2,0,0,0,0.67
"MA-Luís Domingues",2020-06-02,"nowcast",0,2,0,1,1,0.84
"MA-Luís Domingues",2020-06-03,"nowcast",0,2,0,1,1,0.87
"MA-Luís Domingues",2020-06-04,"nowcast",0,2,0,1,1,0.93
"MA-Luís Domingues",2020-06-05,"nowcast",0,2,0,1,1,1.09
"MA-Luís Domingues",2020-06-06,"nowcast",0,3,0,1,1,1.27
"MA-Luís Domingues",2020-06-07,"nowcast",0,2,0,1,1,1.15
"MA-Luís Domingues",2020-06-08,"nowcast",0,3,0,1,1,1.33
"MA-Luís Domingues",2020-06-09,"nowcast",0,3,0,1,1,1.45
"MA-Luís Domingues",2020-06-10,"nowcast",0,3,0,1,1,1.45
"MA-Luís Domingues",2020-06-11,"nowcast",0,3,0,1,1,1.55
"MA-Luís Domingues",2020-06-12,"nowcast",0,4,1,2,2,1.79
"MA-Luís Domingues",2020-06-13,"nowcast",0,4,1,2,2,1.83
"MA-Luís Domingues",2020-06-14,"nowcast",0,3,1,2,2,1.69
"MA-Luís Domingues",2020-06-15,"nowcast",0,4,1,2,2,1.81
"MA-Luís Domingues",2020-06-16,"nowcast",0,4,1,2,2,1.84
"MA-Luís Domingues",2020-06-17,"nowcast",0,3,0,1,1,1.36
"MA-Luís Domingues",2020-06-18,"nowcast",0,3,0,1,1,1.32
"MA-Luís Domingues",2020-06-19,"nowcast",0,2,0,1,1,1.1
"MA-Luís Domingues",2020-06-20,"nowcast",0,3,0,1,1,1.09
"MA-Luís Domingues",2020-06-21,"nowcast",0,2,0,1,1,1.11
"MA-Luís Domingues",2020-06-22,"nowcast",0,3,0,1,1,1.19
"MA-Luís Domingues",2020-06-23,"nowcast",0,3,0,1,1,1.03
"MA-Luís Domingues",2020-06-24,"nowcast",0,2,0,1,1,0.87
"MA-Luís Domingues",2020-06-25,"nowcast",0,2,0,1,1,0.96
"MA-Luís Domingues",2020-06-26,"nowcast",0,2,0,1,1,0.88
"MA-Luís Domingues",2020-06-27,"nowcast",0,2,0,1,1,1.03
"MA-Luís Domingues",2020-06-28,"nowcast",0,2,0,1,1,0.87
"MA-Luís Domingues",2020-06-29,"nowcast",0,2,0,1,1,0.68
"MA-Luís Domingues",2020-06-30,"nowcast",0,2,0,1,1,0.83
"MA-Luís Domingues",2020-07-01,"nowcast",0,2,0,1,1,0.81
"MA-Luís Domingues",2020-07-02,"nowcast",0,2,0,0,0,0.64
"MA-Luís Domingues",2020-07-03,"nowcast",0,2,0,1,1,0.86
"MA-Luís Domingues",2020-07-04,"nowcast",0,2,0,1,1,0.89
"MA-Luís Domingues",2020-07-05,"nowcast",0,2,0,0,0,0.61
"MA-Luís Domingues",2020-07-06,"nowcast",0,2,0,1,1,0.7
"MA-Luís Domingues",2020-07-07,"nowcast",0,2,0,1,1,0.71
"MA-Luís Domingues",2020-07-08,"nowcast",0,2,0,0,0,0.64
"MA-Luís Domingues",2020-07-09,"nowcast",0,2,0,1,1,0.65
"MA-Luís Domingues",2020-07-10,"nowcast",0,2,0,1,1,0.67
"MA-Luís Domingues",2020-07-11,"nowcast",0,2,0,0,0,0.56
"MA-Luís Domingues",2020-07-12,"nowcast",0,2,0,0,0,0.72
"MA-Luís Domingues",2020-07-13,"nowcast",0,2,0,0,0,0.79
"MA-Luís Domingues",2020-07-14,"nowcast",0,2,0,1,1,0.89
"MA-Luís Domingues",2020-07-15,"nowcast",0,2,0,1,1,0.86
"MA-Luís Domingues",2020-07-16,"nowcast",0,2,0,1,1,0.9
"MA-Luís Domingues",2020-07-17,"nowcast",0,2,0,1,1,0.88
"MA-Luís Domingues",2020-07-18,"nowcast",0,2,0,1,1,0.76
"MA-Luís Domingues",2020-07-19,"nowcast",0,2,0,1,1,0.74
"MA-Luís Domingues",2020-07-20,"nowcast",0,2,0,1,1,0.84
"MA-Luís Domingues",2020-07-21,"nowcast",0,2,0,1,1,0.81
"MA-Luís Domingues",2020-07-22,"nowcast",0,2,0,1,1,1.03
"MA-Luís Domingues",2020-07-23,"nowcast",0,2,0,1,1,0.9
"MA-Luís Domingues",2020-07-24,"nowcast",0,2,0,1,1,1.11
"MA-Luís Domingues",2020-07-25,"nowcast",0,3,0,1,1,1.09
"MA-Luís Domingues",2020-07-26,"nowcast",0,3,0,1,1,1.19
"MA-Luís Domingues",2020-07-27,"nowcast",0,3,0,1,1,1.23
"MA-Luís Domingues",2020-07-28,"nowcast",0,3,0,1,1,1.35
"MA-Luís Domingues",2020-07-29,"nowcast",0,3,0,1,1,1.32
"MA-Luís Domingues",2020-07-30,"nowcast",0,2,0,1,1,1.1
"MA-Luís Domingues",2020-07-31,"nowcast",0,3,0,1,1,1.43
"MA-Luís Domingues",2020-08-01,"nowcast",0,3,0,1,1,1.35
"MA-Luís Domingues",2020-08-02,"nowcast",0,3,0,1,1,1.37
"MA-Luís Domingues",2020-08-03,"nowcast",0,3,0,1,1,1.52
"MA-Luís Domingues",2020-08-04,"nowcast",0,4,0,1,1,1.77
"MA-Luís Domingues",2020-08-05,"nowcast",0,4,1,2,1.5,1.67
"MA-Luís Domingues",2020-08-06,"nowcast",0,4,0,2,2,1.93
"MA-Luís Domingues",2020-08-07,"nowcast",0,5,0,2,2,2.46
"MA-Luís Domingues",2020-08-08,"nowcast",0,5,0,2,2,2.69
"MA-Luís Domingues",2020-08-09,"nowcast",1,6,1,3,3,3.08
"MA-Luís Domingues",2020-08-10,"nowcast",1,7,1,3,3,3.62
"MA-Luís Domingues",2020-08-11,"nowcast",0,7,2,4,4,4.03
"MA-Luís Domingues",2020-08-12,"nowcast",1,9,3,6,5,5.44
"MA-Luís Domingues",2020-05-05,"observed",NA,NA,NA,NA,4,NA
"MA-Luís Domingues",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-11,"observed",NA,NA,NA,NA,2,NA
"MA-Luís Domingues",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-Luís Domingues",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"MA-Luís Domingues",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"MA-Luís Domingues",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"MA-Luís Domingues",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"MA-Luís Domingues",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"MA-Luís Domingues",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Luís Domingues",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"MA-Luís Domingues",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-20,"observed",NA,NA,NA,NA,6,NA
"MA-Luís Domingues",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Luís Domingues",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"MA-Luís Domingues",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Luís Domingues",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-21,"observed",NA,NA,NA,NA,18,NA
"MA-Luís Domingues",2020-08-22,"observed",NA,NA,NA,NA,11,NA
"MA-Luís Domingues",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Luís Domingues",2020-08-13,"forecast",0,13,0,5,5,6.258
"MA-Luís Domingues",2020-08-14,"forecast",0,17,0,6,6,7.656
"MA-Luís Domingues",2020-08-15,"forecast",0,20,0,7,7,8.524
"MA-Luís Domingues",2020-08-16,"forecast",0,27,0,8,8,11.088
"MA-Luís Domingues",2020-08-17,"forecast",0,30,0,8,8,12.796
"MA-Luís Domingues",2020-08-18,"forecast",0,36,0,9,9,15.516
"MA-Luís Domingues",2020-08-19,"forecast",0,53,0,10,10,20.394
"MA-Luís Domingues",2020-08-20,"forecast",0,66,0,11,11,23.874
"MA-Luís Domingues",2020-08-21,"forecast",0,75,0,12,12,30.06
"MA-Luís Domingues",2020-08-22,"forecast",0,85,0,13,13,36.448
"MA-Luís Domingues",2020-08-23,"forecast",0,139,0,14,14,55.686
"MA-Luís Domingues",2020-08-24,"forecast",0,158,0,19,19,69.302
"MA-Luís Domingues",2020-08-25,"forecast",0,211,0,20,19.5,108.338
"MA-Luís Domingues",2020-08-26,"forecast",0,284,0,19,19,145.934
