"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-05-07,"nowcast",1.03195411853046,1.98279440973111,1.31288873626906,1.68581331034253,1.5047650135992,1.51911322650232,0.292555362044986,0.0309055118110236
"MA-Barra do Corda",2020-05-08,"nowcast",1.0404488209495,1.92242499785614,1.25308096401272,1.60208210586783,1.44714726584792,1.46792749555556,0.276822394591064,0.0330400782013685
"MA-Barra do Corda",2020-05-09,"nowcast",1.01289923090787,1.83237181369363,1.22305165872259,1.54151553845465,1.40685554520406,1.41663200445604,0.252658330283177,0.0391347099311701
"MA-Barra do Corda",2020-05-10,"nowcast",0.992109315009301,1.73012877466578,1.18211148138383,1.47624008776757,1.34921574043098,1.36143715657728,0.228488347590674,0.0451676528599605
"MA-Barra do Corda",2020-05-11,"nowcast",0.950999098066898,1.66544123842834,1.18168758998125,1.45580126534145,1.32074601056709,1.3258691277381,0.217680992896151,0.0602171767028628
"MA-Barra do Corda",2020-05-12,"nowcast",0.999645926111336,1.66562784087408,1.16609628758725,1.42296213735306,1.29806437620663,1.30756597065705,0.203960442186469,0.056385068762279
"MA-Barra do Corda",2020-05-13,"nowcast",0.989875250003245,1.61739083439282,1.15832660349943,1.39744346933311,1.28033924718641,1.29143246656761,0.192636349909352,0.0543307086614173
"MA-Barra do Corda",2020-05-14,"nowcast",0.955602668449952,1.57917702495171,1.15127113163576,1.38375579110631,1.277111650531,1.28638335917267,0.192362872834943,0.0565260058881256
"MA-Barra do Corda",2020-05-15,"nowcast",0.997580569473739,1.58428049265798,1.14947585861897,1.37029899543758,1.27115882816391,1.28349244195462,0.182083466117726,0.0448377581120944
"MA-Barra do Corda",2020-05-16,"nowcast",0.968696060386415,1.53029304216179,1.138313726168,1.35180658299941,1.25791248005146,1.26555217780813,0.174903307844377,0.0538993089832182
"MA-Barra do Corda",2020-05-17,"nowcast",0.963723391181977,1.51438129353238,1.12419387229445,1.33253363637987,1.23329980256071,1.24032447011764,0.171902521155957,0.0683743842364532
"MA-Barra do Corda",2020-05-18,"nowcast",0.943044862471541,1.46820777398343,1.09847354881565,1.30112896643983,1.20040269039069,1.20247176444095,0.159717971028192,0.0930830039525692
"MA-Barra do Corda",2020-05-19,"nowcast",0.89178103741861,1.41352021472307,1.05557164050246,1.25983664908422,1.15602240792629,1.15446650907283,0.158620507514868,0.161067193675889
"MA-Barra do Corda",2020-05-20,"nowcast",0.842596242755524,1.33991332734454,1.01453595893505,1.21201043890891,1.10262863807112,1.09992994768716,0.152048217486271,0.248722986247544
"MA-Barra do Corda",2020-05-21,"nowcast",0.809645275337996,1.28761178140935,0.991552273798513,1.18481556955071,1.06605657860685,1.06236605832342,0.14607048795141,0.327218934911243
"MA-Barra do Corda",2020-05-22,"nowcast",0.781734027283797,1.24626355596913,0.951443060226294,1.13668364212075,1.02865352587591,1.02399449871687,0.142981805736046,0.420118343195266
"MA-Barra do Corda",2020-05-23,"nowcast",0.776136338868947,1.20061914616587,0.905561767049189,1.07888193874534,0.999139207384025,0.995915629272573,0.133011934455759,0.504424778761062
"MA-Barra do Corda",2020-05-24,"nowcast",0.751796663305796,1.18302122102654,0.899487779038971,1.0664137181102,0.97326917832134,0.971151312712222,0.13197391369718,0.583234714003945
"MA-Barra do Corda",2020-05-25,"nowcast",0.726048062518178,1.14052882768895,0.88126044350176,1.0386151616868,0.949334048573439,0.94411181617675,0.126522309250884,0.679014778325123
"MA-Barra do Corda",2020-05-26,"nowcast",0.711123652370693,1.11872512619949,0.835956154247339,0.993111213506649,0.921931471600244,0.916490629500567,0.1241331508358,0.75224171539961
"MA-Barra do Corda",2020-05-27,"nowcast",0.698068900744539,1.09949978292121,0.829306493767191,0.979585483645696,0.905163692946803,0.902221052146569,0.123465416034464,0.805911330049261
"MA-Barra do Corda",2020-05-28,"nowcast",0.700957298829511,1.09654228555905,0.822845204077998,0.968110591923754,0.902441203361538,0.90428237762138,0.121734890906997,0.815732546705998
"MA-Barra do Corda",2020-05-29,"nowcast",0.701387579052131,1.09975843894266,0.819316403760916,0.96730350490088,0.900568494984085,0.904498475018165,0.127038763068707,0.809242871189774
"MA-Barra do Corda",2020-05-30,"nowcast",0.692031367546454,1.10392840670895,0.820817739461587,0.97009801136341,0.906987316468935,0.915630200219891,0.129945289557357,0.780613254203759
