"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Caruaru",2020-05-11,"nowcast",0.898452464476468,1.75685054150878,1.12883944503317,1.44371958726447,1.30924670317503,1.32432100997609,0.264439349573065,0.0916256157635468
"PE-Caruaru",2020-05-12,"nowcast",0.875259160393096,1.66814114065449,1.11863661845055,1.41613599877966,1.27207352701328,1.28330183345589,0.246261013445359,0.111632453567937
"PE-Caruaru",2020-05-13,"nowcast",0.877150236699726,1.63523396077935,1.09180318203925,1.38016332492902,1.24786523552716,1.25855457579501,0.235296515288241,0.125073170731707
"PE-Caruaru",2020-05-14,"nowcast",0.827254237790333,1.57401800046234,1.08005645821107,1.36892862089699,1.22248820965955,1.23247102358934,0.232942288495822,0.150687622789784
"PE-Caruaru",2020-05-15,"nowcast",0.84134887030993,1.55558628148258,1.06321920724506,1.33331756622799,1.20429610408643,1.2112206074191,0.224050052070828,0.154375614552606
"PE-Caruaru",2020-05-16,"nowcast",0.851422841018034,1.53073600206698,1.05046547756862,1.30937207949896,1.18158077388936,1.18545236568485,0.210522629704792,0.176447876447876
"PE-Caruaru",2020-05-17,"nowcast",0.803746183855087,1.45637806550286,1.04086336003205,1.2842628804901,1.15345326420247,1.16257065046694,0.203063712989056,0.193663366336634
"PE-Caruaru",2020-05-18,"nowcast",0.799010858969262,1.44317326519256,1.01273996360718,1.25291440708193,1.14231680167405,1.14634785039114,0.19943730501506,0.212903225806452
"PE-Caruaru",2020-05-19,"nowcast",0.840500015768767,1.46401193311997,0.997812126920094,1.23125363120232,1.13606621880202,1.14286640599042,0.193618134432511,0.213385826771654
"PE-Caruaru",2020-05-20,"nowcast",0.823540221883793,1.41985092750863,0.988819468539798,1.21033804004016,1.11642998514379,1.12386202267927,0.182769110725097,0.234414945919371
"PE-Caruaru",2020-05-21,"nowcast",0.815196409850356,1.39807510236599,1.00212068263704,1.22155031936819,1.11984336153248,1.12631829932933,0.182394795152209,0.2318359375
"PE-Caruaru",2020-05-22,"nowcast",0.831201687853376,1.42655571902064,1.00750105994903,1.22557613885713,1.12120540382123,1.13007131685785,0.183802686210057,0.219707317073171
"PE-Caruaru",2020-05-23,"nowcast",0.838633399853748,1.43888259701269,1.01079432065253,1.22349066013266,1.13020926656504,1.14141010694314,0.184552317344201,0.195303326810176
"PE-Caruaru",2020-05-24,"nowcast",0.851183437816284,1.44438017995095,1.01525556995887,1.23082229838422,1.14094027182955,1.15295503434664,0.188329494439871,0.185868498527969
"PE-Caruaru",2020-05-25,"nowcast",0.864626155784189,1.46451543122096,1.05624316067512,1.27649143927722,1.15750448932146,1.17174478821101,0.186680380421786,0.16086529006883
"PE-Caruaru",2020-05-26,"nowcast",0.90397985943885,1.4964473412864,1.07297502868533,1.28867498381447,1.16918812755505,1.18641138027199,0.184663077615051,0.1287109375
"PE-Caruaru",2020-05-27,"nowcast",0.908683699458168,1.46879879564422,1.07030830307125,1.27311195444366,1.17811495645733,1.19413023101776,0.177006872157661,0.107737512242899
"PE-Caruaru",2020-05-28,"nowcast",0.928616991867705,1.49042568413535,1.07815630094411,1.27967620312271,1.18758905171928,1.19908042308597,0.172984960484053,0.102376237623762
"PE-Caruaru",2020-05-29,"nowcast",0.925967776973362,1.46439590187654,1.08098050808282,1.28140112260534,1.1999259986043,1.20591100630118,0.169269200062275,0.0895463510848126
"PE-Caruaru",2020-05-30,"nowcast",0.928478810211074,1.4641263898144,1.09524603440322,1.29034400463935,1.19741872955184,1.20879307137376,0.166160537290967,0.0819348469891412
"PE-Caruaru",2020-05-31,"nowcast",0.948461637092871,1.47451089022374,1.07808274885957,1.2696006157238,1.20284369498615,1.21226597452809,0.163298200777764,0.0763779527559055
"PE-Caruaru",2020-06-01,"nowcast",0.972442243581238,1.46994361133462,1.12165937795134,1.30615606738106,1.20714617269801,1.21831386376713,0.154462825146507,0.0600393700787402
"PE-Caruaru",2020-06-02,"nowcast",0.974238764633285,1.48407731059337,1.11023531107525,1.2989933659303,1.21214155495065,1.22121347101685,0.161693720581691,0.0658077304261645
"PE-Caruaru",2020-06-03,"nowcast",0.976372624293884,1.47707916194303,1.10312399738275,1.28927815788003,1.21349791878612,1.22077959422223,0.155011611451389,0.0657425742574257
"PE-Caruaru",2020-06-04,"nowcast",0.993046839924407,1.47620409264521,1.14540737382164,1.32776919809791,1.23108818158056,1.24038475794747,0.151787395476666,0.0428290766208251
"PE-Caruaru",2020-06-05,"nowcast",1.00349995396911,1.49778261074434,1.14475002364659,1.32858322561264,1.24593729680653,1.25762690843241,0.15503580084052,0.0329713721618954
"PE-Caruaru",2020-06-06,"nowcast",1.0381884058709,1.50376783331994,1.16392654937149,1.33266445178902,1.25539083006278,1.26652501296305,0.146848041318899,0.0264822134387352
"PE-Caruaru",2020-06-07,"nowcast",1.05785588480235,1.50845883790636,1.17312350743498,1.34150078870475,1.26148591650272,1.26895752388988,0.140197581589588,0.021259842519685
"PE-Caruaru",2020-06-08,"nowcast",1.02751652334997,1.4798299345286,1.17118692599368,1.33361192308314,1.25498627093305,1.25780514055917,0.13796701310317,0.0293542074363992
"PE-Caruaru",2020-06-09,"nowcast",1.00528263895359,1.44532322164521,1.14790857619235,1.31201991006512,1.23543567807896,1.23868645676089,0.136178523211566,0.0364356435643564
"PE-Caruaru",2020-06-10,"nowcast",1.01155184584511,1.4294021770967,1.12917316143399,1.29346637469353,1.21518624172691,1.21761773323786,0.129142918985668,0.041897233201581
"PE-Caruaru",2020-06-11,"nowcast",0.994112062193754,1.40454533681737,1.11694931668363,1.27533871005709,1.19353291905015,1.19457886364771,0.125948507469958,0.0559841740850643
"PE-Caruaru",2020-06-12,"nowcast",0.964819717534892,1.36851417787135,1.07741501570805,1.23239134168026,1.16334755352095,1.1618922977352,0.124972494964714,0.0922619047619048
"PE-Caruaru",2020-06-13,"nowcast",0.944477524684398,1.33718640254655,1.07117237607595,1.22223107541308,1.13712928743839,1.13399333696807,0.119557336092686,0.131885488647581
"PE-Caruaru",2020-06-14,"nowcast",0.928432300037909,1.30600732905597,1.04564867635614,1.19114511718844,1.11425032087948,1.11147120386092,0.114647289829357,0.154724409448819
"PE-Caruaru",2020-06-15,"nowcast",0.889604025817451,1.25402796512485,1.02251909683708,1.15918635693072,1.0848724153441,1.0808687456106,0.11140051569442,0.215294117647059
"PE-Caruaru",2020-06-16,"nowcast",0.891965481162593,1.23933117134429,1.00447884349102,1.13886564212462,1.06340631725069,1.06168431924751,0.106867680774134,0.266535044422507
"PE-Caruaru",2020-06-17,"nowcast",0.880280859137888,1.20194332380759,0.999098726062205,1.11916825790811,1.05097048489863,1.04772517331103,0.100068435877885,0.290766208251473
"PE-Caruaru",2020-06-18,"nowcast",0.879555413616924,1.21284271506783,0.979334718484567,1.10209236402212,1.04540918663322,1.04483795231422,0.102035158114527,0.311481844946025
"PE-Caruaru",2020-06-19,"nowcast",0.881062882761035,1.20983486781832,0.976698718151599,1.09935699052274,1.04567637697496,1.04833683927549,0.104482665249654,0.308407517309594
"PE-Caruaru",2020-06-20,"nowcast",0.89768478781096,1.20887289518954,0.983207706308679,1.09731335213232,1.04971746900076,1.05424195992241,0.0968878006008775,0.27029702970297
"PE-Caruaru",2020-06-21,"nowcast",0.899287687643624,1.22728590187205,1.00005830075517,1.12065596620561,1.05895434228954,1.06438094533887,0.103092007531453,0.248262164846077
"PE-Caruaru",2020-06-22,"nowcast",0.907794597943343,1.22712246500312,1.00384104972089,1.12115637344868,1.06676101327844,1.07407791806702,0.100035639735268,0.212820512820513
"PE-Caruaru",2020-06-23,"nowcast",0.908268619143382,1.24336695128979,1.00437331822664,1.12534083645845,1.07185564171602,1.07775817756912,0.104313198302472,0.206739345887017
"PE-Caruaru",2020-06-24,"nowcast",0.937636938075833,1.2514273852251,1.03000575314879,1.14648957658874,1.07924111813247,1.08533890187453,0.0962744832923163,0.174778325123153
"PE-Caruaru",2020-06-25,"nowcast",0.923515003873428,1.23445422031526,1.01236562774795,1.12677189301066,1.07849247116887,1.08301056626174,0.0977556246651786,0.176854599406528
"PE-Caruaru",2020-06-26,"nowcast",0.925745056023667,1.23211865158639,1.02456173900271,1.14055079698397,1.07487500308802,1.07803599169522,0.0955793961794561,0.188701684836472
"PE-Caruaru",2020-06-27,"nowcast",0.923618652971075,1.22988838827277,1.01897069034846,1.13098621477047,1.07429347861962,1.07442027909102,0.0945482955751248,0.188560157790927
"PE-Caruaru",2020-06-28,"nowcast",0.903441437963289,1.20465568594385,1.00879070434178,1.12489094782859,1.05703618765402,1.05622529339582,0.0937164554570463,0.259149357072206
"PE-Caruaru",2020-06-29,"nowcast",0.870770792948644,1.18879252871213,0.981446385824329,1.09780166331596,1.03396059624546,1.02829109370828,0.0973460284972708,0.353373015873016
"PE-Caruaru",2020-06-30,"nowcast",0.819258775329856,1.13869830405651,0.942715856411065,1.06524881775731,0.99237695575656,0.985600380569334,0.097467742599126,0.531944444444444
"PE-Caruaru",2020-07-01,"nowcast",0.785463288935313,1.10824593500382,0.923028381759395,1.05159029855452,0.964310427834577,0.95670478488639,0.0987799714788827,0.65197628458498
"PE-Caruaru",2020-07-02,"nowcast",0.784997962542357,1.0845980997135,0.895067431611106,1.01242583473719,0.944968592991202,0.938639664337387,0.0928719938381296,0.746785361028684
"PE-Caruaru",2020-07-03,"nowcast",0.78050387063985,1.07149720987345,0.892846628540414,1.00576879530101,0.936568883157903,0.931695312005629,0.0902247640849499,0.78836291913215
"PE-Caruaru",2020-07-04,"nowcast",0.788068362662651,1.08084982965815,0.89143604068426,1.00066734788452,0.935689507839484,0.934766753468808,0.0908629199418582,0.791707798617966
"PE-Caruaru",2020-07-05,"nowcast",0.79546427435562,1.11508543298945,0.891757646883119,1.00305436381935,0.943874744037951,0.950462789368888,0.0981562037224075,0.737760158572844
"PE-Caruaru",2020-07-06,"nowcast",0.808130791844293,1.11617645511837,0.890461599967037,1.00232320141352,0.957284743304202,0.964332756530863,0.096379859212699,0.68857994041708
"PE-Caruaru",2020-07-07,"nowcast",0.838147106253055,1.14874095594777,0.909934296075898,1.02101862639691,0.974757216270594,0.984941111819838,0.0960874636912476,0.614101290963257
"PE-Caruaru",2020-07-08,"nowcast",0.853919688145003,1.16924123688838,0.926369373707319,1.04959869291505,0.996238081449628,1.00812456315619,0.101129902910799,0.515559960356789
"PE-Caruaru",2020-07-09,"nowcast",0.853450550747644,1.18434027527483,0.934956429043524,1.05468398407021,1.00984903005076,1.0220897072171,0.103780899597605,0.448562933597621
"PE-Caruaru",2020-07-10,"nowcast",0.880196642972227,1.19117936918336,0.961552614550256,1.07399962677351,1.02513748812876,1.03432560781772,0.0974131446787811,0.375566502463054
"PE-Caruaru",2020-07-11,"nowcast",0.897494523912433,1.20655951195996,0.970091675888003,1.08520572288734,1.03606709848356,1.04142455010404,0.0954113691038541,0.33759842519685
"PE-Caruaru",2020-07-12,"nowcast",0.89093127222313,1.17946418946497,0.97841590511895,1.08604309216587,1.03876430884404,1.04230694095247,0.0893249609335606,0.317775571002979
"PE-Caruaru",2020-07-13,"nowcast",0.891029359284332,1.18868467607531,0.98381752489871,1.08667421532831,1.0380482183585,1.04122736754664,0.0897022956812512,0.304442250740375
"PE-Caruaru",2020-07-14,"nowcast",0.890680645201822,1.20879478479385,0.981577459686919,1.09458637197924,1.04616467838321,1.05020295059369,0.0975136861211282,0.282294757665678
"PE-Caruaru",2020-07-15,"nowcast",0.893085764516278,1.20119238948881,0.99487511248784,1.10531565130484,1.05172400559455,1.05684267863639,0.0969711065107636,0.254689042448174
"PE-Caruaru",2020-07-16,"nowcast",0.921320783953959,1.23126112679882,0.999586529970829,1.1118320675425,1.06764395000696,1.07403303300917,0.095853290647276,0.198622047244094
"PE-Caruaru",2020-07-17,"nowcast",0.918934542965041,1.2647287007937,1.02727909540056,1.15254109905222,1.09251805208316,1.10224607315916,0.107635784613139,0.148214285714286
"PE-Caruaru",2020-07-18,"nowcast",0.964553283246959,1.28818029680788,1.05012878256318,1.16964809681425,1.10924522949915,1.12030848490722,0.101894209947849,0.0913604766633565
"PE-Caruaru",2020-07-19,"nowcast",0.978525517587359,1.30494189813912,1.05270403190508,1.16946818964475,1.12721370893713,1.13828949332945,0.10147535589754,0.0566897918731417
"PE-Caruaru",2020-07-20,"nowcast",0.988720708290657,1.30695847928521,1.0724238347298,1.18947572870783,1.13501246603867,1.14364585478383,0.09978488072257,0.0513379583746283
"PE-Caruaru",2020-07-21,"nowcast",0.986585979125038,1.2957094325408,1.06771569742963,1.18073038656939,1.13497824615096,1.13958306013168,0.0960943066010142,0.057566765578635
"PE-Caruaru",2020-07-22,"nowcast",0.966091346171091,1.26898452544285,1.06039496870671,1.16870680722184,1.11968544498864,1.12190041363688,0.094187035569665,0.0818272095332671
"PE-Caruaru",2020-07-23,"nowcast",0.932295820298196,1.23595149991565,1.0406768120163,1.15605669292673,1.09949840196081,1.09701739378063,0.0919392730090791,0.142011834319527
"PE-Caruaru",2020-07-24,"nowcast",0.911854014630935,1.21638340911085,1.03000361348773,1.14573763818701,1.07143807597937,1.06810601438383,0.0938453064394133,0.220916334661355
"PE-Caruaru",2020-07-25,"nowcast",0.882683037306497,1.18888359247489,0.993136448866573,1.11153136261222,1.04359974326537,1.03705272742946,0.0932344795533324,0.321825396825397
"PE-Caruaru",2020-07-26,"nowcast",0.862085406847054,1.15677843784596,0.962074256699542,1.0771998441133,1.0130699989594,1.00818308295687,0.0889374106770666,0.437709772951629
"PE-Caruaru",2020-07-27,"nowcast",0.81542218045861,1.11858888478323,0.930131699049778,1.04988617436698,0.981219334979025,0.973135134141817,0.0935771228269393,0.592254220456802
"PE-Caruaru",2020-07-28,"nowcast",0.797917980921349,1.08760896983022,0.910574413415921,1.02530896260655,0.952294609843337,0.945759345034222,0.0892624737675153,0.722893954410307
"PE-Caruaru",2020-07-29,"nowcast",0.791908679798697,1.07971945755463,0.895687355137593,1.0094061978328,0.942765980911403,0.936536288115738,0.08923458984772,0.766896551724138
"PE-Caruaru",2020-07-30,"nowcast",0.786076929206978,1.07989726723502,0.881874792568237,0.993281958009486,0.941362931446378,0.940083679287937,0.0905999647582041,0.764143426294821
"PE-Caruaru",2020-07-31,"forecast",0.753882658343366,1.14525694629316,0.88490229261472,1.03512463998933,0.95307542539787,0.950353347184625,0.118829475955256,0.6622
"PE-Caruaru",2020-08-01,"forecast",0.73775625948636,1.17599549495568,0.894300126222378,1.06207625539332,0.956877846725618,0.953801705410196,0.133844908738421,0.6386
"PE-Caruaru",2020-08-02,"forecast",0.714701849691532,1.18717812557704,0.872296344735617,1.05744108366483,0.961389498780871,0.954932421230235,0.145194077313303,0.6108
"PE-Caruaru",2020-08-03,"forecast",0.71787056733441,1.22052337128165,0.875170967012474,1.06611457952686,0.958663300435514,0.955567589238887,0.154485513881381,0.61
"PE-Caruaru",2020-08-04,"forecast",0.681300719398159,1.21837328594675,0.859239340229711,1.07095166009517,0.96272821515695,0.957035931918998,0.165673007048405,0.5926
"PE-Caruaru",2020-08-05,"forecast",0.684790146141884,1.24391965430622,0.86606426430995,1.08980756874254,0.963379434750035,0.960360310947297,0.174410257802072,0.5902
"PE-Caruaru",2020-08-06,"forecast",0.661669586697692,1.25422301126397,0.850340880935224,1.07959410025291,0.961447842313781,0.956601876979174,0.182773203625998,0.594
"PE-Caruaru",2020-08-07,"forecast",0.633278694777889,1.26118720111557,0.817637580947691,1.06197862228162,0.965070723258538,0.956528329994083,0.193271333894884,0.5878
"PE-Caruaru",2020-08-08,"forecast",0.618480323799357,1.28323078243405,0.847921418648375,1.10024173296392,0.956828047330096,0.952037444367774,0.202642651268661,0.5936
"PE-Caruaru",2020-08-09,"forecast",0.631238378695679,1.30326957781791,0.84238476022949,1.10864815587243,0.961866129591393,0.955888733515524,0.20939133734838,0.5754
"PE-Caruaru",2020-08-10,"forecast",0.617043320908715,1.3207908756448,0.858590847884997,1.11984680403345,0.966191462576229,0.95874303933279,0.215703534708225,0.569
"PE-Caruaru",2020-08-11,"forecast",0.585063321840154,1.31169274561198,0.811154657093495,1.08944262621409,0.964019274157358,0.956687081212354,0.223248547328955,0.5644
"PE-Caruaru",2020-08-12,"forecast",0.575338052876096,1.31023735947789,0.816928330864887,1.08834762009054,0.95567037579084,0.947897300532641,0.224785657412317,0.5852
"PE-Caruaru",2020-08-13,"forecast",0.567481875649616,1.33476396641421,0.838255082244866,1.12771058905718,0.966267951316332,0.956334101710566,0.237921025646147,0.5682
