"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-São Miguel do Aleixo",2020-06-22,"nowcast",0.310476707597031,2.11967039290176,0.852741056730328,1.53008015011908,1.20891715988911,1.31312286167779,0.64039447832778,0.352380952380952
"SE-São Miguel do Aleixo",2020-06-23,"nowcast",0.341081829518383,2.01289246437018,0.795411123671387,1.40768154082762,1.16528724959354,1.24915241785037,0.549664076022594,0.344230769230769
"SE-São Miguel do Aleixo",2020-06-24,"nowcast",0.34319858243663,2.07477559661566,0.849206400732086,1.46856845443286,1.15893911059571,1.22649314732772,0.545330655979429,0.358823529411765
"SE-São Miguel do Aleixo",2020-06-25,"nowcast",0.506176302217966,2.20972521734426,0.939404828366668,1.51895654741013,1.18873959989497,1.27455810212017,0.560792956738067,0.320388349514563
"SE-São Miguel do Aleixo",2020-06-26,"nowcast",0.538283774053818,2.1002531591527,0.823370611417609,1.39853844854201,1.19510046364437,1.25296290723176,0.522921283824779,0.326923076923077
"SE-São Miguel do Aleixo",2020-06-27,"nowcast",0.533146903570395,2.11545326401785,0.866658581144381,1.43562537705052,1.25283614973403,1.3214555719799,0.527611274940509,0.301960784313725
"SE-São Miguel do Aleixo",2020-06-28,"nowcast",0.619115644642723,2.06051182453509,0.88353887293938,1.3775902227885,1.20299292817727,1.28280277510966,0.523113720942422,0.289908256880734
"SE-São Miguel do Aleixo",2020-06-29,"nowcast",0.432274518787721,1.98239010752426,0.847175369679625,1.34921497295074,1.19055692957331,1.27802492438855,0.500922600177377,0.293069306930693
"SE-São Miguel do Aleixo",2020-06-30,"nowcast",0.424777379107584,1.83866090262578,0.818557966094318,1.38216714114114,1.1917161638918,1.24222551469867,0.507645767817506,0.327619047619048
"SE-São Miguel do Aleixo",2020-07-01,"nowcast",0.551325566445392,2.0166609073783,0.928665892459575,1.40333976890956,1.225511052329,1.25490549608068,0.462900866652682,0.274285714285714
"SE-São Miguel do Aleixo",2020-07-02,"nowcast",0.483474174802058,1.76138215515623,0.867626533409426,1.34435088529743,1.1525694314892,1.21466106433893,0.460763626698323,0.329411764705882
"SE-São Miguel do Aleixo",2020-07-03,"nowcast",0.460291954972881,1.67754615052645,0.866255702704157,1.35374837392834,1.10971670854497,1.14470504091938,0.409071105311399,0.390291262135922
"SE-São Miguel do Aleixo",2020-07-04,"nowcast",0.504578762701597,1.78088995537392,0.804552269625782,1.25429752407925,1.07428345469161,1.1278277316072,0.449397794123653,0.409174311926606
"SE-São Miguel do Aleixo",2020-07-05,"nowcast",0.312832452984575,1.64647885825574,0.826817230058724,1.28294366338628,1.0585654689802,1.08393985680099,0.410067513369998,0.442307692307692
"SE-São Miguel do Aleixo",2020-07-06,"nowcast",0.433706861828217,1.71587177822552,0.807545503048661,1.24805292903766,1.0321815001269,1.06328437756896,0.404637123362814,0.454901960784314
"SE-São Miguel do Aleixo",2020-07-07,"nowcast",0.513193952089494,1.54968636776309,0.735465190018637,1.14547456638619,0.997037104508549,1.02552029775876,0.325790464911416,0.506796116504854
"SE-São Miguel do Aleixo",2020-07-08,"nowcast",0.344923362416991,1.55856677784232,0.73777813995145,1.19845134027429,0.974409782095466,1.00615167724452,0.38668119773004,0.518095238095238
