"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Ipanguaçu",2020-01-25,"nowcast",1,1,1,1,1,1
"RN-Ipanguaçu",2020-01-26,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-01-27,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-01-28,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-01-29,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-01-30,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-01-31,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-01,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-02,"nowcast",0,1,0,1,0.5,0.5
"RN-Ipanguaçu",2020-02-03,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-04,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-05,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-06,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Ipanguaçu",2020-02-08,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-09,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-10,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Ipanguaçu",2020-02-11,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-12,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Ipanguaçu",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-14,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-15,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-16,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-17,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-18,"nowcast",0,1,0,0,0,0.25
"RN-Ipanguaçu",2020-02-19,"nowcast",0,1,0,0,0,0.2
"RN-Ipanguaçu",2020-02-20,"nowcast",0,1,0,0,0,0.2
"RN-Ipanguaçu",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Ipanguaçu",2020-02-22,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Ipanguaçu",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"RN-Ipanguaçu",2020-02-24,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Ipanguaçu",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-26,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-02-28,"nowcast",0,1,0,0,0,0.125
"RN-Ipanguaçu",2020-02-29,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Ipanguaçu",2020-03-01,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Ipanguaçu",2020-03-02,"nowcast",0,0,0,0,0,0
"RN-Ipanguaçu",2020-03-03,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Ipanguaçu",2020-03-04,"nowcast",0,0,0,0,0,0.0833333333333333
"RN-Ipanguaçu",2020-03-05,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Ipanguaçu",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Ipanguaçu",2020-03-07,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Ipanguaçu",2020-03-08,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Ipanguaçu",2020-03-09,"nowcast",0,1,0,0,0,0.210526315789474
"RN-Ipanguaçu",2020-03-10,"nowcast",0,1,0,0,0,0.227272727272727
"RN-Ipanguaçu",2020-03-11,"nowcast",0,0,0,0,0,0.0869565217391304
"RN-Ipanguaçu",2020-03-12,"nowcast",0,1,0,0,0,0.24
"RN-Ipanguaçu",2020-03-13,"nowcast",0,1,0,0,0,0.310344827586207
"RN-Ipanguaçu",2020-03-14,"nowcast",0,1,0,0,0,0.1
"RN-Ipanguaçu",2020-03-15,"nowcast",0,1,0,0,0,0.1
"RN-Ipanguaçu",2020-03-16,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Ipanguaçu",2020-03-17,"nowcast",0,1,0,0,0,0.205128205128205
"RN-Ipanguaçu",2020-03-18,"nowcast",0,1,0,0,0,0.125
"RN-Ipanguaçu",2020-03-19,"nowcast",0,1,0,0,0,0.175
"RN-Ipanguaçu",2020-03-20,"nowcast",0,1,0,0,0,0.146341463414634
"RN-Ipanguaçu",2020-03-21,"nowcast",0,1,0,0,0,0.195652173913043
"RN-Ipanguaçu",2020-03-22,"nowcast",0,1,0,0,0,0.294117647058824
"RN-Ipanguaçu",2020-03-23,"nowcast",0,1,0,0,0,0.192982456140351
"RN-Ipanguaçu",2020-03-24,"nowcast",0,1,0,0,0,0.288135593220339
"RN-Ipanguaçu",2020-03-25,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Ipanguaçu",2020-03-26,"nowcast",0,1,0,0,0,0.26984126984127
"RN-Ipanguaçu",2020-03-27,"nowcast",0,1,0,0,0,0.184615384615385
"RN-Ipanguaçu",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"RN-Ipanguaçu",2020-03-29,"nowcast",0,1,0,0,0,0.310810810810811
"RN-Ipanguaçu",2020-03-30,"nowcast",0,1,0,0,0,0.162162162162162
"RN-Ipanguaçu",2020-03-31,"nowcast",0,1,0,0,0,0.144736842105263
"RN-Ipanguaçu",2020-04-01,"nowcast",0,1,0,0,0,0.217948717948718
"RN-Ipanguaçu",2020-04-02,"nowcast",0,1,0,0,0,0.225
"RN-Ipanguaçu",2020-04-03,"nowcast",0,1,0,0,0,0.214285714285714
"RN-Ipanguaçu",2020-04-04,"nowcast",0,1,0,0,0,0.325842696629214
"RN-Ipanguaçu",2020-04-05,"nowcast",0,1,0,0,0,0.387096774193548
"RN-Ipanguaçu",2020-04-06,"nowcast",0,1,0,0,0,0.351063829787234
"RN-Ipanguaçu",2020-04-07,"nowcast",0,1,0,0,0,0.340425531914894
"RN-Ipanguaçu",2020-04-08,"nowcast",0,1,0,0,0,0.375
"RN-Ipanguaçu",2020-04-09,"nowcast",0,1,0,0,0,0.422680412371134
"RN-Ipanguaçu",2020-04-10,"nowcast",0,2,0,0,0,0.585858585858586
"RN-Ipanguaçu",2020-04-11,"nowcast",0,1,0,0,0,0.57
"RN-Ipanguaçu",2020-04-12,"nowcast",0,1,0,0,0,0.46
"RN-Ipanguaçu",2020-04-13,"nowcast",0,2,0,1,1,0.64
"RN-Ipanguaçu",2020-04-14,"nowcast",0,1,0,0,0,0.5
