"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Ipanguaçu",2020-05-13,"nowcast",0.112876951335487,2.31142972097603,0.29514054341636,1.12284442552872,1.02858813842824,1.21817544838903,0.908709692712164,0.484297520661157
"RN-Ipanguaçu",2020-05-14,"nowcast",0.0705270927745179,2.71104466397977,0.430212704821547,1.29742438629292,1.10735075387736,1.33958475438324,0.95709111361335,0.447619047619048
"RN-Ipanguaçu",2020-05-15,"nowcast",0.039139872170896,2.4117731517716,0.430481491762511,1.33353166453549,1.08984293733282,1.2553512537863,0.914086461272925,0.46969696969697
"RN-Ipanguaçu",2020-05-16,"nowcast",0.020068757423692,2.34538524884793,0.471970243415935,1.2682764774419,1.05392864397348,1.26110175553357,0.924435024976358,0.462015503875969
"RN-Ipanguaçu",2020-05-17,"nowcast",0.0960303926916472,2.07981522394569,0.42632178359939,1.27256138566951,1.04026744951809,1.18079113580202,0.785463637754619,0.475
"RN-Ipanguaçu",2020-05-18,"nowcast",0.0688904075069301,2.06039219967967,0.380211923070121,1.17894775061008,0.998597839357082,1.11919780901425,0.785029743703635,0.5
"RN-Ipanguaçu",2020-05-19,"nowcast",0.0745089329083979,2.14334627682904,0.484256188934612,1.21753804532865,0.956733086680937,1.12721889591933,0.741882835005452,0.532835820895522
"RN-Ipanguaçu",2020-05-20,"nowcast",0.136619680547523,2.20467035550452,0.324026700540922,1.10868231904477,0.981824398075835,1.12244426892929,0.780304256168702,0.515107913669065
"RN-Ipanguaçu",2020-05-21,"nowcast",0.187639254850029,2.47572933092609,0.507517413707505,1.24630843136709,1.00327979271395,1.23988052990976,0.918256978276505,0.498529411764706
"RN-Ipanguaçu",2020-05-22,"nowcast",0.0354140300248362,2.68090138056801,0.46499652666823,1.35298138725697,1.10264967481008,1.35746783348991,1.05908281863233,0.439024390243902
"RN-Ipanguaçu",2020-05-23,"nowcast",0.147174458952697,2.37061149937019,0.498291887710164,1.33394654466888,1.11836178541081,1.26001170476473,0.790701442119923,0.425954198473282
"RN-Ipanguaçu",2020-05-24,"nowcast",0.150962174211926,2.27094168612352,0.355769429336428,1.16417431358546,1.05885957864358,1.23177384016349,0.760719674887003,0.455384615384615
"RN-Ipanguaçu",2020-05-25,"nowcast",0.090837787926402,2.41031375485056,0.461697497270595,1.25841604275842,1.04630507849981,1.26051273597344,0.883199871293463,0.464462809917355
