"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Craíbas",2020-04-29,"nowcast",0,1,0,0,0,0.495436766623207
"AL-Craíbas",2020-04-30,"nowcast",0,1,0,0,0,0.523866348448687
"AL-Craíbas",2020-05-01,"nowcast",0,2,0,0,0,0.653038674033149
"AL-Craíbas",2020-05-02,"nowcast",0,2,0,1,1,0.684713375796178
"AL-Craíbas",2020-05-03,"nowcast",0,2,0,1,1,0.847668393782383
"AL-Craíbas",2020-05-04,"nowcast",0,2,0,1,1,0.933537832310838
"AL-Craíbas",2020-05-05,"nowcast",0,3,0,1,1,1.10191725529768
"AL-Craíbas",2020-05-06,"nowcast",0,3,0,1,1,1.20281124497992
"AL-Craíbas",2020-05-07,"nowcast",0,3,0,1,1,1.447
"AL-Craíbas",2020-05-08,"nowcast",0,3,0,1,1,1.656
"AL-Craíbas",2020-05-09,"nowcast",0,4,1,2,2,1.846
"AL-Craíbas",2020-05-10,"nowcast",0,4,1,2,2,2.032
"AL-Craíbas",2020-05-11,"nowcast",0,4,1,2,2,2.27
"AL-Craíbas",2020-05-12,"nowcast",0,5,0,2,2,2.587
"AL-Craíbas",2020-05-13,"nowcast",0,5,1,3,3,2.981
"AL-Craíbas",2020-05-14,"nowcast",1,6,1,3,3,3.255
"AL-Craíbas",2020-05-15,"nowcast",0,6,2,4,3,3.635
"AL-Craíbas",2020-05-16,"nowcast",1,7,2,4,4,3.975
"AL-Craíbas",2020-05-17,"nowcast",1,7,3,5,4,4.471
"AL-Craíbas",2020-05-18,"nowcast",2,8,4,6,5,4.925
"AL-Craíbas",2020-05-19,"nowcast",1,8,2,5,5,5.149
"AL-Craíbas",2020-05-20,"nowcast",2,9,2,5,5,5.286
"AL-Craíbas",2020-05-21,"nowcast",2,9,3,6,6,5.635
"AL-Craíbas",2020-05-22,"nowcast",2,9,3,6,6,5.704
"AL-Craíbas",2020-05-23,"nowcast",2,9,3,6,6,5.832
"AL-Craíbas",2020-05-24,"nowcast",2,9,3,6,6,5.851
"AL-Craíbas",2020-05-25,"nowcast",2,9,3,6,6,5.889
"AL-Craíbas",2020-05-26,"nowcast",2,9,3,6,6,5.934
"AL-Craíbas",2020-05-27,"nowcast",1,9,3,6,6,6.021
"AL-Craíbas",2020-05-28,"nowcast",2,9,3,6,6,5.785
"AL-Craíbas",2020-05-29,"nowcast",2,9,3,6,6,5.63
"AL-Craíbas",2020-05-30,"nowcast",1,8,4,6,5,5.25
"AL-Craíbas",2020-05-31,"nowcast",2,8,3,5,5,4.935
"AL-Craíbas",2020-06-01,"nowcast",1,8,3,5,5,4.864
"AL-Craíbas",2020-06-02,"nowcast",2,8,3,5,5,4.773
"AL-Craíbas",2020-06-03,"nowcast",2,8,3,5,5,4.848
"AL-Craíbas",2020-06-04,"nowcast",1,8,3,5,5,4.798
"AL-Craíbas",2020-06-05,"nowcast",2,8,3,5,5,4.864
"AL-Craíbas",2020-06-06,"nowcast",0,7,3,5,5,4.816
"AL-Craíbas",2020-06-07,"nowcast",2,8,3,5,5,4.92
"AL-Craíbas",2020-06-08,"nowcast",2,8,2,5,5,4.989
"AL-Craíbas",2020-06-09,"nowcast",1,8,4,6,5,5.188
"AL-Craíbas",2020-06-10,"nowcast",1,8,2,5,5,5.346
"AL-Craíbas",2020-06-11,"nowcast",1,8,4,6,5,5.513
"AL-Craíbas",2020-06-12,"nowcast",1,8,4,6,5,5.632
"AL-Craíbas",2020-06-13,"nowcast",1,8,3,6,5,5.516
"AL-Craíbas",2020-06-14,"nowcast",1,8,2,5,5,5.164
"AL-Craíbas",2020-06-15,"nowcast",1,8,4,6,5,5.079
"AL-Craíbas",2020-06-16,"nowcast",1,8,2,5,5,5.045
"AL-Craíbas",2020-06-17,"nowcast",1,8,4,6,5,5.219
"AL-Craíbas",2020-06-18,"nowcast",2,9,3,6,6,5.649
"AL-Craíbas",2020-06-19,"nowcast",1,9,3,6,6,6.287
"AL-Craíbas",2020-06-20,"nowcast",2,10,4,7,7,6.677
"AL-Craíbas",2020-06-21,"nowcast",2,10,4,7,7,7.011
"AL-Craíbas",2020-06-22,"nowcast",2,10,4,7,7,7.043
"AL-Craíbas",2020-06-23,"nowcast",3,11,4,7,7,7.171
"AL-Craíbas",2020-06-24,"nowcast",3,11,5,8,7,7.139
"AL-Craíbas",2020-06-25,"nowcast",3,11,5,8,7,7.304
"AL-Craíbas",2020-06-26,"nowcast",3,11,5,8,8,7.642
"AL-Craíbas",2020-06-27,"nowcast",4,12,5,8,8,7.812
"AL-Craíbas",2020-06-28,"nowcast",2,11,6,9,8,7.798
"AL-Craíbas",2020-06-29,"nowcast",3,11,4,7,7,7.374
"AL-Craíbas",2020-06-30,"nowcast",3,11,4,7,7,7.034
"AL-Craíbas",2020-07-01,"nowcast",3,10,4,7,6,6.519
"AL-Craíbas",2020-07-02,"nowcast",3,10,3,6,6,6.436
"AL-Craíbas",2020-07-03,"nowcast",2,10,3,6,6,6.422
"AL-Craíbas",2020-07-04,"nowcast",3,11,4,7,7,6.743
"AL-Craíbas",2020-07-05,"nowcast",3,11,5,8,7,7.155
"AL-Craíbas",2020-07-06,"nowcast",2,11,5,8,7,7.408
"AL-Craíbas",2020-07-07,"nowcast",3,12,6,9,8,8.166
"AL-Craíbas",2020-07-08,"nowcast",4,13,5,9,9,9.083
"AL-Craíbas",2020-07-09,"nowcast",5,14,8,11,10,9.848
"AL-Craíbas",2020-07-10,"nowcast",5,15,7,11,11,10.79
"AL-Craíbas",2020-07-11,"nowcast",5,16,8,12,11.5,11.551
"AL-Craíbas",2020-07-12,"nowcast",6,17,9,13,12,12.147
"AL-Craíbas",2020-07-13,"nowcast",7,18,9,13,12,12.629
"AL-Craíbas",2020-07-14,"nowcast",6,18,10,14,13,13.037
"AL-Craíbas",2020-07-15,"nowcast",7,19,11,15,13,13.598
"AL-Craíbas",2020-07-16,"nowcast",8,20,10,15,14,14.362
"AL-Craíbas",2020-07-17,"nowcast",8,21,11,16,14,14.649
"AL-Craíbas",2020-07-18,"nowcast",7,21,11,16,15,15
"AL-Craíbas",2020-07-19,"nowcast",6,21,9,15,14,14.569
"AL-Craíbas",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-16,"observed",NA,NA,NA,NA,4,NA
"AL-Craíbas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"AL-Craíbas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-25,"observed",NA,NA,NA,NA,6,NA
"AL-Craíbas",2020-05-26,"observed",NA,NA,NA,NA,13,NA
"AL-Craíbas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-05-30,"observed",NA,NA,NA,NA,18,NA
"AL-Craíbas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-02,"observed",NA,NA,NA,NA,25,NA
"AL-Craíbas",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-04,"observed",NA,NA,NA,NA,7,NA
"AL-Craíbas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-06,"observed",NA,NA,NA,NA,13,NA
"AL-Craíbas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"AL-Craíbas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-11,"observed",NA,NA,NA,NA,15,NA
"AL-Craíbas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"AL-Craíbas",2020-06-17,"observed",NA,NA,NA,NA,14,NA
"AL-Craíbas",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"AL-Craíbas",2020-06-19,"observed",NA,NA,NA,NA,8,NA
"AL-Craíbas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-26,"observed",NA,NA,NA,NA,32,NA
"AL-Craíbas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Craíbas",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"AL-Craíbas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-03,"observed",NA,NA,NA,NA,34,NA
"AL-Craíbas",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"AL-Craíbas",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-08,"observed",NA,NA,NA,NA,23,NA
"AL-Craíbas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Craíbas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"AL-Craíbas",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"AL-Craíbas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Craíbas",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Craíbas",2020-07-22,"observed",NA,NA,NA,NA,40,NA
"AL-Craíbas",2020-07-23,"observed",NA,NA,NA,NA,28,NA
"AL-Craíbas",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"AL-Craíbas",2020-07-25,"observed",NA,NA,NA,NA,27,NA
"AL-Craíbas",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"AL-Craíbas",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"AL-Craíbas",2020-07-29,"observed",NA,NA,NA,NA,19,NA
"AL-Craíbas",2020-07-20,"forecast",5,27,11,19,16,16.541
"AL-Craíbas",2020-07-21,"forecast",5,30,8,18,16,17.4556
"AL-Craíbas",2020-07-22,"forecast",3,32,8,19,17,18.3326
"AL-Craíbas",2020-07-23,"forecast",3,35,8,20,17,19.3114
"AL-Craíbas",2020-07-24,"forecast",0,37,6,20,18,20.5122
"AL-Craíbas",2020-07-25,"forecast",0,41,6,21,19,21.9016
"AL-Craíbas",2020-07-26,"forecast",0,44,7,23,20,23.1918
"AL-Craíbas",2020-07-27,"forecast",0,48,8,25,20,24.4988
"AL-Craíbas",2020-07-28,"forecast",0,53,4,23,21,26.333
"AL-Craíbas",2020-07-29,"forecast",0,58,4,24,21,28.0176
"AL-Craíbas",2020-07-30,"forecast",0,62,0,22,22,29.9286
"AL-Craíbas",2020-07-31,"forecast",0,68,0,23,23,31.9904
"AL-Craíbas",2020-08-01,"forecast",0,75,0,24,24,34.6564
"AL-Craíbas",2020-08-02,"forecast",0,83,0,25,25,37.6794
