"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Craíbas",2020-05-22,"nowcast",0.674319127821913,1.97630134620326,1.01568939859732,1.51695761816712,1.30251070045112,1.33292855103418,0.41768195642439,0.204267701260912
"AL-Craíbas",2020-05-23,"nowcast",0.673930060244883,1.91890547442174,1.00697927474312,1.46920986470075,1.25853469358855,1.28784325881001,0.389641062779625,0.215339805825243
"AL-Craíbas",2020-05-24,"nowcast",0.598819699976039,1.81108583011441,0.937702372424386,1.40036291314204,1.21857077435275,1.2400186144924,0.381471504086135,0.262295081967213
"AL-Craíbas",2020-05-25,"nowcast",0.612237607238272,1.76033589301361,0.959323833018319,1.39839911181698,1.18308908109207,1.20878215776288,0.369418211526022,0.281201550387597
"AL-Craíbas",2020-05-26,"nowcast",0.656095745419751,1.73683215125037,0.886693906761006,1.29435531667592,1.15640595303286,1.18051918105905,0.339071783505057,0.301538461538462
"AL-Craíbas",2020-05-27,"nowcast",0.613797884925387,1.68282579932424,0.902748540308004,1.29695454226899,1.12778484207999,1.14760109683374,0.334331918334646,0.334502923976608
"AL-Craíbas",2020-05-28,"nowcast",0.542030290011175,1.59034140846601,0.850254551975442,1.24598336608007,1.0763684501652,1.09167603370922,0.328561438672091,0.3962890625
"AL-Craíbas",2020-05-29,"nowcast",0.529284922049268,1.54324514085465,0.832829876587663,1.20361224073347,1.03188340589949,1.05643268697337,0.321228763965383,0.45215723873442
"AL-Craíbas",2020-05-30,"nowcast",0.483299240491395,1.47996792812468,0.80519012803211,1.18022159349605,1.00239582772338,1.01634454919841,0.311701614874709,0.496705426356589
"AL-Craíbas",2020-05-31,"nowcast",0.490662005350699,1.43257073841063,0.779174175600117,1.14325659563644,0.962604400909618,0.979607487727927,0.296974644228091,0.551923076923077
"AL-Craíbas",2020-06-01,"nowcast",0.441754188712152,1.42688413127946,0.720154140252113,1.08903944220314,0.934776436293632,0.957172088275487,0.31005275817118,0.589341085271318
"AL-Craíbas",2020-06-02,"nowcast",0.444733810829663,1.41921500693285,0.732300080481206,1.09521938578978,0.926821210840006,0.959249075693304,0.324922170923895,0.594802694898941
"AL-Craíbas",2020-06-03,"nowcast",0.492125517826952,1.49575998773126,0.721053895319375,1.08775918664071,0.937773621687859,0.96852592397706,0.320232180338135,0.596360153256705
"AL-Craíbas",2020-06-04,"nowcast",0.494276639885881,1.51210434190719,0.724503973107844,1.09403126756342,0.950280095860457,0.990114789808126,0.331734563700941,0.576153846153846
"AL-Craíbas",2020-06-05,"nowcast",0.464269543250965,1.49576955428923,0.732622099018796,1.10134103352323,0.963178096596046,1.00800664125864,0.347449091455936,0.555019305019305
"AL-Craíbas",2020-06-06,"nowcast",0.491860132966874,1.55722660547094,0.757261440154577,1.12948069008736,0.985200082224179,1.03296352372397,0.352552049881561,0.520653218059558
"AL-Craíbas",2020-06-07,"nowcast",0.49471928380647,1.53442270498098,0.752859154930441,1.12365927634828,0.993550026964448,1.04082696931586,0.343995856039861,0.510919540229885
"AL-Craíbas",2020-06-08,"nowcast",0.523559259027691,1.55122522644173,0.772194265063477,1.14476568018916,1.00951690673213,1.04776123512117,0.331585169309722,0.486071085494717
